"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS",,,"Hymenochaete","reniformis","(Fr.) Lév.","NA Hymenochaete reniformis (Fr.) Lév.","FLOR0062964","splink","FLOR","Drechsler-Santos, E.R.","1168",,"2013","Galvao-Elias, S.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, boca do rio apuaú, margem esquerda, próximo ao cemitério."
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293431","splink","INPA","Souza, F.G.","9",,"2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293432","splink","INPA","Souza, F.G.","10",,"2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293438","splink","INPA","Souza, F.G.","16",,"2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293458","splink","INPA","Souza, F.G.","36",,"2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293459","splink","INPA","Souza, F.G.","37",,"2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293466","splink","INPA","Souza, F.G.","44",,"2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293467","splink","INPA","Souza, F.G.","45",,"2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293452","splink","INPA","Souza, F.G.","30",,"2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","FLOR0060362","splink","FLOR","Drechsler-Santos, E.R.","DS1267",,"2013","Drechsler-Santos, E.R.",,"Bronze","Ouro",,"Novo Airão","PARNA Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","FLOR0060363","splink","FLOR","Drechsler-Santos, E.R.","DS1178",,"2013","Drechsler-Santos, E.R.",,"Bronze","Ouro",,"Novo Airão","PARNA Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","FLOR0069258","splink","FLOR","Drechsler-Santos, E.R.","DS1224",,"2013","Palacio, M.P.","2021","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293971","splink","INPA","Lima, B.M.","62",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293136","splink","INPA","Mouzinho, T.M.","244",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293977","splink","INPA","Lima, B.M.","69",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0295195","splink","INPA","Marcusso, G.M.","2241",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0295216","splink","INPA","Marcusso, G.M.","2263",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293143","splink","INPA","Mouzinho, T.M.","251",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293146","splink","INPA","Mouzinho, T.M.","254",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293150","splink","INPA","Mouzinho, T.M.","258",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293159","splink","INPA","Mouzinho, T.M.","267",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293164","splink","INPA","Mouzinho, T.M.","272",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293174","splink","INPA","Mouzinho, T.M.","288",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293968","splink","INPA","Lima, B.M.","58",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293970","splink","INPA","Lima, B.M.","60",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293973","splink","INPA","Lima, B.M.","64",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0293978","splink","INPA","Lima, B.M.","70",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0295191","splink","INPA","Marcusso, G.M.","2237",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0295197","splink","INPA","Marcusso, G.M.","2243",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0295202","splink","INPA","Marcusso, G.M.","2248",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","HUFABC004384","splink","HUFABC","Mouzinho, T.M.","262",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0281916","splink","INPA","Calazans, L.S.B.","318",,"2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","INPA0282562","splink","INPA","Vasconcelos, T.N.C.","315",,"2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","DDMS00007873","splink","DDMS","Giaretta, A.","1409",,"2014",,,"Latão","Ouro",,"Novo Airão","Próximo à base 2, Trilha do Rio Apiaú. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","DDMS00007876","splink","DDMS","Giaretta, A.","1408",,"2014",,,"Latão","Ouro",,"Novo Airão","Próximo à base 2, Trilha do Rio Apiaú. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","DDMS00007864","splink","DDMS","Giaretta, A.","1418",,"2014",,,"Latão","Ouro",,"Novo Airão","Próximo à base 2, Trilha do Rio Apiaú. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","DDMS00007862","splink","DDMS","Giaretta, A.","1424",,"2014",,,"Latão","Ouro",,"Novo Airão","Próximo à base 1. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","DDMS00007877","splink","DDMS","Giaretta, A.","1421",,"2014",,,"Latão","Ouro",,"Novo Airão","Próximo à base 1. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","COR00031729","splink","COR","Oliveira, A.G.","1408",,"2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas; Trilha do rio Apiaú; próximo à base 2"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","DDMS00007866","splink","DDMS","Giaretta, A.","1413",,"2014",,,"Latão","Ouro",,"Novo Airão","Próximo à base 2, Trilha do Rio Apiaú. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","COR00031729",,"COR","Oliveira, A.G.","1408",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/17/29/cor00031729.dzi","Novo Airão","Parque Nacional de Anavilhanas; Trilha do rio Apiaú; próximo à base 2"
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","FLOR0052856","splink","FLOR","Mafalda-Freire, F.","191",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","FLOR0052859","splink","FLOR","Mafalda-Freire, F.","199",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","FLOR0052857","splink","FLOR","Mafalda-Freire, F.","192",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","FLOR0052858","splink","FLOR","Mafalda-Freire, F.","195",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","FLOR0052860","splink","FLOR","Mafalda-Freire, F.","201",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","FLOR0057308","splink","FLOR","Mafalda-Freire, F.","153",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","FLOR0057309","splink","FLOR","Mafalda-Freire, F.","156",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Indet",,,"NA Indet. sp.","FLOR0052855","splink","FLOR","Mafalda-Freire, F.","188",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Phellinus","extensus","(Lév.) Pat.","NA Phellinus extensus (Lév.) Pat.","FLOR0062977","splink","FLOR","Drechsler-Santos, E.R.","1225",,"2013","Alves-Silva, G.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, igarapé terra preta de apuaú."
"PARQUE NACIONAL ANAVILHANAS",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","FLOR0069259","splink","FLOR","Drechsler-Santos, E.R.","DS1272",,"2013","Palacio, M.P.","2021","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","FLOR0069257","splink","FLOR","Drechsler-Santos, E.R.","DS1213",,"2013","Palacio, M.P.","2021","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS",,"Nephrolepidaceae","Indet",,,"NEPHROLEPIDACEAE Indet. sp.","INPA0295918","splink","INPA","Tuomisto, H.","18457",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Nephrolepidaceae","Indet",,,"NEPHROLEPIDACEAE Indet. sp.","INPA0295919","splink","INPA","Tuomisto, H.","18458",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Nyctaginaceae","Indet",,,"NYCTAGINACEAE Indet. sp.","INPA0295217","splink","INPA","Marcusso, G.M.","2264",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","INPA0293138","splink","INPA","Mouzinho, T.M.","246",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","UNIP00257",,"UNIP","Oliveira, A.A.","3408",,"1999",,,"Latão","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Dichaea",,"Lindl.","ORCHIDACEAE Dichaea Lindl.","RB00875533","x","RB","Calazans, L.S.B.","389",,"2014",,,"Latão","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0293151","splink","INPA","Mouzinho, T.M.","259",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Peraceae","Indet",,,"PERACEAE Indet. sp.","INPA0293954","splink","INPA","Lima, B.M.","41",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Peraceae","Indet",,,"PERACEAE Indet. sp.","INPA0293956","splink","INPA","Lima, B.M.","43",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","INPA0293460","splink","INPA","Souza, F.G.","38",,"2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","INPA0295194","splink","INPA","Marcusso, G.M.","2240",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Poaceae","Indet",,,"POACEAE Indet. sp.","INPA0282561","splink","INPA","Vasconcelos, T.N.C.","314",,"2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","INPA0295934","splink","INPA","Tuomisto, H.","18473",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","INPA0295192","splink","INPA","Marcusso, G.M.","2238",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0281923","splink","INPA","Calazans, L.S.B.","386",,"2014","Zappi, D.C.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0293450","splink","INPA","Souza, F.G.","28",,"2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0293455","splink","INPA","Souza, F.G.","33",,"2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0293475","splink","INPA","Souza, F.G.","53",,"2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0293451","splink","INPA","Souza, F.G.","29",,"2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0293162","splink","INPA","Mouzinho, T.M.","270",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0293959","splink","INPA","Lima, B.M.","49",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0293145","splink","INPA","Mouzinho, T.M.","253",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","DDMS00007867","splink","DDMS","Giaretta, A.","1412",,"2014",,,"Latão","Ouro",,"Novo Airão","Próximo à base 2, Trilha do Rio Apiaú. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UNIP06812",,"UNIP","Paciencia, M.","3313",,"2011",,,"Latão","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UNIP05122",,"UNIP","Oliveira, A.A.","3800",,"2002",,,"Latão","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Boca do Lago Comprido, logo na entrada, do lado esquerdo."
"PARQUE NACIONAL ANAVILHANAS",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UNIP00531",,"UNIP","Oliveira, A.A.","3389",,"1999",,,"Latão","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RB00875530","x","RB","Calazans, L.S.B.","386",,"2014","Zappi, D.C.","2014","Ouro","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","INPA0293428","splink","INPA","Souza, F.G.","6",,"2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","RB00875545","x","RB","Calazans, L.S.B.","401",,"2014",,,"Latão","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","UNIP00530","x","UNIP","Oliveira, A.A.","3388",,"1999",,,"Latão","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS",,"Schizaeaceae","Indet",,,"SCHIZAEACEAE Indet. sp.","INPA0293155","splink","INPA","Mouzinho, T.M.","263",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Siparunaceae","Indet",,,"SIPARUNACEAE Indet. sp.","DDMS00007878","splink","DDMS","Giaretta, A.","1426",,"2014",,,"Latão","Ouro",,"Novo Airão","Próximo à base 1. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","UNIP00522",,"UNIP","Oliveira, A.A.","3380",,"1999",,,"Latão","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS",,"Vitaceae","Indet",,,"VITACEAE Indet. sp.","DDMS00007863","splink","DDMS","Giaretta, A.","1425",,"2014",,,"Latão","Ouro",,"Novo Airão","Próximo à base 1. Parque Nacional de Anavilhanas"
