"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","HUEFS0237601","splink","HUEFS","Medeiros, H.","2291","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Moquilea","egleri","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea egleri (Prance) Sothers & Prance","RB01387363","x","RB","Medeiros, H.","2362","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Andira","parviflora","Ducke","FABACEAE Andira parviflora Ducke","RB01387220","x","RB","Medeiros, H.","2219","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Dimorphandra","multiflora","Ducke","FABACEAE Dimorphandra multiflora Ducke","INPA0289021","splink","INPA","Medeiros, H.","2432","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Inga","glomeriflora","Ducke","FABACEAE Inga glomeriflora Ducke","INPA0289020","splink","INPA","Medeiros, H.","2332","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Ormosia","holerythra","Ducke","FABACEAE Ormosia holerythra Ducke","RB01387473","x","RB","Medeiros, H.","2476","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Ormosia","nobilis","Tul.","FABACEAE Ormosia nobilis Tul.","RB01387505","x","RB","Medeiros, H.","2507","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Tiaracá). Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Hypericaceae","Vismia","schultesii","N.Robson","HYPERICACEAE Vismia schultesii N.Robson","RB01387337","x","RB","Medeiros, H.","2337","Native","2017","Martins, M.V.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","RB01387215","x","RB","Medeiros, H.","2214","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","RB01387213","x","RB","Medeiros, H.","2212","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01387466","x","RB","Medeiros, H.","2468","Native","2017","Souza, M.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Ferdinandusa","rudgeoides","(Benth.) Wedd.","RUBIACEAE Ferdinandusa rudgeoides (Benth.) Wedd.","RB01387445","x","RB","Medeiros, H.","2447","Native","2017","Gomes, M.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Ladenbergia","amazonensis","Ducke","RUBIACEAE Ladenbergia amazonensis Ducke","RB01387475","x","RB","Medeiros, H.","2478","Native","2017","Gomes, M.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","INPA0282533","splink","INPA","Medeiros, H.","2459","Native","2017","Medeiros, H.","2018","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","RB01387477","x","RB","Medeiros, H.","2480","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","humboldtiana","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Micropholis humboldtiana (Roem. & Schult.) T.D.Penn.","INPA0282527","splink","INPA","Medeiros, H.","2263","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","RB01387299","x","RB","Medeiros, H.","2299","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Pouteria","oblanceolata","Pires","SAPOTACEAE Pouteria oblanceolata Pires","INPA0282530","splink","INPA","Medeiros, H.","2357","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos","SPF00235135","splink","SPF","Kataoka, E.Y.","248","Native","2016","Lohmann, L.G.","2016","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú, Margem direita do rio Negro."
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Martinella","obovata","(Kunth) Bureau & K.Schum.","BIGNONIACEAE Martinella obovata (Kunth) Bureau & K.Schum.","235136","x","SPF","Kataoka, E.Y.","247","Native","2016","Lohmann, L.G.","2016","Ouro","Ouro",,,"Parque Nacional do Jaú, Margem direita do rio Negro."
"PARQUE NACIONAL JAÚ","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","SORO014210","splink","SORO","Kataoka, E.Y.","246","Native","2016","Giaretta, A.","2016","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú. Margem direita do Rio Negro. Área com solo arenoso(areia branca)"
"PARQUE NACIONAL JAÚ","Angiosperms","Orchidaceae","Cattleya","violacea","(Kunth) Rolfe","ORCHIDACEAE Cattleya violacea (Kunth) Rolfe","INPA0280252","splink","INPA","Quaresma, A.C.","11","Native","2014","Koch, A.K.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","INPA0280251","splink","INPA","Quaresma, A.C.","10","Native","2014","Koch, A.K.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","INPA0280253","splink","INPA","Quaresma, A.C.","12","Native","2014","Koch, A.K.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Orchidaceae","Octomeria","scirpoidea","(Poepp. & Endl.) Rchb.f.","ORCHIDACEAE Octomeria scirpoidea (Poepp. & Endl.) Rchb.f.","INPA0280254","splink","INPA","Quaresma, A.C.","13","Native","2014","Koch, A.K.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0280255","splink","INPA","Quaresma, A.C.","14","Native","2014","Soares, M.L.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Tococa","macrosperma","Mart.","MELASTOMATACEAE Tococa macrosperma Mart.","UPCB00054986","x","UPCB","Householder, J.E.","3230","Native","2013","Goldenberg, R.",,"Ouro","Ouro",,,"Moura, Parque Nacional Jaú. Rio Jaú."
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","quitarensis","Benth.","ANNONACEAE Duguetia quitarensis Benth.","INPA0269593","splink","INPA","Householder, J.E.","2997","Native","2013","Lobao, A.Q.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","INPA0269577","splink","INPA","Householder, J.E.","2966","Native","2013","Amorim, A.M.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","uniflora","(DC.) Mart.","ANNONACEAE Duguetia uniflora (DC.) Mart.","INPA0269608","splink","INPA","Householder, J.E.","3013","Native","2013","Lobao, A.Q.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Tachigali","goeldiana","(Huber) L.G.Silva & H.C.Lima","FABACEAE Tachigali goeldiana (Huber) L.G.Silva & H.C.Lima","INPA0269567","splink","INPA","Householder, J.E.","2956","Native","2013","Lima, H.C.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Tovomita","spruceana","Planch. & Triana","CLUSIACEAE Tovomita spruceana Planch. & Triana","INPA0269601","splink","INPA","Householder, J.E.","3006","Native","2013","Marinho, L.C.","2017","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","HUFSJ009669","splink","HUFSJ","Householder, J.E.","2972","Native","2013","Sobral, M.","2017","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jáu, Rio Jaú. Moura."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Ecclinusa","campinae","Terra-Araujo & Costa","SAPOTACEAE Ecclinusa campinae Terra-Araujo & Costa","NRMSPLA-S12-13623","splink","NRM-S-PLANTS","Costa, F.M.",,"Native","2010",,,"Ouro","Ouro",,,"Brazil, Amazonas, Novo Airão, Parque Nacional do Jaú Campina do Patauá. Lat: -1.8174, long: -61.7661."
"PARQUE NACIONAL JAÚ","Angiosperms","Urticaceae","Cecropia","distachya","Huber","URTICACEAE Cecropia distachya Huber","PMSP015102","x","PMSP","Santos, J.F.L.","460","Native","2010","Aguiar, D.P.P.",,"Ouro","Ouro",,,"Parque Nacional do Jaú, Tapiira, Rio Unini."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Leiostegia","vernicosa","Benth.","MELASTOMATACEAE Leiostegia vernicosa Benth.","UPCB0054488","splink","UPCB","Costa, F.M.","1200","Native","2010","Goldenberg, R.","2021","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú: Campina do Patauá"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","INPA0289576","splink","INPA","Costa, F.M.","1261","Native","2010","Simoes, A.O.","2011","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Calophyllaceae","Caraipa","spuria","Barb.Rodr.","CALOPHYLLACEAE Caraipa spuria Barb.Rodr.","INPA0227897","splink","INPA","Silva, W.S.","48","Native","2008","Cabral, F.N.","2016","Ouro","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Simaroubaceae","Simaba","obovata","Spruce ex Engl.","SIMAROUBACEAE Simaba obovata Spruce ex Engl.","INPA0224220","splink","INPA","Zartman, C.E.","7331","Native","2008","Devecchi, M.F.","2013","Ouro","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Tovomita","macrophylla","(Poepp.) Walp.","CLUSIACEAE Tovomita macrophylla (Poepp.) Walp.","139620","x","CEPEC","Mendonca, M.J.A.","95","Native","2001","Marinho, L.C.",,"Ouro","Ouro",,"Novo Airão","Novo Airão. Parque Nacional do Jaú. Igarapé do Papagaio."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","campyloneura","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea campyloneura (Müll. Arg.) Delprete & J.H. Kirkbr.","INPA0210318","splink","INPA","Mendonca, M.J.A.","66","Native","2001","Taylor, C.M.",,"Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Scleronema","grandiflorum","Huber","MALVACEAE Scleronema grandiflorum Huber","INPA0210173","splink","INPA","Ferreira, A.M.","9","Native","2001","Ferreira, C.D.M.","2025","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","INPA0210260","splink","INPA","Ferreira, A.M.","98","Native","2001","Lobao, A.Q.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","INPA0210395","splink","INPA","Mendonca, M.J.A.","147","Native","2001","Lobao, A.Q.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Burdachia","duckei","Steyerm.","MALPIGHIACEAE Burdachia duckei Steyerm.","INPA0209404","splink","INPA","Vicentini, A.","1778","Native","2001","Amorim, A.M.","2023","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Miconia","carassana","Cogn.","MELASTOMATACEAE Miconia carassana Cogn.","INPA0210171","splink","INPA","Ferreira, A.M.","7","Native","2001","Goldenberg, R.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Miconia","phanerostila","Pilger","MELASTOMATACEAE Miconia phanerostila Pilger","INPA0210257","splink","INPA","Ferreira, A.M.","95","Native","2001","Goldenberg, R.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Primulaceae","Cybianthus","spicatus","(Kunth) Mez","PRIMULACEAE Cybianthus spicatus (Kunth) Mez","100474175","splink","MO-DUPLICATES","Vicentini, A.","1783","Native","2001","Pipoly, J.J.","2018","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú, Lago do Cutiuaú. Seringalzinho. Igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Orchidaceae","Epidendrum","bahiense","Rchb.f.","ORCHIDACEAE Epidendrum bahiense Rchb.f.","INPA0210349","splink","INPA","Mendonca, M.J.A.","98","Native","2001","Hagsater, E.","2017","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","chloranthum","Ducke","RUBIACEAE Retiniphyllum chloranthum Ducke","100474124","splink","MO-DUPLICATES","Vicentini, A.","1771","Native","2001","Taylor, C.M.","2017","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú - Campina do Patauá - Trilha acampamento à campinarana alberta."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","scabrum","Benth.","RUBIACEAE Retiniphyllum scabrum Benth.","100474170","splink","MO-DUPLICATES","Vicentini, A.","1779","Native","2001","Taylor, C.M.","2017","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú, Campina do Seringalzinho, trilha do Nazaré."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","truncatum","Müll.Arg.","RUBIACEAE Retiniphyllum truncatum Müll.Arg.","100474121","splink","MO-DUPLICATES","Vicentini, A.","1770","Native","2001","Taylor, C.M.","2017","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú - Campina do Patauá - Trilha acampamento à campinarana alberta."
"PARQUE NACIONAL JAÚ","Angiosperms","Solanaceae","Solanum","oppositifolium","Ruiz & Pav.","SOLANACEAE Solanum oppositifolium Ruiz & Pav.","INPA0210325","splink","INPA","Mendonca, M.J.A.","73","Native","2001","Giacomin, L.L.","2017","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","cauliflora","R.E.Fr.","ANNONACEAE Duguetia cauliflora R.E.Fr.","INPA0210373","splink","INPA","Mendonca, M.J.A.","122","Native","2001","Ramos, J.F.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Ebenaceae","Diospyros","glomerata","Spruce ex Hiern","EBENACEAE Diospyros glomerata Spruce ex Hiern","INPA0210305","splink","INPA","Mendonca, M.J.A.","52","Native","2001","Wallnofer, B.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Lacmellea","microcarpa","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea microcarpa (Müll.Arg.) Markgr.","INPA0210382","splink","INPA","Mendonca, M.J.A.","133","Native","2001","Morokawa, R.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Myrtaceae","Eugenia","longiracemosa","Kiaersk.","MYRTACEAE Eugenia longiracemosa Kiaersk.","INPA0209407","splink","INPA","Vicentini, A.","1782","Native","2001","Mazine, F.F.","2014","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","IAN174054","x","IAN","Souza, M.A.D.","1088","Native","2000","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional do Jaú. Próx. ao acampamento de Monteiro, subindo o rio Jaú. Floresta de igapó. Na beira do igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Pseudoxandra","cuspidata","Maas","ANNONACEAE Pseudoxandra cuspidata Maas","IAN174050","x","IAN","Souza, M.A.D.","1036","Native","2000","Lopes, J.C.",,"Ouro","Ouro",,,"Parque Nacional do Jaú. Próx. ao acampamento de Monteiro, descendo o rio jaú. Floresta de igapó. Na beira do igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Mart. ex Hook.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. glabrus (Mart. ex Hook.) Sothers & Prance","INPA0204718","splink","INPA","Souza, M.A.D.","1079","Native","2000","Prance, G.T.",,"Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","cellulosum","(Klotzsch) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum cellulosum (Klotzsch) Ebihara & Dubuisson","INPA0204734","splink","INPA","Souza, M.A.D.","1112","Native","2000","Gonzatti, F.","2025","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","INPA0204738","splink","INPA","Souza, M.A.D.","1122","Native","2000","Gonzatti, F.","2025","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","173621","splink","IAN","Souza, M.A.D.","964","Native","2000","Sobral, M.","2025","Ouro","Ouro",,,"Parque Nacional do Jaú. Rio Jaú, próx. ao lugar Forquilha. Floresta de igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Adelobotrys","linearifolia","L.Uribe","MELASTOMATACEAE Adelobotrys linearifolia L.Uribe","INPA0204726","splink","INPA","Souza, M.A.D.","1089","Native","2000","Goldenberg, R.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Paullinia","ingifolia","Rich. ex Juss.","SAPINDACEAE Paullinia ingifolia Rich. ex Juss.","INPA0204676","splink","INPA","Souza, M.A.D.","1024","Native","2000","Acevedo-Rodriguez, P.","2019","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Oxandra","euneura","Diels","ANNONACEAE Oxandra euneura Diels","INPA0210436","splink","INPA","Souza, M.A.D.","1123","Native","2000","Lobao, A.Q.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Convolvulaceae","Aniseia","martinicensis","(Jacq.) Choisy","CONVOLVULACEAE Aniseia martinicensis (Jacq.) Choisy","INPA0204673","splink","INPA","Souza, M.A.D.","1021","Native","2000","Staples, G.W.","2016","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","INPA0204723","splink","INPA","Souza, M.A.D.","1085","Native","2000","Pelissari, G.","2016","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","IAN173874","splink","IAN","Souza, M.A.D.","1009","Native","2000","Lombardi, J.A.","2015","Ouro","Ouro",,,"Parque Nacional do Jaú. Alto rio Jaú. Floresta de igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Tovomita","laurina","Planch. & Triana","CLUSIACEAE Tovomita laurina Planch. & Triana","INPA0204694","splink","INPA","Souza, M.A.D.","1047","Native","2000","Marinho, L.C.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Myrtaceae","Myrcia","neoforsteri","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoforsteri A.R.Lourenço & E.Lucas","173623","splink","IAN","Souza, M.A.D.","1057","Native","2000","Sobral, M.","2015","Ouro","Ouro",,,"Parque Nacional do Jaú. Floresta de igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Dilleniaceae","Davilla","cuspidulata","Mart. ex Eichler","DILLENIACEAE Davilla cuspidulata Mart. ex Eichler","INPA0204693","splink","INPA","Souza, M.A.D.","1046","Native","2000","Fraga, C.N.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","INPA0204634","splink","INPA","Souza, M.A.D.","970","Native","2000","Taylor, C.M.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Psychotria","remota","Benth.","RUBIACEAE Psychotria remota Benth.","INPA0206808","splink","INPA","Souza, M.A.D.","1074","Native","2000","Taylor, C.M.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Solanaceae","Solanum","apaporanum","R.E.Schult.","SOLANACEAE Solanum apaporanum R.E.Schult.","INPA0204753","splink","INPA","Souza, M.A.D.","1142","Native","2000","Giacomin, L.L.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Araceae","Anthurium","clavigerum","Poepp.","ARACEAE Anthurium clavigerum Poepp.","INPA0204731","splink","INPA","Souza, M.A.D.","1104","Native","2000","Soares, M.L.","2002","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Araceae","Dracontium","spruceanum","(Schott) G.H.Zhu","ARACEAE Dracontium spruceanum (Schott) G.H.Zhu","INPA0210408","splink","INPA","Souza, M.A.D.","1000","Native","2000","Soares, M.L.","2002","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Calophyllaceae","Caraipa","savannarum","Kubitzki","CALOPHYLLACEAE Caraipa savannarum Kubitzki","INPA0197223","splink","INPA","Vicentini, A.","1417","Native","1999","Cabral, F.N.","2016","Ouro","Ouro",,,"Parque Nacional de Jaú"
