"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","140639","x","Herbario INPA","Hopkins, M.","7252","Native",,"Coelho, L.F.",,"Bronze","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","8954","x","HST","Ferreira, C.A.C.","7252","Native","1986","Coelho, L.","1986","Bronze","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Malvaceae","Pachira","insignis","(Sw.) Sw. ex Savigny","MALVACEAE Pachira insignis (Sw.) Sw. ex Savigny","NY02711160","x","NY","Ferreira, C.A.C.","7268","Native","1986","Carvalho-Sobrinho, J.G.","2022","Ouro","Ouro",,,"Estação Ecológica Jutái-Solimões, Rio Patí afluente da margem esquerda do Rio Jutaí, iagarapé das Araras. Mata de terra firme, solo argiloso úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","INPA0140733","splink","INPA","Ferreira, C.A.C.","7346","Native","1986","Dorr, L.J.","1989","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","NY02107821",,"NY","Ferreira, C.A.C.","7346","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/78/21/ny_02107821.dzi",,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","NY02108080",,"NY","Ferreira, C.A.C.","7346","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/80/80/ny_02108080.dzi",,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Blakea","rosea","(Ruiz & Pav.) D.Don","MELASTOMATACEAE Blakea rosea (Ruiz & Pav.) D.Don","140728","x","Herbario INPA","Hopkins, M.","7341","Native",,"Wurdack, J.J.","1988","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões. Rio Solimões, margem direita 3 Km atrás da Comunidade São Domingos. Mata de terra firme, solo argiloso."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Blakea","rosea","(Ruiz & Pav.) D.Don","MELASTOMATACEAE Blakea rosea (Ruiz & Pav.) D.Don","INPA0140728","splink","INPA","Ferreira, C.A.C.","7341","Native","1986","Wurdack, J.J.","1988","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","1290371","x","NY","Ferreira, C.A.C.","7259","Native","1986",,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","US01334308",,"US","Ferreira, C.A.C.","7283","Native","1986",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/43/8/us01334308.dzi","Jutaí","Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esq. do rio Jutaí."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","US01334308","splink","US","Ferreira, C.A.C.","7283","Native","1986",,,"Latão","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esq. do rio Jutaí."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myristicaceae","Iryanthera","lancifolia","Ducke","MYRISTICACEAE Iryanthera lancifolia Ducke","NY01480348",,"NY","Ferreira, C.A.C.","7278","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/48/3/48/ny_01480348.dzi",,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myristicaceae","Iryanthera","polyneura","Ducke","MYRISTICACEAE Iryanthera polyneura Ducke","NY01480426",,"NY","Ferreira, C.A.C.","7345","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/48/4/26/ny_01480426.dzi",,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","NY01480768",,"NY","Ferreira, C.A.C.","7270","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/48/7/68/ny_01480768.dzi",,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myrtaceae","Myrcia","minutiflora","Sagot","MYRTACEAE Myrcia minutiflora Sagot","INPA0140739","splink","INPA","Ferreira, C.A.C.","7352","Native","1986","Sobral, M.E.G.","2014","Bronze","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","5370","x","HUFSJ","Ferreira, C.A.C.","7352","Native","1986","Santos, J.C.C.","2003","Bronze","Ouro",,,"Estação Ecológica Jutaí-Solimões. Rio Solimões margem direito, 3Km atras da Comunidade São Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","NY00414978",,"NY","Ferreira, C.A.C.","7308","Native","1986","Den Berg, C.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/41/49/78/ny_00414978.dzi","Jutaí","Mun. Jutaí. Estaçao Ecológica Jutaí-Solimoes, Rio Patí afluente da margen esq. do Rio Jutaí"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Sapindaceae","Paullinia","paullinioides","(Spruce ex Radlk.) Radlk.","SAPINDACEAE Paullinia paullinioides (Spruce ex Radlk.) Radlk.","INPA0271700","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","INPA0140726","splink","INPA","Ferreira, C.A.C.","7339","Native","1986","Pennington, T.D.",,"Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","01200714","x","NY","Ferreira, C.A.C.","7339","Native","1986","Pennington, T.D.","1988","Ouro","Ouro",,,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
