"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PICO DA NEBLINA",,"Callicostaceae","Neohypnella","diversifolia","(Mitt.) W.H.Welch & H.A.Crum","CALLICOSTACEAE Neohypnella diversifolia (Mitt.) W.H.Welch & H.A.Crum","RB01442368","x","RB","Costa, D.P.","5888",,"2012",,,"Latão","Ouro",,,"Igarapé Cuiabixi, mata de galeria. Pendente na mata a beira do igarapé. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Callicostaceae","Neohypnella","diversifolia","(Mitt.) W.H.Welch & H.A.Crum","CALLICOSTACEAE Neohypnella diversifolia (Mitt.) W.H.Welch & H.A.Crum","RB01442370","x","RB","Costa, D.P.","5910",,"2012",,,"Latão","Ouro",,,"Igarapé Cuiabixi, mata de galeria. sobre ramo de arbusto na beira do rio. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Callicostaceae","Trachyxiphium","guadalupense","(Brid.) W.R.Buck","CALLICOSTACEAE Trachyxiphium guadalupense (Brid.) W.R.Buck","RB01442371","x","RB","Costa, D.P.","5905",,"2012","Costa, D.P.","2016","Bronze","Ouro",,,"Igarapé Cuiabixi Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","RB01442463","x","RB","Costa, D.P.","5892",,"2012",,,"Latão","Ouro",,,"Igarapé Cuiabixi, mata de galeria. Na base do tronco de uma árvore. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Calophyllaceae","Clusiella",,"Planch. & Triana","CALOPHYLLACEAE Clusiella Planch. & Triana","226852","x","Herbario INPA","Hopkins, M.","186",,,,,"Latão","Ouro",,,"Coletada próxima a lagoa da Pata, platô (N 00º17' 08,3'' W 066º40' 64,7'') REBIO Morro dos Seias Lagos, Parque Nacional do Pico da Neblina. Solo raso arenoso com muitas rochas."
"PARQUE NACIONAL PICO DA NEBLINA",,"Calymperaceae","Syrrhopodon","prolifer","(Sull.) W.D.Reese","CALYMPERACEAE Syrrhopodon prolifer var. tenuifolius (Sull.) W.D.Reese","RB01553427","x","RB","Forzza, R.C.","12019",,"2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Campanulaceae",,,"A.Juss.","CAMPANULACEAE Campanulaceae A.Juss.","RB01553587","x","RB","Lohmann, L.G.","924",,"2022",,,"Latão","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cephaloziaceae","Nowellia","curvifolia","(Dicks.) Mitt.","CEPHALOZIACEAE Nowellia curvifolia (Dicks.) Mitt.","RB01442396","x","RB","Costa, D.P.","5855",,"2012",,,"Latão","Ouro",,,"Acampamento da Bacia do Gelo, vegetação arbustiva em área alagada de campo de altitude sobre Tepui. Sobre solo da trilha. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cephaloziaceae","Nowellia","curvifolia","(Dicks.) Mitt.","CEPHALOZIACEAE Nowellia curvifolia (Dicks.) Mitt.","RB01442397","x","RB","Costa, D.P.","5957",,"2012",,,"Latão","Ouro",,,"Mata nebular na subida da Bacia do Gelo para o pico. Sobre o solo do paredão da subida. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cephaloziaceae","Nowellia","curvifolia","(Dicks.) Mitt.","CEPHALOZIACEAE Nowellia curvifolia (Dicks.) Mitt.","RB01442395","x","RB","Costa, D.P.","5851",,"2012",,,"Latão","Ouro",,,"Acampamento da Bacia do Gelo, vegetação arbustiva em área alagada de campo de altitude sobre Tepui. Sobre base d euma Rapateaceae. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cephaloziaceae","Nowellia","reedii","H.Rob.","CEPHALOZIACEAE Nowellia reedii H.Rob.","RB01442346","x","RB","Costa, D.P.","5866",,"2012",,,"Latão","Ouro",,,"Igarapé afluente do Ariabu. Sobre pedra no igarapé. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Clusiaceae","Clusia","annularis","Maguire","CLUSIACEAE Clusia annularis Maguire","INPA0282415","splink","INPA","Martinelli, G.","17806",,"2012",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Clusiaceae","Clusia","annularis","Maguire","CLUSIACEAE Clusia annularis Maguire","RB00806134","x","RB","Martinelli, G.","17806",,"2012",,,"Latão","Ouro",,,"Parque Nacional do Pico da Neblina, base do Pico da Neblina, Bacia do Gelo."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","152463","x","UEC","Araujo, M.H.T.","226860",,"2008",,,"Latão","Ouro",,,"Coletada em uma área de vertente, próximo ao Lago Jussara. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","RB00389955","x","RB","Farney, C.","1483",,"1987",,,"Latão","Ouro",,,"Parque Nacional do Pico da Neblina, margem do Rio Maciribuei."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","242923","x","Herbario INPA","Hopkins, M.","231",,,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Lago Verde."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","226866","x","Herbario INPA","Hopkins, M.","279",,,,,"Latão","Ouro",,,"Coletada próximo ao Lago Verde, vertente (N 00º16' 51,3'' W 066º 41' 23,0''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA",,"Cyatheaceae","Cyathea","divergens","Kunze","CYATHEACEAE Cyathea divergens Kunze","RB00770123","x","RB","Forzza, R.C.","7224",,"2012","Lehnert, M.",,"Ouro","Ouro",,,"Igarapé Cuiabixi. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cyatheaceae","Cyathea","divergens","Kunze","CYATHEACEAE Cyathea divergens Kunze","INPA0216084","splink","INPA","Carvalho, F.A.","347",,"2004","Salino, A.","2008","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cyatheaceae","Cyathea","divergens","Kunze","CYATHEACEAE Cyathea divergens Kunze","112854","x","UPCB","Forzza, R.C.","11940",,"2022","Labiak, P.","2023","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cyatheaceae","Cyathea","divergens","Kunze","CYATHEACEAE Cyathea divergens Kunze","RB01553348","x","RB","Forzza, R.C.","11940",,"2022","Labiak, P.","2023","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cyatheaceae","Cyathea","divergens","Kunze","CYATHEACEAE Cyathea divergens Kunze","UPCB0089698",,"UPCB","Forzza, R.C.","11940",,"2022","Labiak, P.","2023","Bronze","Ouro",,"Santa Isabel do Rio Negro","Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cyatheaceae","Cyathea","divergens","Kunze","CYATHEACEAE Cyathea divergens Kunze","INPA0302723","splink","INPA","Forzza, R.C.","11940",,"2022",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cyatheaceae","Cyathea","fulva","(M.Martens & Galeotti) Fée","CYATHEACEAE Cyathea fulva (M.Martens & Galeotti) Fée","INPA0216081","splink","INPA","Carvalho, F.A.","344",,"2004","Salino, A.","2008","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cyatheaceae","Cyathea","fulva","(M.Martens & Galeotti) Fée","CYATHEACEAE Cyathea fulva (M.Martens & Galeotti) Fée","INPA0216014","splink","INPA","Carvalho, F.A.","237",,"2004","Carvalho, F.A.","2006","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cyatheaceae","Cyathea","incognita","(Lellinger) Christenh.","CYATHEACEAE Cyathea incognita (Lellinger) Christenh.","INPA0219401","splink","INPA","Carvalho, F.A.","372",,"2004","Maciel, S.","2015","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cyatheaceae","Cyathea","incognita","(Lellinger) Christenh.","CYATHEACEAE Cyathea incognita (Lellinger) Christenh.","INPA0216106","splink","INPA","Carvalho, F.A.","372",,"2004",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cyatheaceae","Cyathea","roraimensis","(Domin) Domin","CYATHEACEAE Cyathea roraimensis (Domin) Domin","UPCB0104945","splink","UPCB","Barbosa-Silva, R.G.","1990",,"2024","Labiak, P.H.","2026","Bronze","Ouro",,"Santa Isabel do Rio Negro","Cachoeira do acampamento Laje. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cyatheaceae","Cyathea","roraimensis","(Domin) Domin","CYATHEACEAE Cyathea roraimensis (Domin) Domin","UPCB0104945",,"UPCB","Barbosa-Silva, R.G.","1990",,"2024","Labiak, P.H.","2026","Bronze","Ouro",,"Santa Isabel do Rio Negro","Cachoeira do acampamento Laje. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Cyatheaceae","Indet",,,"CYATHEACEAE Indet. sp.","216020","x","Herbario INPA","Hopkins, M.","249",,,"Carvalho, F.A.","2005","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento Bebedouro Novo e Cuiabixi. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","RB01553575","x","RB","Lohmann, L.G.","912",,"2022",,,"Latão","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia",,"Bernh.","DENNSTAEDTIACEAE Dennstaedtia Bernh.","219383","x","Herbario INPA","Hopkins, M.","309",,,,,"Latão","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia",,"Bernh.","DENNSTAEDTIACEAE Dennstaedtia Bernh.","216058","x","Herbario INPA","Hopkins, M.","309",,,,,"Latão","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA",,"Dicranaceae","Eucamptodontopsis","brittoniae","(E.B.Bartram) B.H.Allen","DICRANACEAE Eucamptodontopsis brittoniae (E.B.Bartram) B.H.Allen","RB01581362","x","RB","Costa, D.P.","5931",,"2012","Pernas, B.","2015","Bronze","Ouro",,,"Pico da Neblina. Sobre afloramento rochoso do pico. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","223536","x","Herbario INPA","Hopkins, M.","376",,,,,"Latão","Ouro",,,"Parque Nacional do Pico da Neblina. Campo rupestre, próximo ao marco 5 da fronteira Brasil e venezuela."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","RB01553596","x","RB","Lohmann, L.G.","933",,"2022",,,"Latão","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","RB01553597","x","RB","Lohmann, L.G.","934",,"2022",,,"Latão","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","RB01553322","x","RB","Forzza, R.C.","11914",,"2022",,,"Latão","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","RB00770017","x","RB","Forzza, R.C.","7115",,"2012",,,"Latão","Ouro",,,"Trilha da Bacia do Gelo para o Pico. Campo de altitude arbustivo com brejos de Saxofrederia. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Dryopteridaceae","Arachniodes","leucostegioides","(C.Chr.) Ching","DRYOPTERIDACEAE Arachniodes leucostegioides (C.Chr.) Ching","UPCB00081628","x","UPCB","Forzza, R.C.","12013",,"2022","Labiak, P.",,"Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Dryopteridaceae","Arachniodes","leucostegioides","(C.Chr.) Ching","DRYOPTERIDACEAE Arachniodes leucostegioides (C.Chr.) Ching","111052","x","UPCB","Forzza, R.C.","12013",,"2022","Labiak, P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Dryopteridaceae","Elaphoglossum","papillosum","(Baker) Christ","DRYOPTERIDACEAE Elaphoglossum papillosum (Baker) Christ","216070","x","Herbario INPA","Hopkins, M.","327",,,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Mao ao ao e Lajero. Subindo a Serra da Neblina. Floresta ombrófila densa montana e alto montana."
"PARQUE NACIONAL PICO DA NEBLINA",,"Dryopteridaceae","Elaphoglossum","papillosum","(Baker) Christ","DRYOPTERIDACEAE Elaphoglossum papillosum (Baker) Christ","INPA0216070","splink","INPA","Carvalho, F.A.","327",,"2004","Salino, A.","2008","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Dryopteridaceae","Elaphoglossum","productum","Rosenst.","DRYOPTERIDACEAE Elaphoglossum productum Rosenst.","216026","x","Herbario INPA","Hopkins, M.","257",,,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA",,"Dryopteridaceae","Elaphoglossum","productum","Rosenst.","DRYOPTERIDACEAE Elaphoglossum productum Rosenst.","INPA0216026","splink","INPA","Carvalho, F.A.","257",,"2004","Salino, A.","2008","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","216001","x","Herbario INPA","Hopkins, M.","220",,,,,"Latão","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para o Pico da Neblina, entre o acampamento Boca do Tucano e o sítio Yanomami na beira da ""cachoeira"". Floresta de terra firme. À 50m da margem do rio Tucano, depois da cachoeira em borada de clareira forma"
"PARQUE NACIONAL PICO DA NEBLINA",,"Eriocaulaceae","Monosperma","sulcatum","(Hensold) Andrino","ERIOCAULACEAE Monosperma sulcatum (Hensold) Andrino","UB0345864","splink","UB","Barbosa-Silva, R.G.","1980",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Trilha para o cume do Pico da Neblina (Yaripo / Pico Phelps). Campo rupestre herbáceo com arbustos de Tyleria tremuloidea. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Eriocaulaceae","Monosperma","sulcatum","(Hensold) Andrino","ERIOCAULACEAE Monosperma sulcatum (Hensold) Andrino","UB0345774",,"UB","Barbosa-Silva, R.G.","1890",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Acampamento Base, ao longo de curso de riacho, nas proximidades da bacia do gelo. Floresta de bonnetia. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Eriocaulaceae","Monosperma","sulcatum","(Hensold) Andrino","ERIOCAULACEAE Monosperma sulcatum (Hensold) Andrino","UB0345813",,"UB","Barbosa-Silva, R.G.","1929",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico. Campo rupestre com floresta de Bonnetia. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Eriocaulaceae","Monosperma","sulcatum","(Hensold) Andrino","ERIOCAULACEAE Monosperma sulcatum (Hensold) Andrino","UB0345822",,"UB","Barbosa-Silva, R.G.","1938",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico. Campo rupestre com floresta de Bonnetia. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Eriocaulaceae","Monosperma","sulcatum","(Hensold) Andrino","ERIOCAULACEAE Monosperma sulcatum (Hensold) Andrino","UB0345864",,"UB","Barbosa-Silva, R.G.","1980",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Trilha para o cume do Pico da Neblina (Yaripo / Pico Phelps). Campo rupestre herbáceo com arbustos de Tyleria tremuloidea. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Eriocaulaceae","Monosperma","sulcatum","(Hensold) Andrino","ERIOCAULACEAE Monosperma sulcatum (Hensold) Andrino","UB0345774","splink","UB","Barbosa-Silva, R.G.","1890",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Acampamento Base, ao longo de curso de riacho, nas proximidades da bacia do gelo. Floresta de bonnetia. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Eriocaulaceae","Monosperma","sulcatum","(Hensold) Andrino","ERIOCAULACEAE Monosperma sulcatum (Hensold) Andrino","UB0345813","splink","UB","Barbosa-Silva, R.G.","1929",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico. Campo rupestre com floresta de Bonnetia. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Eriocaulaceae","Monosperma","sulcatum","(Hensold) Andrino","ERIOCAULACEAE Monosperma sulcatum (Hensold) Andrino","UB0345822","splink","UB","Barbosa-Silva, R.G.","1938",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico. Campo rupestre com floresta de Bonnetia. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","RB00702937","x","RB","Assis, R.L.","10",,"2008",,,"Latão","Ouro",,,"Coletada às margens do Lago do Dragão, ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Derris",,"Lour.","FABACEAE Derris Lour.","226890","x","Herbario INPA","Hopkins, M.","246",,,,,"Ouro","Ouro",,,"Coletada às margens do Lago do Dragão (N 00º17' 10,1'' W 066º 40' 56,1''/ 269 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","RB00702955","x","RB","Araujo, M.H.T.","451",,"2008","Soares, M.V.B.","2014","Bronze","Ouro",,,"Coletada às margens do igarapé Yá-Mirim. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","RB00702920","x","RB","Assis, R.L.","38",,"2008",,,"Latão","Ouro",,,"Coletada em uma área de platô, próximo ao Lago do Dragão. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","RB01470101","x","RB","Cardoso, D.","3462",,"2013",,,"Ouro","Ouro",,,"Estrada Perimetral Norte. Borda de mata de terra firme. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","196257","x","HUEFS","Cardoso, D.","3462",,"2013",,,"Ouro","Ouro",,,"Estrada Perimetral Norte, PARNA Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","ALCB049463","x","ALCB","Cardoso, D.","3462",,"2013","Cardoso, D.",,"Ouro","Ouro",,,"Estrada perimetral Norte, PARNA Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Mucuna",,"Adans.","FABACEAE Mucuna Adans.","RB01592179","x","RB","Mello-Silva, R.","4165",,"2017",,,"Latão","Ouro",,,"Parque Nacional do Pico da Neblina. Maturacá. 5º Pelotão Especial de Fronteira. Próximo ao porto do exército no rio Ariabu. Mata de igarapé"
"PARQUE NACIONAL PICO DA NEBLINA",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","226897","x","Herbario INPA","Hopkins, M.","34",,,"Terra-Araujo, M.H.",,"Bronze","Ouro",,,"Morro dos Seis Lagos - Igarapé Yá-mirim, Coletada em uma área de platô próximo ao Lago do Dragão (N 00º17' 0,66'' W 066º40' 97,5''/ 270 metros de elevação) REBIO Morro dos Seias Lagos, Parque Nacional do Pico da Neblina. Solo raso arenoso com muita"
"PARQUE NACIONAL PICO DA NEBLINA",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","226893","x","Herbario INPA","Hopkins, M.","1",,,"Terra-Araujo, M.H.",,"Bronze","Ouro",,,"Rodovia BR-307 SGC-Cucuí - Km 50, Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 52,0'' W 066º 40' 57,4''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","RB00703736","x","RB","Araujo, M.H.T.","318",,"2008","Araujo, M.H.T.","2008","Bronze","Ouro",,,"Coletada próximo ao acampamento, às margens do igarapé Yá-mirim. ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","RB00703746","x","RB","Assis, R.L.","34",,"2008","Araujo, M.H.T.","2008","Bronze","Ouro",,,"Coletada em uma área de platô próximo ao Lago do Dragão. ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","RB00703733","x","RB","Assis, R.L.","1",,"2008","Araujo, M.H.T.","2008","Bronze","Ouro",,,"Coletada próximo ao acampamento, às margens do igarapé Yá-mirim. ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA",,"Fissidentaceae","Fissidens","brachypus","Mitt.","FISSIDENTACEAE Fissidens brachypus Mitt.","RB01553428","x","RB","Forzza, R.C.","12020",,"2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Frullaniaceae","Frullania","atrata","(Sw.) Nees ex Mont.","FRULLANIACEAE Frullania atrata (Sw.) Nees ex Mont.","RB00683394","x","RB","Farney, C.","908",,"1985","Costa, D.P.","2002","Bronze","Ouro",,,"P.N. do Pico da Neblina, próximo ao Pico da Neblina. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Frullaniaceae","Frullania","atrata","(Sw.) Nees ex Mont.","FRULLANIACEAE Frullania atrata (Sw.) Nees ex Mont.","UB0345870",,"UB","Barbosa-Silva, R.G.","1986",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Cume do Pico da Neblina (Yaripo / Pico Phelps). Campo rupestre. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Frullaniaceae","Frullania","atrata","(Sw.) Nees ex Mont.","FRULLANIACEAE Frullania atrata (Sw.) Nees ex Mont.","UB0345870","splink","UB","Barbosa-Silva, R.G.","1986",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Cume do Pico da Neblina (Yaripo / Pico Phelps). Campo rupestre. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Frullaniaceae","Frullania","atrata","(Sw.) Nees ex Mont.","FRULLANIACEAE Frullania atrata (Sw.) Nees ex Mont.","RB01442400","x","RB","Costa, D.P.","5936",,"2012",,,"Latão","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","RB01553346","x","RB","Forzza, R.C.","11938",,"2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Frullaniaceae","Frullania","caulisequa","(Nees) Mont.","FRULLANIACEAE Frullania caulisequa (Nees) Mont.","RB01442401","x","RB","Costa, D.P.","5912",,"2012",,,"Latão","Ouro",,,"Igarapé Cuiabixi, mata de galeria. sobre tronco de árvore na mata de igapó. Parque Nacional do Pico da Neblina"
