"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","INPA0275531","splink","INPA","Zartman, C.E.","8671","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Archilejeunea","crispistipula","(Spruce) Steph.","LEJEUNEACEAE Archilejeunea crispistipula (Spruce) Steph.","INPA0275525","splink","INPA","Zartman, C.E.","8636","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Archilejeunea","ludoviciana","(Lehm.) P. Geissler & Gradst.","LEJEUNEACEAE Archilejeunea ludoviciana (Lehm.) P. Geissler & Gradst.","INPA0275526","splink","INPA","Zartman, C.E.","8591","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","INPA0275530","splink","INPA","Zartman, C.E.","8597","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","INPA0275487","splink","INPA","Zartman, C.E.","8759","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","INPA0275529","splink","INPA","Zartman, C.E.","8599","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Cheilolejeunea","beyrichii","(Lindenb.) E. Reiner","LEJEUNEACEAE Cheilolejeunea beyrichii (Lindenb.) E. Reiner","INPA0275517","splink","INPA","Zartman, C.E.","8604","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","INPA0275513","splink","INPA","Zartman, C.E.","8731","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","INPA0275512","splink","INPA","Zartman, C.E.","8727","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Pycnolejeunea","macroloba","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Pycnolejeunea macroloba (Nees & Mont.) Schiffn.","INPA0275510","splink","INPA","Zartman, C.E.","8628","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lepidoziaceae","Micropterygium","leiophyllum","Spruce","LEPIDOZIACEAE Micropterygium leiophyllum Spruce","INPA0275527","splink","INPA","Zartman, C.E.","8596","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Clidemia","bernardii","Wurdack","MELASTOMATACEAE Clidemia bernardii Wurdack","112226","x","UPCB","Nunes, D.","1298","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Clidemia","bernardii","Wurdack","MELASTOMATACEAE Clidemia bernardii Wurdack","UPCB0085938",,"UPCB","Nunes, D.","1298","Native","2022","Nunes, D.","2022","Bronze","Ouro",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","bubalina","(D.Don) Naudin","MELASTOMATACEAE Miconia bubalina (D.Don) Naudin","RB01476905","x","RB","Nunes, D.","1303","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 1.5 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","112210","x","UPCB","Nunes, D.","1304","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 2 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","RB01484855","x","RB","Nunes, D.","1304","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 2 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","RB01484854","x","RB","Nunes, D.","1270","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"Morro dos Seis Lagos, no acampamento do Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","111853","x","UPCB","Nunes, D.","1300","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 1 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","RB01475897","x","RB","Nunes, D.","1300","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 1 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Salpinga","secunda","Cogn.","MELASTOMATACEAE Salpinga secunda var. parviflora Cogn.","RB01475893","x","RB","Nunes, D.","1296","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Salpinga","secunda","Cogn.","MELASTOMATACEAE Salpinga secunda var. parviflora Cogn.","RB01475870","x","RB","Nunes, D.","1271","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, a cerca de 800 m percorridos na porção inicial da trilha rumo ao topo do morro. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Meliaceae","Guarea","silvatica","C.DC.","MELIACEAE Guarea silvatica C.DC.","K005199406","splink","K","Araujo, M.H.T.","282","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","São Gabriel da Cachoeira; Coletada próximo ao Lago Verde, vertente.; ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Moraceae","Ficus","mathewsii","(Miq.) Miq.","MORACEAE Ficus mathewsii (Miq.) Miq.","47677","x","FUEL","Assis, R.L.","26","Native","2008","Ribeiro, J.E.L.S.","2023","Ouro","Ouro",,,"Rebio Morro dos Seis Lagos, Parque Nacional Pico d, vertente entre o lago do Dragão e Jussara, solo raso arenoso com muitas rochas"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Moraceae","Ficus","paraensis","(Miq.) Miq.","MORACEAE Ficus paraensis (Miq.) Miq.","FUEL014371","splink","FUEL","Sakagawa, S.","642","Native","2008","Ribeiro, J.E.L.S.","2023","Ouro","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, margem"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Ochnaceae","Ouratea","discophora","Ducke","OCHNACEAE Ouratea discophora Ducke","UEC107159","splink","UEC","Assis, R.L.","227274","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Coletada em uma vertente entre o Lago do Dragão e Jussara. REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Ochnaceae","Ouratea","ferruginea","Engl.","OCHNACEAE Ouratea ferruginea Engl.","UEC107163","splink","UEC","Araujo, M.H.T.","239","Native","2008","Deccache, L.S.J.","2025","Bronze","Ouro",,"São Gabriel da Cachoeira","Coletada às margens do Lago do Dragão. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","227000","x","Herbario INPA","Hopkins, M.","222","Native",,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º16' 20,2'' W 066º 38' 21,1''/ 69 metros de elevação) próximo a ponte, Km 85, BR 307, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Coletada em sob uma Sapotaceae (Araujo 212)"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Erycina","pusilla","(L.) N.H.Williams & M.W.Chase","ORCHIDACEAE Erycina pusilla (L.) N.H.Williams & M.W.Chase","FUEL025196","splink","FUEL","Sakagawa, S.","655","Native","2008","Lemos, J.V.","2011","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Maxillaria","uncata","Lindl.","ORCHIDACEAE Maxillaria uncata Lindl.","FUEL025240","splink","FUEL","Sakagawa, S.","623","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) Broth.","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) Broth.","INPA0275494","splink","INPA","Zartman, C.E.","8711","Native","2011",,"2013","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","RB01475898","x","RB","Nunes, D.","1301","Native","2022","Marquete, R.","2023","Ouro","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 1 Km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Chromolucuma","rubriflora","Ducke","SAPOTACEAE Chromolucuma rubriflora Ducke","S12-13577","x","S","Araujo, M.H.T.",,"Native","2011",,,"Ouro","Ouro",,,"Brazil, Amazonas, São Gabriel da Cachoeira, ReBio Morro dos Seis Lagos, Igarapé Ya mirim, base do morro, acampamento base. Lat: 0.26947, long: -6665718."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Chromolucuma","rubriflora","Ducke","SAPOTACEAE Chromolucuma rubriflora Ducke","227102","x","Herbario INPA","Hopkins, M.","631","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15' 40.5"" W = 066º 041' 04.4"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Chromolucuma","rubriflora","Ducke","SAPOTACEAE Chromolucuma rubriflora Ducke","47380","splink","FUEL","Sakagawa, S.","631","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Micropholis","cylindrocarpa","(Poepp.) Pierre","SAPOTACEAE Micropholis cylindrocarpa (Poepp.) Pierre","47379","splink","FUEL","Sakagawa, S.","662","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","S12-23318","x","S","Araujo, M.H.T.",,"Native","2011",,,"Ouro","Ouro",,,"Brazil, Amazonas, São Gabriel da Cachoeira, Parque Nacional do Pico da Neblina, ReBio Morro dos Seis Lagos. Igarapé Ya mirim, próximo ao acampamento base."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","227091","x","Herbario INPA","Hopkins, M.","265","Native",,"Terra-Araujo, M.H.",,"Bronze","Ouro",,,"Coletada próximo ao Lago Verde, Platô (N 00º16' 51,3'' W 066º 41' 23,0''/ 248 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","NRMSPLA-S12-13650","splink","NRM-S-PLANTS","Araujo, M.H.T.",,"Native","2008",,,"Ouro","Ouro",,,"Brazil, Amazonas, São Gabriel da Cachoeira, ReBio Morro dos Seis Lagos, Igarapé Ya mirim."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","RB01475877","x","RB","Nunes, D.","1280","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na bifurção das trilhas para o Lago do Nióbio ou para o Lago Verde. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","INPA0275496","splink","INPA","Zartman, C.E.","8709","Native","2011",,"2013","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
