"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","NY01280627","splink","NY","Quinet, A.","1843",,"2009","Taylor, C.M.","2022","Ouro","Ouro",,"Boca do Acre","Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","NY01280628","splink","NY","Quinet, A.","1845",,"2009","Taylor, C.M.","2022","Ouro","Ouro",,"Boca do Acre","Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","NY01280621","splink","NY","Quinet, A.","1694",,"2009","Barbosa, M.R.V.","2012","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","VIC031111","splink","VIC","Quinet, A.","991",,"2005",,,"Latão","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Morinda",,"L.","RUBIACEAE Morinda L.","RB00484555","x","RB","Quinet, A.","969",,"2005","Jardim, J.","2013","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Sabicea",,"Aubl.","RUBIACEAE Sabicea Aubl.","RB00600071","x","RB","Quinet, A.","1782",,"2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Sabicea",,"Aubl.","RUBIACEAE Sabicea Aubl.","RB00619510","x","RB","Quinet, A.","2024",,"2009",,,"Latão","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Stachyarrhena",,"Hook.f.","RUBIACEAE Stachyarrhena Hook.f.","RB00600087","x","RB","Quinet, A.","1817",,"2009","Zappi",,"Ouro","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","RB00599027","x","RB","Quinet, A.","1685",,"2009","Alves-Araujo, A.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Selaginellaceae","Indet",,,"SELAGINELLACEAE Indet. sp.","UFACPZ022088","splink","UFACPZ","Quinet, A.","976",,"2005",,,"Latão","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní. Rio São Francisco, entrada da mata de Terra Firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","RB00599057","splink","RB","Quinet, A.","1715",,"2009",,"2018","Latão","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá,Inauini, lado esquerda do Rio Inauini em direção ao igarapé São Francisco"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","RB00599063","x","RB","Quinet, A.","1721",,"2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","RB00601973","x","RB","Quinet, A.","1946",,"2009",,,"Latão","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB00599075","x","RB","Quinet, A.","1733",,"2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Vitaceae","Indet",,,"VITACEAE Indet. sp.","VIC031091","splink","VIC","Quinet, A.","972",,"2005",,,"Latão","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","RB00601978","x","RB","Quinet, A.","1951",,"2009",,,"Latão","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","RB00601979","x","RB","Quinet, A.","1952",,"2009",,,"Latão","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","RB00600677","x","RB","Quinet, A.","1852",,"2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
