"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","INPA0219366","splink","INPA","Carvalho, F.A.","265","Native","2004","Carvalho, F.A.","2005","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Clusiaceae","Chrysochlamys","weberbaueri","Engl.","CLUSIACEAE Chrysochlamys weberbaueri Engl.","RB00389955","x","Rio de Janeiro Botanical Garden Herbarium","Farney, C.","1483","Native","1987","Marinho, L.C.",,"Ouro","Ouro",,,"Parque Nacional do Pico da Neblina, margem do Rio Maciribuei."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Glossarion","bilabiatum","(Maguire) Pruski","ASTERACEAE Glossarion bilabiatum (Maguire) Pruski","82658","x","HUFU","Farney, C.","896","Native","1985","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","RB00344463","x","RB","Farney, C.","819","Native","1985","Poncy, O.","2006","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina, Antiga aldeia Yanomani, proxima ao igarapé Tucano."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Ericaceae","Bejaria","neblinensis","Maguire, Steyerm. & Luteyn","ERICACEAE Bejaria neblinensis Maguire, Steyerm. & Luteyn","UEC053512","splink","UEC","Farney, C.","881","Native","1985","Romao, G.O.","2005","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina. Formação Rochosa do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Ericaceae","Ledothamnus","guyanensis","Meisn.","ERICACEAE Ledothamnus guyanensis Meisn.","UEC027534","splink","UEC","Farney, C.","889","Native","1985","Romao, G.O.","2005","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina, formação rochosa do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Poaceae","Myriocladus","grandifolius","Swallen","POACEAE Myriocladus grandifolius Swallen","221031","x","SP","Farney, C.","902","Native","1985","Burman, A.G.","1986","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina, Formação Rochosa do Pico da Neblina, Base."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Meliaceae","Guarea","silvatica","C.DC.","MELIACEAE Guarea silvatica C.DC.","226941","x","Herbario INPA","Hopkins, M.","282","Native",,"Ramos, J.F.",,"Prata","Ouro",,,"Coletada próximo ao Lago Verde, vertente (N 00º16' 56,1'' W 066º 41' 24,4''/ 186 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Ericaceae","Cavendishia","callista","J.D.Sm.","ERICACEAE Cavendishia callista J.D.Sm.","222190","x","Herbario INPA","Hopkins, M.","289","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Parque Nacional do Pico da Neblina. Rio Cuiabixi. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Gesneriaceae","Besleria","flavovirens","Nees & Mart.","GESNERIACEAE Besleria flavovirens Nees & Mart.","223434","x","Herbario INPA","Hopkins, M.","336","Native",,"Ramos, J.F.","2007","Prata","Ouro",,,"Parque Nacional do Pico da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Gesneriaceae","Drymonia","semicordata","(Poepp.) Wiehler","GESNERIACEAE Drymonia semicordata (Poepp.) Wiehler","223357","x","Herbario INPA","Hopkins, M.","318","Native",,"Ramos, J.F.","2007","Prata","Ouro",,,"Parque Nacional do Pico da neblina (Serra da Neblina - Trilha para a Cachoeira do Anta - Marco 5 fronteira Brasil-Venezuela) Floresta ombrófila montana. Mata sobre afloramento rochoso com camada de folhiço muito espessa."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","minutiflora","(Triana) Cogn.","MELASTOMATACEAE Clidemia minutiflora (Triana) Cogn.","223378","x","Herbario INPA","Hopkins, M.","274","Native",,"Ramos, J.F.","2007","Prata","Ouro",,,"Parque Nacional do Pico da Neblina. Trilha para o Pico da neblina. Rio de pedras de pequeno porte."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Appunia","triphylla","Ducke","RUBIACEAE Appunia triphylla Ducke","223427","x","Herbario INPA","Hopkins, M.","226","Native",,"Ramos, J.F.","2007","Prata","Ouro",,,"Parque Nacional do Pico da Neblina. Trilha para o Pico da neblina. Área degradada próxima ao rio Tucano em antiga roça Yanomami."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Palicourea","stipulosa","(Müll.Arg.) Borhidi","RUBIACEAE Palicourea stipulosa (Müll.Arg.) Borhidi","223426","x","Herbario INPA","Hopkins, M.","199","Native",,"Ramos, J.F.","2007","Prata","Ouro",,,"Parque Nacional do Pico da Neblina. Trilha para o Pico da neblina. Margem esquerda do rio Tucano. Floresta de terra firme."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Chrysobalanaceae","Hirtella","dorvalii","Prance","CHRYSOBALANACEAE Hirtella dorvalii Prance","INPA0298764","splink","INPA","Prates, I.","21","Native","2017","Pirani, J.R.","2023","Prata","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","CEN00127483","splink","CEN","Mello-Silva, R.","4179","Native","2017","Walter, B.M.T.","2023","Prata","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina. Maturacá. 5º Pelotão Especial de Fronteira. Estrada ao porto do exército no rio Ariabu. Carrascal."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","INPA0298826","splink","INPA","Mello-Silva, R.","4133","Native","2017","Pirani, J.R.","2023","Prata","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Heterostemon","ellipticus","Mart. ex Benth.","FABACEAE Heterostemon ellipticus Mart. ex Benth.","INPA0284988","splink","INPA","Mello-Silva, R.","4189","Native","2017","Ramos, J.F.","2019","Prata","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Sapindaceae","Matayba","opaca","Radlk.","SAPINDACEAE Matayba opaca Radlk.","INPA0284987","splink","INPA","Mello-Silva, R.","4187","Native","2017","Ramos, J.F.","2019","Prata","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","224791","x","Herbario INPA","Hopkins, M.","364","Native","2007","Assuncao, P.A.C.L.",,"Prata","Ouro",,,"Área de terra-firme nas proximidades da torre do LBA - Parque Nacional Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myristicaceae","Iryanthera","olacoides","A.C.Sm.","MYRISTICACEAE Iryanthera olacoides A.C.Sm.","224793","x","Herbario INPA","Hopkins, M.","417","Native","2007","Assuncao, P.A.C.L.",,"Prata","Ouro",,,"Área de terra-firme nas proximidades da torre do LBA - Parque Nacional Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Putranjivaceae","Drypetes","variabilis","Uittien","PUTRANJIVACEAE Drypetes variabilis Uittien","1632","splink","EAFM","Stropp, J.","475","Native","2007","Kinupp, V.F.",,"Prata","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Tofieldiaceae","Harperocallis","schomburgkiana","(Oliv.) L.M.Campb. & Dorr","TOFIELDIACEAE Harperocallis schomburgkiana (Oliv.) L.M.Campb. & Dorr","R010083797",,"R","Mello-Silva, R.","4259","Native","2017","Mello-Silva, R.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/83/79/7/r010083797.jpg","Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina. Bacia do Gelo. Sopés do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Jamesonia","paucifolia","(A.C. Sm.) Christenh.","PTERIDACEAE Jamesonia paucifolia (A.C. Sm.) Christenh.","UPCB00052374",,"UPCB","Moraes, M.A.","243","Native","2012","Labiak, P.H.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/23/74/upcb00052374.dzi","Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina. Trilha principal. Trilha principal de acesso ao cume entre o cume e a mão de Deus (maior trecho técnico de corda fixa)."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","MG225066",,"MG","Martinelli, G.","17825","Native","2012","Maciel-Silva, J.F.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/50/66/mg00225066.dzi","Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Polypodiaceae","Grammitis","peritimundi","L.E.Bishop & A.R. Sm.","POLYPODIACEAE Grammitis peritimundi L.E.Bishop & A.R. Sm.","UPCB00051598",,"UPCB","Moraes, M.A.","236","Native","2012","Labiak, P.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/15/98/upcb00051598.dzi","Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina. Trilha principal. Trilha principal de acesso ao cume entre o cume e a mão de Deus (maior trecho técnico de corda fixa)."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","MG225058",,"MG","Martinelli, G.","17775","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/50/58/mg00225058.dzi",,"Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Eriocaulaceae","Monosperma","majus","(Moldenke) Andrino","ERIOCAULACEAE Monosperma majus (Moldenke) Andrino","MG225052",,"MG","Martinelli, G.","17747","Native","2012","Trovo, M.I.O.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/50/52/mg00225052.dzi","Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Adelobotrys","spruceana","Cogn.","MELASTOMATACEAE Adelobotrys spruceana Cogn.","UPCB0008876",,"UPCB","Meirelles, J.","696","Native","2011","Meirelles, J.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/88/76/upcb00008876.dzi","São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Igarapé Yá-Mirim.."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","UPCB0009886",,"UPCB","Meirelles, J.","702","Native","2011","Meirelles, J.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/98/86/upcb00009886.dzi","São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Aldeia indígena Yá Mirim."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","UPCB0015965",,"UPCB","Meirelles, J.","680","Native","2011","Meirelles, J.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/59/65/upcb00015965.dzi","São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Morro dos Seis Lagos, margem do Lago do Dragão.."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","serrulata","(DC.) Naudin","MELASTOMATACEAE Miconia serrulata (DC.) Naudin","UPCB0020002",,"UPCB","Meirelles, J.","694","Native","2011","Meirelles, J.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/0/2/upcb00020002.dzi","São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Igarapé Yá-Mirim.."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","UPCB0019574",,"UPCB","Meirelles, J.","693","Native","2011","Meirelles, J.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/95/74/upcb00019574.dzi","São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Igarapé Yá-Mirim.."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","UPCB0018313",,"UPCB","Meirelles, J.","700","Native","2011","Meirelles, J.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/83/13/upcb00018313.dzi","São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Igarapé Yá-mirim."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Tococa","bullifera","DC.","MELASTOMATACEAE Tococa bullifera DC.","UPCB0022884",,"UPCB","Meirelles, J.","684","Native","2011","Meirelles, J.","2011","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/28/84/upcb00022884.dzi","São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Morro dos Seis Lagos, margem do Lago do Dragão.."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cucurbitaceae","Gurania","trialata","Cogn.","CUCURBITACEAE Gurania trialata Cogn.","NY01281156",,"NY","Araujo, M.H.T.","291","Native","2008","Gomes-Costa, G.A.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-306-01/28/11/56/ny_v-306-01281156.dzi",,"Coletada próximo ao Lago Verde, plato. ReBio Morro dos Seis lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","guianense","(Klotzsch) van der Werff ex L.D.Gómez","DRYOPTERIDACEAE Cyclodium guianense (Klotzsch) van der Werff ex L.D.Gómez","UPCB00035597",,"UPCB","Carvalho, F.A.","205","Native","2004","Carvalho, F.A.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/55/97/upcb00035597.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/55/97/upcb00035597_1.dzi","São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina - Trilha para o Pico da Neblina, entre o acampamento Boca do Tucano e o sítio Yanomami na beira da ""cachoeira"". Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Begoniaceae","Begonia","nubicola","L.B.Sm. & B.G.Schub.","BEGONIACEAE Begonia nubicola L.B.Sm. & B.G.Schub.","222220","x","Herbario INPA","Hopkins, M.","314","Native",,"Carvalho, F.A.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina. Trilha para o Pico da Neblina. Rio de pedras de pequeno porte."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Aechmea","brevicollis","L.B.Sm.","BROMELIACEAE Aechmea brevicollis L.B.Sm.","242919","x","Herbario INPA","Hopkins, M.","227","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","242915","x","Herbario INPA","Hopkins, M.","223","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Aechmea","penduliflora","André","BROMELIACEAE Aechmea penduliflora André","242924","x","Herbario INPA","Hopkins, M.","233","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Igarapé Yá-mirim. Acampamento base sentido ponte."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Brocchinia","paniculata","Schult. & Schult.f.","BROMELIACEAE Brocchinia paniculata Schult. & Schult.f.","242917","x","Herbario INPA","Hopkins, M.","225","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","242918","x","Herbario INPA","Hopkins, M.","226","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Neoregelia","leviana","L.B.Sm.","BROMELIACEAE Neoregelia leviana L.B.Sm.","242914","x","Herbario INPA","Hopkins, M.","222","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do lago do Dragão para Lago da Pata."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","226821","x","Herbario INPA","Hopkins, M.","260","Native",,"Sakagawa, S.",,"Bronze","Ouro",,,"Coletada próximo ao Lago do Nióbio, Platô (N 00º17' 31,6'' W 066º 40' 55,7''/ 247 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","226849","x","Herbario INPA","Hopkins, M.","310","Native",,"Terra-Araujo, M.H.",,"Bronze","Ouro",,,"Coletada próximo ao Lagoa da Pata, platô (N 00º17' 04,0'' W 066º 40' 39,6''/ 330 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Caryocaraceae","Caryocar","villosum","(Aubl.) Pers.","CARYOCARACEAE Caryocar villosum (Aubl.) Pers.","226848","x","Herbario INPA","Hopkins, M.","185","Native",,"Terra-Araujo, M.H.",,"Bronze","Ouro",,,"Coletada próxima a lagoa da Pata, platô (N 00º17' 08,3'' W 066º40' 64,7'') REBIO Morro dos Seias Lagos, Parque Nacional do Pico da Neblina. Solo raso arenoso com muitas rochas."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","macrosora","(Baker) Domin","CYATHEACEAE Cyathea macrosora (Baker) Domin","216005","x","Herbario INPA","Hopkins, M.","227","Native",,"Carvalho, F.A.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para o Pico da Neblina, entre o acampamento Bebedouro velho e o Bebedouro Novo.Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","242926","x","Herbario INPA","Hopkins, M.","235","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Igarapé Yá-mirim. Acampamento base sentido ponte."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","peltatum","(Sw.) Urb.","DRYOPTERIDACEAE Elaphoglossum peltatum (Sw.) Urb.","216034","x","Herbario INPA","Hopkins, M.","271","Native",,"Carvalho, F.A.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Swartzia","pendula","Spruce ex Benth.","FABACEAE Swartzia pendula Spruce ex Benth.","226891","x","Herbario INPA","Hopkins, M.","318","Native",,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 42,4'' W 066º 40' 58,8''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Haemodoraceae","Xiphidium","caeruleum","Aubl.","HAEMODORACEAE Xiphidium caeruleum Aubl.","222219","x","Herbario INPA","Hopkins, M.","221","Native",,"Carvalho, F.A.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina. Trilha para o Pico da Neblina. Área degradada próximo ao rio Tucano em antiga roça Yanomami."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","216030","x","Herbario INPA","Hopkins, M.","262","Native",,"Carvalho, F.A.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","216110","x","Herbario INPA","Hopkins, M.","379","Native",,"Carvalho, F.A.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta. Alto da Serra da Neblina. Acampamento do Marco 5 da fronteira do Brasil com a Venezuela. Vegetações predominantes: Cerrado e campo rupestre. Em solo encharcado. No interior de mata"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Acianthera","fockei","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera fockei (Lindl.) Pridgeon & M.W.Chase","226996","x","Herbario INPA","Hopkins, M.","181","Native",,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Coletada próxima ao Lago do Dragão, platô (N 00º17' 04,3'' W 066º40' 93,6''/ 246 metros de elevação) REBIO Morro dos Seias Lagos, Parque Nacional do Pico da Neblina. Solo raso arenoso com muitas rochas."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Erycina","pusilla","(L.) N.H.Williams & M.W.Chase","ORCHIDACEAE Erycina pusilla (L.) N.H.Williams & M.W.Chase","227002","x","Herbario INPA","Hopkins, M.","224","Native",,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º16' 13,8'' W 066º 39' 14,3''/ 69 metros de elevação) próximo ao acampamento, base do morro, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Maxillaria","candida","Lodd. ex Lindl.","ORCHIDACEAE Maxillaria candida Lodd. ex Lindl.","226992","x","Herbario INPA","Hopkins, M.","175","Native",,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Coletada próxima ao Lago do Dragão, vertente (N 00º17' 09,1'' W 066º40' 93,5''/ 246 metros de elevação) REBIO Morro dos Seias Lagos, Parque Nacional do Pico da Neblina. Solo raso arenoso com muitas rochas."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Maxillaria","crassifolia","(Lindl.) Rchb.f.","ORCHIDACEAE Maxillaria crassifolia (Lindl.) Rchb.f.","226993","x","Herbario INPA","Hopkins, M.","178","Native",,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Coletada próxima ao Lago do Dragão, vertente (N 00º17' 04,3'' W 066º40' 93,6''/ 246 metros de elevação) REBIO Morro dos Seias Lagos, Parque Nacional do Pico da Neblina. Solo raso arenoso com muitas rochas."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Maxillaria","superflua","Rchb.f.","ORCHIDACEAE Maxillaria superflua Rchb.f.","227020","x","Herbario INPA","Hopkins, M.","61","Native",,"Sakagawa, S.",,"Bronze","Ouro",,,"Morro dos Seis Lagos - Igarapé Yá-mirim, Coletada em uma área de platô próximo Lago do Dragão (N 00º17' 04,3'' W 066º41' 93,6'') REBIO Morro dos Seias Lagos, Parque Nacional do Pico da Neblina. Solo raso arenoso com muitas rochas."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","216114","x","Herbario INPA","Hopkins, M.","383","Native",,"Carvalho, F.A.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a Cachoeira do Anta. Alto da Serra da Neblina.Caminhada do acampamento do Marco 5 da fronteira Brasil-Venezuela para a cachoeira do Anta (Brasil). Bacia do Rio do Anta. Mesa de Tepui."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Polypodiaceae","Enterosora","trifurcata","(L.) L.E.Bishop","POLYPODIACEAE Enterosora trifurcata (L.) L.E.Bishop","216047","x","Herbario INPA","Hopkins, M.","292","Native",,"Carvalho, F.A.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
