"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Moraceae","Ficus","schultesii","Dugand","MORACEAE Ficus schultesii Dugand","238613","x","Herbario INPA","Hopkins, M.","299","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda, beira do lago Paecé."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Moraceae","Maquira","calophylla","(Poepp. & Endl.) C.C.Berg","MORACEAE Maquira calophylla (Poepp. & Endl.) C.C.Berg","238673","x","Herbario INPA","Hopkins, M.","359","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Moraceae","Naucleopsis","ternstroemiiflora","(Mildbr.) C.C.Berg","MORACEAE Naucleopsis ternstroemiiflora (Mildbr.) C.C.Berg","238668","x","Herbario INPA","Hopkins, M.","354","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Compsoneura","ulei","Warb.","MYRISTICACEAE Compsoneura ulei Warb.","238703","x","Herbario INPA","Hopkins, M.","389","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","paraensis","Huber","MYRISTICACEAE Iryanthera paraensis Huber","238651","x","Herbario INPA","Hopkins, M.","337","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","238633","x","Herbario INPA","Hopkins, M.","318","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","238635","x","Herbario INPA","Hopkins, M.","320","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","238670","x","Herbario INPA","Hopkins, M.","356","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","238712","x","Herbario INPA","Hopkins, M.","398","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Onagraceae","Ludwigia","affinis","(DC.) H.Hara","ONAGRACEAE Ludwigia affinis (DC.) H.Hara","238615","x","Herbario INPA","Hopkins, M.","301","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda, beira do lago Paecé."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Polygonaceae","Triplaris","americana","L.","POLYGONACEAE Triplaris americana L.","238609","x","Herbario INPA","Hopkins, M.","295","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda, beira do lago Paecé."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","238680","x","Herbario INPA","Hopkins, M.","366","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Geophila","cordifolia","Miq.","RUBIACEAE Geophila cordifolia Miq.","238658","x","Herbario INPA","Hopkins, M.","344","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","238722","x","Herbario INPA","Hopkins, M.","408","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rubiaceae","Remijia","firmula","(Mart.) Wedd.","RUBIACEAE Remijia firmula (Mart.) Wedd.","238734","x","Herbario INPA","Hopkins, M.","420","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Rutaceae","Zanthoxylum","compactum","(Huber ex Albuq.) P.G.Waterman","RUTACEAE Zanthoxylum compactum (Huber ex Albuq.) P.G.Waterman","238617","x","Herbario INPA","Hopkins, M.","303","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","238698","x","Herbario INPA","Hopkins, M.","384","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","238640","x","Herbario INPA","Hopkins, M.","325","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapindaceae","Talisia","dasyclada","Radlk.","SAPINDACEAE Talisia dasyclada Radlk.","238629","x","Herbario INPA","Hopkins, M.","315","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapotaceae","Micropholis","egensis","(A.DC.) Pierre","SAPOTACEAE Micropholis egensis (A.DC.) Pierre","238618","x","Herbario INPA","Hopkins, M.","304","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapotaceae","Micropholis","williamii","Aubrév. & Pellegr.","SAPOTACEAE Micropholis williamii Aubrév. & Pellegr.","238686","x","Herbario INPA","Hopkins, M.","372","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","238612","x","Herbario INPA","Hopkins, M.","298","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda, beira do lago Paecé."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Simaroubaceae","Picrolemma","sprucei","Hook.f.","SIMAROUBACEAE Picrolemma sprucei Hook.f.","238647","x","Herbario INPA","Hopkins, M.","333","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Solanaceae","Markea","formicarum","Dammer","SOLANACEAE Markea formicarum Dammer","238690","x","Herbario INPA","Hopkins, M.","376","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sphenocleaceae","Sphenoclea","zeylanica","Gaertn.","SPHENOCLEACEAE Sphenoclea zeylanica Gaertn.","238614","x","Herbario INPA","Hopkins, M.","300","Naturalized",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda, beira do lago Paecé."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Urticaceae","Pourouma","minor","Benoist","URTICACEAE Pourouma minor Benoist","238638","x","Herbario INPA","Hopkins, M.","323","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Violaceae","Leonia","glycycarpa","Ruiz & Pav.","VIOLACEAE Leonia glycycarpa Ruiz & Pav.","238705","x","Herbario INPA","Hopkins, M.","391","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Vochysiaceae","Ruizterania","retusa","(Spruce ex Warm.) Marc.-Berti","VOCHYSIACEAE Ruizterania retusa (Spruce ex Warm.) Marc.-Berti","238727","x","Herbario INPA","Hopkins, M.","413","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Elaeocarpaceae","Sloanea","macrophylla","Benth. ex Turcz.","ELAEOCARPACEAE Sloanea macrophylla Benth. ex Turcz.","INPA0238645","splink","INPA","Prata, E.M.B.","331","Native","2010","Teixeira, L.A.",,"Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","INPA0238669","splink","INPA","Prata, E.M.B.","355","Native","2010","Nichio, R.A.","2023","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Clusiaceae","Clusia","panapanari","(Aubl.) Choisy","CLUSIACEAE Clusia panapanari (Aubl.) Choisy","INPA0238697","splink","INPA","Prata, E.M.B.","383","Native","2010","Alencar, A.C.","2018","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Myrtaceae","Myrcia","neospeciosa","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neospeciosa A.R.Lourenço & E.Lucas","INPA0238610","splink","INPA","Prata, E.M.B.","296","Native","2010","Souza, M.A.D.","2015","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Clusiaceae","Clusia","martiana","Engl.","CLUSIACEAE Clusia martiana Engl.","UEC038555","splink","UEC","Prata, E.M.B.","383","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama"
