"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Ochnaceae","Ouratea","grandifolia","(Planch.) Engl.","OCHNACEAE Ouratea grandifolia (Planch.) Engl.","RB01368673","x","RB","Guimaraes, A.P.M.","35",,"1999","Guimaraes, E.F.","2017","Prata","Ouro",,,"Parque Estadual do Desengano, Fazenda Morumbeca do Imbé, próximo ao riacho"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Ochnaceae","Ouratea","grandifolia","(Planch.) Engl.","OCHNACEAE Ouratea grandifolia (Planch.) Engl.","RB01384242","x","RB","Verdi, M.","7451",,"2017","Verdi, M.","2018","Bronze","Ouro",,,"Morumbeca do Imbé. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Bulbophyllum",,"Thouars","ORCHIDACEAE Bulbophyllum Thouars","RB01084873","x","RB","Baez, C.","414",,"2016",,,"Latão","Ouro",,,"Pedra do Desengano. Mata Nebular antes da área de campos de altitude. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Bulbophyllum",,"Thouars","ORCHIDACEAE Bulbophyllum Thouars","RB01084904","x","RB","Baez, C.","446",,"2016",,,"Latão","Ouro",,,"Serra Pedra do Marial. Área de afloramentos rochosos ao chegar na parte alta da montanha. Local mais preservado em relação ao resto, que se encontra bem devastado pela passagem de fogo. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Campylocentrum",,"Benth.","ORCHIDACEAE Campylocentrum Benth.","R010070128","splink","R","Couto, D.R.","2733",,"2014",,,"Latão","Ouro",,"São Fidélis","Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Cyclopogon",,"C.Presl","ORCHIDACEAE Cyclopogon C.Presl","RFFP25161",,"RFFP","Santos, M.C.F.","973",,"2002",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha da Morumbéca do Imbé, sobre telhado da casa do caçador. Floresta ombrófila densa montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Cyclopogon",,"C.Presl","ORCHIDACEAE Cyclopogon C.Presl","RFFP25161","splink","RFFP","Santos, M.C.F.","973",,"2002",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha da Morumbéca do Imbé, sobre telhado da casa do caçador. Floresta ombrófila densa montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","RB01376646","x","RB","Baez, C.","1309",,"2017",,,"Latão","Ouro",,,"Afloramento rochoso da cachoeira ""Cascata"". Parque Estadual do desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","RB01380046","x","RB","Martinelli, G.","20008",,"2017",,,"Latão","Ouro",,,"Ribeirão Vermelho. zona de amortecimento do Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","RB01177014","x","RB","Baez, C.","1049",,"2016",,,"Latão","Ouro",,,"Base da Serra das Cinco Pontas. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Malaxis",,"Sol. ex Sw.","ORCHIDACEAE Malaxis Sol. ex Sw.","RB00711783","x","RB","Mynssen, C.","1318",,"2012","Moraes, M.","2013","Bronze","Ouro",,,"Trilha para o Pico do Desengano a partir da Estalagem Morumbeca. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO",,"Orchidaceae","Maxilaria",,,"ORCHIDACEAE Maxilaria sp.","RFFP21255",,"RFFP","Pinheiro, F.C.","843",,"2001",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Rifa, próximo à plantação de eucalipto. Mata Atlântica Montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Microchilus",,"C.Presl","ORCHIDACEAE Microchilus C.Presl","RB01176450","x","RB","Rosa, P.","1203",,"2016",,,"Latão","Ouro",,,"Pedra Dubois. Mata de subida para a Pedra Dubois, início. Área adjacente ao Parque Estadual do Desengano. Fazenda Dibuá."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","RFFP19340",,"RFFP","Jascone, C.E.","90",,"2003",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Morumbeca do Imbé. Mata Atlântica Montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","RFFP19340","splink","RFFP","Jascone, C.E.","90",,"2003",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Morumbeca do Imbé. Mata Atlântica Montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","RFFP21257",,"RFFP","Pinheiro, F.C.","845",,"2001",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Rifa, próximo à plantação de eucalipto. Mata Atlântica Montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","RFFP21257","splink","RFFP","Pinheiro, F.C.","845",,"2001",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Rifa, próximo à plantação de eucalipto. Mata Atlântica Montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","RB01176435","x","RB","Rosa, P.","1088",,"2016",,,"Latão","Ouro",,,"Mocotó, fazenda da Cica. Mata de baixada a beira da estrada, à esquerda, mata do Urutau Gigante. Área de amortecimento do Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Bryophytes","Orthotrichaceae","Macromitrium",,"Brid.","ORTHOTRICHACEAE Macromitrium Brid.","RB00548809","x","RB","Costa, D.P.","4969",,"2008",,"2008","Latão","Ouro",,,"PE Desengano. Rancho da Mata Atlântica, pico do Desengano."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Orthotrichaceae","Macromitrium",,"Brid.","ORTHOTRICHACEAE Macromitrium Brid.","RB00548796","x","RB","Costa, D.P.","4956",,"2008",,"2008","Latão","Ouro",,,"PE Desengano. Rancho da Mata Atlântica, pico do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Phyllanthaceae","Moeroris",,"Raf.","PHYLLANTHACEAE Moeroris Raf.","MBM00436485","x","MBM","Martinelli, G.","13133",,"1988","Martins, E.R.","2012","Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano, Vertente Norte."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Phyllanthaceae","Moeroris",,"Raf.","PHYLLANTHACEAE Moeroris Raf.","MBM00436523","x","MBM","Verdi, M.G.","7426",,"2017","Mendes, J.C.R.","2021","Bronze","Ouro",,,"Parque Estadual do Desengano, Caminho para a Cachoeira da Cascata."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Phyllogoniaceae","Phyllogonium",,"Brid.","PHYLLOGONIACEAE Phyllogonium Brid.","RB00503036","x","RB","Santos, N.D.","624",,"2006",,,"Latão","Ouro",,,"PE do Desengano. Bifurcacao da estrada proxima ao rio. Em frente à porteira. Pendente de ramo de árvore caído na borda da mata."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Phytolaccaceae","Gallesia",,"Casar.","PHYTOLACCACEAE Gallesia Casar.","RB00657672","x","RB","Pinto, L.J.S.","310",,"1999",,,"Latão","Ouro",,,"Parque Estadual de Desengano. Trilha da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","RB01176406","x","RB","Rosa, P.","1055",,"2016",,,"Latão","Ouro",,,"Localidade de Mocotó, cachoeira Tombo d´Água. Floresta de encosta, lado esquerdo da cachoeira Tombo D´água, atrás da ruína de uma casa. Faixa de floresta entre o rio e a cachoeira. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","RB01176381","x","RB","Rosa, P.","1030",,"2016",,,"Latão","Ouro",,,"9º distrito de campos Morangaba. Localidade de Aleluia, morro do Pico da Aleluia, região norte da UC. Trilha para o Pico da Aleluia, riacho da Aleluia, lado direito em encosta úmida. Área que recebe poucas visitas a lazer, não foram vistos sinais de lixo na trilha. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","ESA106709","splink","ESA","Romao, G.O.","1458",,"2006",,,"Latão","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","106705","x","ESA","Romao, G.O.","1454",,"2006",,,"Latão","Ouro",,,"Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","167335","x","UEC","Romao, G.O.","1454",,"2006",,,"Latão","Ouro",,,"Parque Estadual do Desengano. Afloramento rochoso íngreme, entre Floresta estacional; trilha para o Pico do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","2463831","x","Bioversity","Moraes, M.","623081",,"1989",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Santa Magdalena. Parque Estadual do Desengano, Pedra do Desengano. Transect P4 n 13."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","2466825","x","Bioversity","Martinelli, G.","622949",,"1988",,,"Latão","Ouro",,"Santa Maria Madalena","Brasil. Rio de Janeiro. Mun. Santa Maria Madalena, Parque Estadual do Desengano, pedra do desengano, vertente NW. Projeto Flora dos campos de altitude-area 3."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","2466871","x","Bioversity","Martinelli, G.","622609",,"1988",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Santa Maria Magdalena. Parque Estadual do Desengano, Pedra do Desengano, vertente NW."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","2466824","x","Bioversity","Martinelli, G.","623138",,"1988",,,"Latão","Ouro",,"Santa Maria Madalena","Brasil. Rio de Janeiro. Mun. Santa Maria Madalena, Parque Estadual do Desengano,vertente N."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","ESA106703","x","ESA","Romao, G.O.","1452",,"1905",,,"Latão","Ouro",,,"Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","ESA106704","x","ESA","Romao, G.O.","1453",,"1905",,,"Latão","Ouro",,,"Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Poaceae","Parodiolyra",,"Soderstr. & Zuloaga","POACEAE Parodiolyra Soderstr. & Zuloaga","MG233264","x","MG","Rosa, P.","1030",,"2016","Rocha, A.E.S.","2019","Bronze","Ouro",,,"Parque Estadual do Desengano. 9° distrito de campos Marangaba. Localidade de Aleluia, morro do Pico da Aleluia, região norte da UC."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Poaceae","Parodiolyra",,"Soderstr. & Zuloaga","POACEAE Parodiolyra Soderstr. & Zuloaga","MG233265","x","MG","Rosa, P.","1055",,"2016","Rocha, A.E.S.","2019","Bronze","Ouro",,,"Parque Estadual do Desengano. Localidade do Mocotó, cachoeira Tombo d' Água. Floresta de encosta, lado esquerdo da cachoeira Tombo D' água, atrás da ruina de uma casa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01411339","x","RB","Wangler, M.S.","2321",,"2018","Wangler, M.S.","2018","Bronze","Ouro",,,"Estrada Morumbeca dos Marreiros. Zona de amortecimento do Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB00595368","x","RB","Santos, M.G.","1580",,"2001",,,"Latão","Ouro",,,"Parque Estadual do Desengano, trilha para a Pedra de Dubois."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB01384500","x","RB","Santos, M.C.F.","584",,"2000",,,"Latão","Ouro",,,"Parque Estadual do Desengano. Trilha do Ribeirão Vermelho e no início da mata ao lado esquerdo"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Polypodiaceae","Ceradenia",,"L.E.Bishop","POLYPODIACEAE Ceradenia L.E.Bishop","RB01176351","x","RB","Rosa, P.","1001",,"2016",,,"Latão","Ouro",,,"Trilha para o Pico do Desengano, em área de mata. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RFFP27629",,"RFFP","Santos, M.G.","1622",,"2002",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, caminho para a Pedra Dubois. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RFFP27629","splink","RFFP","Santos, M.G.","1622",,"2002",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, caminho para a Pedra Dubois. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RFFP19740",,"RFFP","D.c.s.","4",,"2001",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha do rio Morumbeca do Imbé. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RFFP27581",,"RFFP","Santos, M.G.","1553",,"2001",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RFFP27581","splink","RFFP","Santos, M.G.","1553",,"2001",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RFFP19740","splink","RFFP","D.c.s.","4",,"2001",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha do rio Morumbeca do Imbé. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Prionodontaceae","Prionodon",,"Müll. Hal.","PRIONODONTACEAE Prionodon Müll. Hal.","RB00548778","x","RB","Costa, D.P.","4938",,"2008",,"2008","Latão","Ouro",,,"PE Desengano. Rancho da Mata Atlântica, na mata de altitude, trilha para a PE do Desengano."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Prionodontaceae","Prionodon",,"Müll. Hal.","PRIONODONTACEAE Prionodon Müll. Hal.","RB00548819","x","RB","Costa, D.P.","4979",,"2008",,"2008","Latão","Ouro",,,"PE Desengano. Rancho da Mata Atlântica, pico do Desengano."
"PARQUE ESTADUAL DESENGANO",,"Pteridaceae","Pteris","brasiliense","Raddi","PTERIDACEAE Pteris brasiliense Raddi","RFFP19337",,"RFFP","Jascone, C.E.","87",,"2003","Jascone, C.E.",,"Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Morumbeca do Imbé. Mata Atlântica Montana."
"PARQUE ESTADUAL DESENGANO",,"Radulaceae","Radula","japonica","Gottsche ex Steph.","RADULACEAE Radula japonica Gottsche ex Steph.","RFFP25026",,"RFFP","Santos, M.C.F.","629",,"2000","Santos, N.D.","2007","Bronze","Ouro",,"Santa Maria Madalena","Trilha do Ribeirão Vermelho, na parte média, lado direito. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO",,"Radulaceae","Radula","subinflata","Lindenb. & Gottsche","RADULACEAE Radula subinflata Lindenb. & Gottsche","RB00625211","x","RB","Costa, A.","219",,"1988","Rodrigues, K.","2016","Bronze","Ouro",,,"Pedra do Desengano Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Bryophytes","Rhacocarpaceae","Rhacocarpus",,"Lindb.","RHACOCARPACEAE Rhacocarpus Lindb.","RB00648000","x","RB","Costa, A.","310",,"1989","Costa, D.P.","2003","Bronze","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano. No campo de altitude, heliófila; solo humoso, filídios verdes e dourados."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Rhacocarpaceae","Rhacocarpus",,"Lindb.","RHACOCARPACEAE Rhacocarpus Lindb.","RB00683773","x","RB","Leirman, M.","356",,"1989",,,"Latão","Ouro",,,"Parque Estadual do Desengano; Pedra do Desengano."
"PARQUE ESTADUAL DESENGANO",,"Rosaceae","Prumus",,,"ROSACEAE Prumus sp.","RFFP25794",,"RFFP","Santos, M.C.F.","360",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha da Morumbeca do Imbé, próximo à casa de madeira. Mata Atlântica Secundária."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Rosaceae","Prunus",,"L.","ROSACEAE Prunus L.","RB01403776","x","RB","Bovini, M.G.","3717",,"2012",,,"Latão","Ouro",,,"Parque Estadual do Desengano, trilha para o Pico do Maciel. 1050-1200m"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Rosaceae","Prunus",,"L.","ROSACEAE Prunus L.","VIC053176","splink","VIC","Bovini., M.G.","3717",,"2012",,,"Latão","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha para Pico do Maciel."
"PARQUE ESTADUAL DESENGANO",,"Rubiaceae","Eumachia","eumachia","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","HUFSP00000307",,"HUFSP","Gomes, C.G.","135",,"2002","Bruniera, C.P.","2021","Bronze","Ouro",,"Santa Maria Madalena","Pedra Dubois. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","RB00717152","x","RB","Oliveira, J.A.","170",,"2012","Marcon, S.F.","2025","Bronze","Ouro",,,"Trilha para o Pico do Desengano a partir da Estalagem Morumbeca. Ponto 5. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","RB01286969","x","RB","Vianna, M.C.","1252",,"1978","Marcon, S.F.","2025","Bronze","Ouro",,,"Parque Estadual do Desengano, Serra da Morumbeca."
"PARQUE ESTADUAL DESENGANO",,"Rubiaceae","Rudgea","rudgea","Mull. Arg.","RUBIACEAE Rudgea rudgea nobilis Mull. Arg.","HUFSP00001308",,"HUFSP","Nadruz, M.","2667",,"2012","Nadruz","2013","Bronze","Ouro",,"São Fidélis","Parque Estadual do Desengano. Trilha do Marial. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO",,"Rubiaceae","Rudgea","rudgea","Mull. Arg.","RUBIACEAE Rudgea rudgea recurva Mull. Arg.","HUFSP00001105",,"HUFSP","Oliveira, J.A.","193",,"2012","Bruniera, C.P.","2023","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano. Trilha para Águas Paradas. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","RB01284473","x","RB","Casari, M.B.","11175",,"1984","Barboza, G.","2003","Ouro","Ouro",,,"Parque Estadual do Desengano, Caminho para Ribeirão Vermelho"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","CORD00014395","x","CORD","Vianna, M.C.","1249",,"1978","Hunziker, A.T.","1991","Ouro","Ouro",,"Santa Maria Madalena","Mun. Santa Maria Madalena, Parque Estadual do Desengano, Serra da Marumbeca"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","174768","x","BHCB","Mynssen, C.M.","1319",,"2012","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual do Desengano, Trilha para o Pico do Desengano a partir da Estalagem Morumbeca"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","BHCB01124789",,"BHCB","Mynssen, C.M.","1319",,"2012","Salino, A.","2014","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano. Trilha para o Pico do Desengano a partir da Estalagem Morumbeca."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RB01294228","x","RB","Santos, A.A.","15",,"1981","Windisch, P.",,"Bronze","Ouro",,,"Parque Estadual do Desengano, Sapucaia das Terras Frias, Ribeirão Vermelho"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","02642236","x","NY","Sylvestre, L.","2243",,"2012",,,"Latão","Ouro",,,"Parque Estadual do Desengano, trilha para o Pico do Desengano a partir da Estalagem Morumbeca"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP28106",,"RFFP","Santos, M.G.","1216",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha para o Ribeirão Vermelho. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP28106","splink","RFFP","Santos, M.G.","1216",,"1999",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha para o Ribeirão Vermelho. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Thuidiaceae","Pelekium",,"Mitt.","THUIDIACEAE Pelekium Mitt.","RB00548758","x","RB","Costa, D.P.","4918",,"2008","Soares, A.E.R.","2012","Bronze","Ouro",,,"PE Desengano. Rancho da Mata Atlântica, estrada de acesso a fazenda."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","RB01390435","x","RB","Wangler, M.S.","2003",,"2017",,,"Latão","Ouro",,,"estrada para Morumbeca dos Marreiros. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Violaceae","Hybanthus",,"Jacq.","VIOLACEAE Hybanthus Jacq.","RB01345170","x","RB","Santos, M.C.F.","697",,"2001",,,"Latão","Ouro",,,"Parque Estadual do Desengano, Morumbeca do Imbé, Trilha da Morumbeca, atrás da casa do caçador"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Vittariaceae",,,"E.D.M.Kirchn.","VITTARIACEAE Pteridaceae E.D.M.Kirchn.","RFFP26833",,"RFFP","Santos, M.C.F.","1537",,"2003",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Rifa, entre 2º e 3º riacho, área de bambuzal, lado direito. Mata Atlântica, Floresta ombrófila densa montana."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Vittariaceae",,,"E.D.M.Kirchn.","VITTARIACEAE Pteridaceae E.D.M.Kirchn.","RFFP26833","splink","RFFP","Santos, M.C.F.","1537",,"2003",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Rifa, entre 2º e 3º riacho, área de bambuzal, lado direito. Mata Atlântica, Floresta ombrófila densa montana."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Vittariaceae",,,"E.D.M.Kirchn.","VITTARIACEAE Pteridaceae E.D.M.Kirchn.","RFFP27623",,"RFFP","Santos, M.G.","1615",,"2002",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Pedra Dubois Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Vittariaceae",,,"E.D.M.Kirchn.","VITTARIACEAE Pteridaceae E.D.M.Kirchn.","RFFP27623","splink","RFFP","Santos, M.G.","1615",,"2002",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Pedra Dubois Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Vittariaceae",,,"E.D.M.Kirchn.","VITTARIACEAE Pteridaceae E.D.M.Kirchn.","RFFP27599",,"RFFP","Santos, M.G.","1571",,"2001",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha para a Pedra de Dubois. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Vittariaceae",,,"E.D.M.Kirchn.","VITTARIACEAE Pteridaceae E.D.M.Kirchn.","RFFP27599","splink","RFFP","Santos, M.G.","1571",,"2001",,,"Latão","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha para a Pedra de Dubois. Mata Atlântica secundária."
