"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0261074","splink","INPA","Giacomin, L.L.","2402","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","INPA0261115","splink","INPA","Giacomin, L.L.","2443","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","INPA0261122","splink","INPA","Giacomin, L.L.","2450","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Schizaeaceae","Schizaea","fluminensis","Miers ex J.W.Sturm","SCHIZAEACEAE Schizaea fluminensis Miers ex J.W.Sturm","INPA0261118","splink","INPA","Giacomin, L.L.","2446","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","INPA0263369","splink","INPA","Almeida, T.E.","3754","Native","2014","Leal, E.","2014","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","INPA0263407","splink","INPA","Almeida, T.E.","3792","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Polypodiaceae","Microgramma","thurnii","(Baker) R.M.Tryon","POLYPODIACEAE Microgramma thurnii (Baker) R.M.Tryon","INPA0263372","splink","INPA","Almeida, T.E.","3757","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","INPA0263377","splink","INPA","Almeida, T.E.","3762","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Burmanniaceae","Dictyostega","orobanchoides","(Hook.) Miers","BURMANNIACEAE Dictyostega orobanchoides (Hook.) Miers","261117","x","Herbario INPA","Hopkins, M.","2445","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","261143","x","Herbario INPA","Hopkins, M.","2471","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margens da BR-319, ca. de 5 km antes da Torre da Embratel do km 250 (Torre Aristides), sentido Porto Velho-Manaus. Trecho de vegetação degradada, marginal a Floresta Ombrófila"
