"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0285309","splink","INPA-FUNGOS","Komura, D.L.","778",,"2012","Kul, T.S.",,"Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0289878","splink","INPA-FUNGOS","Komura, D.L.","931",,"2012","Couceiro, D.M.","2021","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","URM0084451","splink","URM","Fonseca, D.","s.n.",,"2006","Ryvarden, L.",,"Bronze","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0282000","splink","INPA","Gregorio, B.S.","305",,"2018",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0288953","splink","INPA-FUNGOS","Komura, D.L.","2329",,"2018",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0274345","splink","INPA","Demarchi, L.O.","718",,"2016",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0288943","splink","INPA-FUNGOS","Komura, D.L.","1078",,"2013",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0275118","splink","INPA-FUNGOS","Komura, D.L.","1080",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0259387","splink","INPA-FUNGOS","Komura, D.L.","1082",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0275155","splink","INPA-FUNGOS","Komura, D.L.","1072",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0275156","splink","INPA-FUNGOS","Komura, D.L.","1073",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0275261","splink","INPA-FUNGOS","Komura, D.L.","1083",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0249752","splink","INPA-FUNGOS","Komura, D.L.","899",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0284851","splink","INPA-FUNGOS","Komura, D.L.","926",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0249759","splink","INPA-FUNGOS","Komura, D.L.","5",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0259586","splink","INPA-FUNGOS","Komura, D.L.","898",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0271942","splink","INPA-FUNGOS","Komura, D.L.","901",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0259582","splink","INPA-FUNGOS","Komura, D.L.","909",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0249747","splink","INPA-FUNGOS","Komura, D.L.","810",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0275133","splink","INPA-FUNGOS","Komura, D.L.","928",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0275134","splink","INPA-FUNGOS","Komura, D.L.","941",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0275187","splink","INPA-FUNGOS","Komura, D.L.","918",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0275110","splink","INPA-FUNGOS","Komura, D.L.","936",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0259524","splink","INPA-FUNGOS","Komura, D.L.","801",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0275152","splink","INPA-FUNGOS","Komura, D.L.","791",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Indet",,,"NA Indet. sp.","INPA0275205","splink","INPA-FUNGOS","Komura, D.L.","912",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Marasmius","castellanoi","Singer","NA Marasmius castellanoi Singer","INPA0259742","splink","INPA-FUNGOS","Komura, D.L.","775",,"2012","Komura, D.L.","2014","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Marasmius","horridulus","Singer","NA Marasmius horridulus Singer","INPA0270735","splink","INPA-FUNGOS","Komura, D.L.","917",,"2012","Komura, D.L.","2015","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Mycena","longicrinita","Singer","NA Mycena longicrinita Singer","INPA0298738","splink","INPA-FUNGOS","Komura, D.L.","1071",,"2013","Bottke, C.C.S.","2021","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Mycena","pura","(Pers.) Kummer","NA Mycena pura (Pers.) Kummer","INPA0259736","splink","INPA-FUNGOS","Komura, D.L.","1067",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Mycena","roseotincta","Aravind. & Manim.","NA Mycena roseotincta Aravind. & Manim.","INPA0291882","splink","INPA-FUNGOS","Bottke, C.C.B.S.","57",,"2021","Bottke, C.C.B.S.","2022","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","INPA0275190","splink","INPA-FUNGOS","Komura, D.L.","910",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Rigidoporus","ulmarius","(Sowerby) Imazeki","NA Rigidoporus ulmarius (Sowerby) Imazeki","INPA0289879","splink","INPA-FUNGOS","Komura, D.L.","935",,"2012","Couceiro, D.M.","2021","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Opiliaceae","Agonandra",,"Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra Miers ex Benth. & Hook.f.","230556","x","Herbario INPA","Hopkins, M.","23",,"2008","Santos, J.L.","2009","Bronze","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0274051","splink","INPA","Demarchi, L.O.","399",,"2015","Vieira, T.L.","2018","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0274049","splink","INPA","Demarchi, L.O.","397",,"2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0268576","splink","INPA","Demarchi, L.O.","49",,"2013","Coto, M.A.B.","2019","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0268570","splink","INPA","Demarchi, L.O.","43",,"2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0268575","splink","INPA","Demarchi, L.O.","48",,"2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0274376","splink","INPA","Demarchi, L.O.","749",,"2016",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Plantaginaceae","Indet",,,"PLANTAGINACEAE Indet. sp.","INPA0249753","splink","INPA-FUNGOS","Komura, D.L.","900",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Plantaginaceae","Indet",,,"PLANTAGINACEAE Indet. sp.","INPA0249754","splink","INPA-FUNGOS","Komura, D.L.","902",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Plantaginaceae","Indet",,,"PLANTAGINACEAE Indet. sp.","INPA0249755","splink","INPA-FUNGOS","Komura, D.L.","907",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Poaceae","Indet",,,"POACEAE Indet. sp.","INPA0274058","splink","INPA","Demarchi, L.O.","407",,"2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Poaceae","Indet",,,"POACEAE Indet. sp.","80579","splink","UFP","Maciel, J.R.","1786",,"2013",,"0-0-0","Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","INPA0289076","splink","INPA","Demarchi, L.O.","1698",,"2020",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0268558","splink","INPA","Demarchi, L.O.","31",,"2013","Delprete, P.G.","2018","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0268559","splink","INPA","Demarchi, L.O.","32",,"2013","Delprete, P.G.","2018","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0268562","splink","INPA","Demarchi, L.O.","35",,"2013","Delprete, P.G.","2018","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0268563","splink","INPA","Demarchi, L.O.","36",,"2013","Delprete, P.G.","2018","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","12711","splink","MIRR","Oliveira, R.L.C.","411",,,"Oliveira, R.L.C.",,"Bronze","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé, Próximo à base da RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0268561","splink","INPA","Demarchi, L.O.","34",,"2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","R010042724",,"R","Mezzonato, A.C.","89",,"2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/42/72/4/r010042724.jpg","Manaus","Reserva do Desenvolvimento Sustentável do Tupe."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","230538","x","Herbario INPA","Hopkins, M.","5",,"2008","Santos, J.L.","2009","Bronze","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","230549","x","Herbario INPA","Hopkins, M.","16",,"2008","Ramos, J.F.","2009","Prata","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","230550","x","Herbario INPA","Hopkins, M.","17",,"2008","Santos, J.L.","2009","Bronze","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Simaroubaceae","Indet",,,"SIMAROUBACEAE Indet. sp.","10942","splink","EAFM","Demarchi, L.O.","204",,"2013",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Theaceae","Camillea","leprieurii","Mont.","THEACEAE Camillea leprieurii Mont.","INPA0275108","splink","INPA-FUNGOS","Komura, D.L.","922",,"2012","Komura, D.L.","2021","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Theaceae","Camillea","leprieurii","Mont.","THEACEAE Camillea leprieurii Mont.","INPA0275107","splink","INPA-FUNGOS","Komura, D.L.","920",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Verbenaceae","Phylacia","poculiformis","(Mont.) Mont.","VERBENACEAE Phylacia poculiformis (Mont.) Mont.","INPA0275109","splink","INPA-FUNGOS","Komura, D.L.","932",,"2012","Komura, D.L.","2021","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","230563","x","Herbario INPA","Hopkins, M.","30",,"2008","Hamaguchi, J.O.","2009","Bronze","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
