"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","CEN00114741","splink","CEN","Verdi, M.","7568","Native","2017","Verdi, M.","2018","Bronze","Ouro",,"Cabo Frio","Armação dos Buzios, Parque Estadual da Costa do Sol, área de Proteção Ambiental - APA do Pau-Brasil, Trilha das Caravelas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","UEC192402","splink","UEC","Verdi, M.","7544","Native","2017","Verdi, M.","2018","Bronze","Ouro",,"Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","MBM00444794",,"MBM","Verdi, M.","7558","Native","2017","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/94/mbm00444794.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","MBM425849",,"MBM","Verdi, M.","7522","Native","2017","Verdi, M.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/58/49/mbm00425849.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol, Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RB01382655","x","RB","Verdi, M.","7558","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RB01392662","x","RB","Verdi, M.","7522","Native","2017","Verdi, M.","2017","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","MBM00435242",,"MBM","Gomes, M.","1180","Native","2019","Gomes, M.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/52/42/mbm00435242.dzi","Saquarema","Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","MBM00444793",,"MBM","Verdi, M.","7555","Native","2017","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/93/mbm00444793.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RBR00046303",,"RBR","Verdi, M.","7521","Native","2017","Verdi, M.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/63/3/rbr00046303.jpg","Armação dos Búzios","Área de Proteção Ambiental - APA do Pau-Brasil. Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","MBM425780",,"MBM","Verdi, M.","7521","Native","2017","Verdi, M.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/57/80/mbm00425780.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol, APA do Pau-Brasil; Estrada para a casa do Oito"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RB01416101","x","RB","Gomes, M.","1180","Native","2019","Gomes, M.","2019","Bronze","Ouro",,,"Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá. Floresta de Restinga, segundo cordão arenoso; borda da floresta."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","RB01392646","x","RB","Verdi, M.","7524","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","RFFP22484",,"RFFP","Ribas, L.A.","29","Native","1995","Silva, J.M.","2025","Bronze","Ouro",,"Saquarema","Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Casuarinaceae","Casuarina","equisetifolia","L.","CASUARINACEAE Casuarina equisetifolia L.","RFFP32431",,"RFFP","Barros, A.A.M.","5579","Cultivated","2019","Barros, A.A.M.","2019","Bronze","Ouro",,"Arraial do Cabo","Núcleo Massambaba, margem da Lagoa de Araruama, percurso entre o Morro do Caixão e o Condomínio Valtellina, acesso pela Rodovia Estadual RJ 102, km 18. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Casuarinaceae","Casuarina","equisetifolia","L.","CASUARINACEAE Casuarina equisetifolia L.","RFFP32431","splink","RFFP","Barros, A.A.M.","5579","Cultivated","2019","Barros, A.A.M.","2019","Bronze","Ouro",,"Arraial do Cabo","Núcleo Massambaba, margem da Lagoa de Araruama, percurso entre o Morro do Caixão e o Condomínio Valtellina, acesso pela Rodovia Estadual RJ 102, km 18. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Casuarinaceae","Casuarina","equisetifolia","L.","CASUARINACEAE Casuarina equisetifolia L.","R010071664","splink","R","Rogerio, M.G.","212","Cultivated","2022",,,"Latão","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RFFP22461",,"RFFP","Ribas, L.A.","6","Native","1995","Barros, A.A.M.","2014","Bronze","Ouro",,"Saquarema","Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RB00915788","x","RB","Ribas, L.A.","5","Native","1995","Barros, A.A.M.","2014","Bronze","Ouro",,,"Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá)."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RB00915786","x","RB","Ribas, L.A.","6","Native","1995","Barros, A.A.M.","2014","Bronze","Ouro",,,"Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá)."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","MBM00436151",,"MBM","Agapito, B.","31","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/61/51/mbm00436151.dzi","Saquarema","Parque Estadual da Costa do Sol."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","CAP007657","splink","CAP","Agapito, B.","31","Native","2019",,,"Latão","Ouro",,,"Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","NIT00010897","splink","NIT","Ferreira, C.D.M.","625","Native","2020",,,"Latão","Ouro",,"Saquarema","Solo arenoso, na estrada de chão que corta o parque. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RB01385286","x","RB","Baez, C.","1517","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","74978","x","HRCB","Baez, C.","1517","Native","2018","Beaz, C.","2018","Bronze","Ouro",,,"Parque Estadual da Costa do Sol. Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RB01382648","x","RB","Verdi, M.","7543","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","RFFP32428",,"RFFP","Barros, A.A.M.","5576","Native","2019","Machado, D.N.S.","2018","Prata","Ouro",,"Arraial do Cabo","Núcleo Massambaba, Trilha para o Morro do Caixão (T-3), acesso pela Rodovia Estadual RJ 102. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","RFFP32428","splink","RFFP","Barros, A.A.M.","5576","Native","2019","Machado, D.N.S.","2018","Prata","Ouro",,"Arraial do Cabo","Núcleo Massambaba, Trilha para o Morro do Caixão (T-3), acesso pela Rodovia Estadual RJ 102. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","HRJ00013752",,"HRJ","Pettinelli, J.","1","Native","2023","Leite, V.","2023","Bronze","Ouro",,"Cabo Frio","Praia das Dunas. Área de Restinga. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","HUEFS0250527","splink","HUEFS","Baez, C.","1499","Native","2018","Baez, C.",,"Bronze","Ouro",,"Araruama","Parque Estadual da Costa do Sol. Distrito de Praia Seca."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Chrysobalanaceae","Couepia","schottii","Fritsch","CHRYSOBALANACEAE Couepia schottii Fritsch","RB00982697","x","RB","Lima, H.C.","8019","Native","2015","Lima, H.C.","2015","Bronze","Ouro",,,"Parque Estadual da Costa do Sol, Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6. Restinga arbustiva de moita."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","MBM00444790",,"MBM","Verdi, M.","7545","Native","2017","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/90/mbm00444790.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","RB01385280","x","RB","Baez, C.","1494","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","UEC182176","splink","UEC","Baez, C.","1494","Native","2018","Baez, C.","2018","Bronze","Ouro",,"Araruama","Brasil, Rio de Janeiro, Araruama. Parque Estadual da Costa do Sol. Distrito de Praia Seca."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","RB01382650","x","RB","Verdi, M.","7545","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","UEC173932","splink","UEC","Verdi, M.","7545","Native","2017","Vendi, M.","2018","Bronze","Ouro",,"Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau- Brasil. Trilha das Caravelas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Clusiaceae","Clusia","hilariana","Schltdl.","CLUSIACEAE Clusia hilariana Schltdl.","NRMSPLA-S17-23836","splink","NRM-S-PLANTS","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,"Arraial do Cabo","Brasil, Rio de Janeiro, Arraial do Cabo, Restinga próximo ao bairro Monte Alto. Área do Parque Estadual da Costa do Sol, área de restinga em moitas, planta central em muitas moitas, área preservada. Parque Estadual da Costa do Sol."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Clusiaceae","Clusia","hilariana","Schltdl.","CLUSIACEAE Clusia hilariana Schltdl.","S17-23836","x","S","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Arraial do Cabo, Restinga próximo ao bairro Monte Alto. Área do Parque Estadual da Costa do Sol, área de restinga em moitas, planta central em muitas moitas, área preservada. Parque Estadual da Costa do Sol."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","RB00794938","x","RB","Furtado, M.","28","Native","2013","Moopellegrini","2015","Bronze","Ouro",,,"Loteamento de João Fernandes, Quadra A, Rua I, Lote 10. Loteamento de João Fernandes, Quadra A, Rua 1, Lote 10. Floresta. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RB01385278","x","RB","Baez, C.","1492","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","UEC171211","splink","UEC","Baez, C.","1492","Native","0","Baez, C.","2018","Bronze","Ouro",,"Saquarema","Parque Estadual da Costa do Sol. Antiga Reserva Ecológica de Jacarepiá (Vilatur)."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Convolvulaceae","Evolvulus","genistoides","Ooststr.","CONVOLVULACEAE Evolvulus genistoides Ooststr.","RB01385294","x","RB","Baez, C.","1507","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","RB01385325","x","RB","Baez, C.","1539","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Praia Seca. Restiga de Massambaba. ""Praia Vilatur"". Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","RB01191307","x","RB","Ferreira, C.D.M.","395","Native","2016","Ferreira, C.D.M.",,"Bronze","Ouro",,,"Restinga de Ipitangas. Região entre a praia e a lLagoa Vermelha. Final da Av. Beira Mar. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","RB01385327","x","RB","Baez, C.","1541","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Praia Seca. Restiga de Massambaba. ""Praia Vilatur"". Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","515466","x","SP","Baez, C.","1541","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Parque Estadual da Costa do Sol, Praia Seca, Restinga de Massambaba, Praia Vilatur"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","R010099711","splink","R","Rogerio, M.G.","238","Native","2022",,,"Latão","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RB01385251","x","RB","Baez, C.","1465","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Pontal do Atalaia. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","MBM425786","splink","MBM","Baez, C.","1465","Native","2018","Baez, C.","2018","Bronze","Ouro",,"Arraial do Cabo","Parque Estadual da Costa do Sol, Pontal do Atalaia."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RB01385320","x","RB","Baez, C.","1534","Native","2018","Baez, C.","2016","Bronze","Ouro",,,"Praia Seca. Restiga de Massambaba. ""Praia Vilatur"". Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RB00778800","x","RB","Fernandes, R.S.","2","Native","2013","C.farney","2013","Bronze","Ouro",,,"Ponta das Coroinhas. Restinga na Estrada Mário Quintanilha a 1,6 Km da Rodovia RJ-102 no sentido Lagoa de Araruama. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RB01386662","x","RB","Ribeiro, E.A.","589","Native","2010","Ribeiro, E.A.","2015","Bronze","Ouro",,,"Praia Seca, Parque Estadual Costa do Sol, Restinga de Massambaba"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Bulbostylis","amambayensis","Barros","CYPERACEAE Bulbostylis amambayensis Barros","RB00926331","x","RB","Zimmermann, T.G.","TGZ161","Native","2014","R.trevisan","2015","Bronze","Ouro",,,"área aberta, entre as moitas de vegetação, restinga da Massambaba, Arrail do Cabo, RJ. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","57543","x","FLOR","Zimmermann, T.G.","TGZ26","Native","2013","Prata, A.P.","2017","Ouro","Ouro",,,"Parque Estadual da Costa do Sol, área aberta, entre as moitas de vegetação de restinga da Massambaba. (Nota FLOR: A longitude informada na ficha (42°0294W) não é possível, Ajustamos somando o excesso de segundos aos minutos, e a localidade ficou condizente com a descrição)"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Bulbostylis","subtilis","M.G.López","CYPERACEAE Bulbostylis subtilis M.G.López","RB00924557","x","RB","Zimmermann, T.G.","149","Native","2014","R.trevisan","2015","Bronze","Ouro",,,"Restinga da Massambaba. indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","RB00924555","x","RB","Zimmermann, T.G.","177","Native","2013","Schneider, L.","2018","Bronze","Ouro",,,"Restinga da Massambaba. indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","RB00851217","x","RB","Fernandes, R.S.","43","Native","2013","Schneider, L.","2018","Bronze","Ouro",,,"Praia do Braga (entre a Praia do Foguete e a Praia do Forte). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","65079","x","FLOR","Fernandes, R.S.","43","Native","2013","Schneider, L.","2018","Bronze","Ouro",,,"Parque Estadual da Costa do Sol. Praia do Braga (entre a Praia do Foguete e a Praia do Forte)."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","RB00924556","x","RB","Zimmermann, T.G.","138","Native","2013","R.trevisan","2015","Bronze","Ouro",,,"Restinga da Massambaba. indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","RB00924562","x","RB","Zimmermann, T.G.","153","Native","2013","R.trevisan","2015","Bronze","Ouro",,,"Restinga da Massambaba. indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Cyperus","obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","CYPERACEAE Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.","RB00851231","x","RB","Fernandes, R.S.","45","Native","2013","Silva, L.P.","2019","Bronze","Ouro",,,"Praia do Braga (entre a Praia do Foguete e a Praia do Forte). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","RFFP32432","splink","RFFP","Barros, A.A.M.","5580","Native","2019","Barros, A.A.M.","2019","Ouro","Ouro",,"Arraial do Cabo","Parque Estadual da Costa do Sol, Núcleo Massambaba, margem da Lagoa de Araruama, percurso entre o Morro do Caixão e o Condomínio Valtellina, acesso pela Rodovia Estadual RJ 102, km 18, 22º55´36.68""S - 42º15´02.51""W, 5 msm. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","RB01423844","x","RB","Barros, A.A.M.","5580","Native","2019","Nunes, C.S.","2022","Bronze","Ouro",,,"Parque Estadual Costa do Sol. Núcleo Massambaba. Margem da Lagoa de Araruama. Percurso entre o Morro do Caixão e o Condomínio Valtellina. Acesso pela Rodovia Estadual RJ 102, km 18."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","RFFP37121","splink","RFFP","Barros, A.A.M.","5885","Native","2025","Barros, A.A.M.","2025","Ouro","Ouro",,"Arraial do Cabo","Parque Estadual da Costa do Sol, Pontal do Atalaia, mirante para as Ilhas dos Franceses, trilha da Praia Brava, 22º58’41”S – 42º01’58”W, 57 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","57548","x","FLOR","Zimmermann, T.G.","152","Native","2013","Trevisan, R.","2015","Ouro","Ouro",,,"Parque Estadual da Costa do Sol, Restinga da Massambaba, indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. (Nota FLOR: A longitude informada na ficha (42°0294W) não é possível, Ajustamos somando o excesso de segundos aos minutos, e a localidade ficou condizente com a descrição)"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","57547","x","FLOR","Zimmermann, T.G.","151","Native","2013","Trevisan, R.","2015","Ouro","Ouro",,,"Parque Estadual da Costa do Sol, Restinga da Massambaba, indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. (Nota FLOR: A longitude informada na ficha (42°0294W) não é possível, Ajustamos somando o excesso de segundos aos minutos, e a localidade ficou condizente com a descrição)"
