"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cunoniaceae","Weinmannia","fagaroides","Kunth","CUNONIACEAE Weinmannia fagaroides Kunth","UB0346646",,"UB","Labiak, P.","9824","Native","2024","Labiak, P.",,"Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Afloramentos rochosos com vegetação herbáceo-arbustiva. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cunoniaceae","Weinmannia","fagaroides","Kunth","CUNONIACEAE Weinmannia fagaroides Kunth","UB0346892",,"UB","Araujo, A.M.","294","Native","2024","Araujo, A.M.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre a base e o cume yaripo. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cunoniaceae","Weinmannia","fagaroides","Kunth","CUNONIACEAE Weinmannia fagaroides Kunth","UB0346892","splink","UB","Araujo, A.M.","294","Native","2024","Araujo, A.M.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre a base e o cume yaripo. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cunoniaceae","Weinmannia","fagaroides","Kunth","CUNONIACEAE Weinmannia fagaroides Kunth","UPCB0075816",,"UPCB","Labiak, P.H.","9824","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cunoniaceae","Weinmannia","fagaroides","Kunth","CUNONIACEAE Weinmannia fagaroides Kunth","UPCB0075816","splink","UPCB","Labiak, P.H.","9824","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","bipinnatifida","(Baker) Domin","CYATHEACEAE Cyathea bipinnatifida (Baker) Domin","RB01553630","x","RB","Lohmann, L.G.","966","Native","2022","Lehnert, M.",,"Ouro","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","bipinnatifida","(Baker) Domin","CYATHEACEAE Cyathea bipinnatifida (Baker) Domin","INPA0216125","splink","INPA","Carvalho, F.A.","398","Native","2005","Salino, A.","2008","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","bipinnatifida","(Baker) Domin","CYATHEACEAE Cyathea bipinnatifida (Baker) Domin","98429","splink","BHCB","Carvalho, F.A.","255","Native","2004","Carvalho, F.A.","0-0-0","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","bipinnatifida","(Baker) Domin","CYATHEACEAE Cyathea bipinnatifida (Baker) Domin","BHCB01116051",,"BHCB","Carvalho, F.A.","255","Native","2004","Carvalho, F.A.",,"Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","bipinnatifida","(Baker) Domin","CYATHEACEAE Cyathea bipinnatifida (Baker) Domin","UPCB00081645","x","UPCB","Lohmann, L.G.","966","Native","2022","Labiak, P.",,"Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","demissa","(C.V.Morton) A.R.Sm. ex Lellinger","CYATHEACEAE Cyathea demissa (C.V.Morton) A.R.Sm. ex Lellinger","UPCB0105066",,"UPCB","Barbosa-Silva, R.G.","1915","Native","2024","Labiak, P.H.","2026","Bronze","Ouro",,"Santa Isabel do Rio Negro","Bacia do Gelo, campo aberto com dominância de Stegolepis neblinensis, Brocchinia vestita e floresta de Bonnetia neblinae. Solo turfoso frequentemente alagado. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","demissa","(C.V.Morton) A.R.Sm. ex Lellinger","CYATHEACEAE Cyathea demissa (C.V.Morton) A.R.Sm. ex Lellinger","RB00770144","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","7255","Native","2012","Paz-Leal,f.",,"Bronze","Ouro",,,"Trilha da Bacia do Gelo para o Pico da Neblina. Mata Nebular e vegetação campestre arbustiva. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","demissa","(C.V.Morton) A.R.Sm. ex Lellinger","CYATHEACEAE Cyathea demissa (C.V.Morton) A.R.Sm. ex Lellinger","RB00770144","x","RB","Forzza, R.C.","7255","Native","2012","Paz-Leal,f.","2016","Bronze","Ouro",,,"Trilha da Bacia do Gelo para o Pico da Neblina. Mata Nebular e vegetação campestre arbustiva. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","hymenophylloides","(L.D. Gómez) Christenh.","CYATHEACEAE Cyathea hymenophylloides (L.D. Gómez) Christenh.","BHCB01116318",,"BHCB","Carvalho, F.A.","372","Native","2004","Carvalho, F.A.","2005","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","hymenophylloides","(L.D. Gómez) Christenh.","CYATHEACEAE Cyathea hymenophylloides (L.D. Gómez) Christenh.","BHCB00000666",,"BHCB","Carvalho, F.A.","372","Native","2004","Carvalho, F.A.","2005","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Trilha para a cachoeira do Anta. Alto da Serra da Neblina. Acampamento do Marco 5 da fronteira Brasil com Venezuela. Vegetações predominantes: Cerrado e Campo Rupestre."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","lechleri","Mett.","CYATHEACEAE Cyathea lechleri Mett.","RB00770149","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","7260","Native","2012","Paz-Leal,f.",,"Bronze","Ouro",,,"Trilha da Bacia do Gelo para o Pico da Neblina. Mata Nebular e vegetação campestre arbustiva. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","lechleri","Mett.","CYATHEACEAE Cyathea lechleri Mett.","RB00770147","x","RB","Forzza, R.C.","7258","Native","2012","Paz-Leal,f.","2016","Bronze","Ouro",,,"Trilha da Bacia do Gelo para o Pico da Neblina. Mata Nebular e vegetação campestre arbustiva. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","lechleri","Mett.","CYATHEACEAE Cyathea lechleri Mett.","RB00770149","x","RB","Forzza, R.C.","7260","Native","2012","Paz-Leal,f.","2016","Bronze","Ouro",,,"Trilha da Bacia do Gelo para o Pico da Neblina. Mata Nebular e vegetação campestre arbustiva. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","lechleri","Mett.","CYATHEACEAE Cyathea lechleri Mett.","98432","splink","BHCB","Carvalho, F.A.","344","Native","2004","Paz-Leal, F.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","lechleri","Mett.","CYATHEACEAE Cyathea lechleri Mett.","BHCB01116054",,"BHCB","Carvalho, F.A.","344","Native","2004","Paz-Leal, F.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","macrosora","(Baker) Domin","CYATHEACEAE Cyathea macrosora (Baker) Domin","UPCB00081622","x","UPCB","Forzza, R.C.","11984","Native","2022","Labiak, P.",,"Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","macrosora","(Baker) Domin","CYATHEACEAE Cyathea macrosora (Baker) Domin","111049","x","UPCB","Forzza, R.C.","11984","Native","2022","Labiak, P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","macrosora","(Baker) Domin","CYATHEACEAE Cyathea macrosora (Baker) Domin","INPA0216005","splink","INPA","Carvalho, F.A.","227","Native","2004","Carvalho, F.A.","2005","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","marginalis","(Klotzsch) Domin","CYATHEACEAE Cyathea marginalis (Klotzsch) Domin","INPA0216116","splink","INPA","Carvalho, F.A.","385","Native","2005","Salino, A.","2008","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","marginalis","(Klotzsch) Domin","CYATHEACEAE Cyathea marginalis (Klotzsch) Domin","98421","splink","BHCB","Carvalho, F.A.","350","Native","2004","Carvalho, F.A.","2005","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","marginalis","(Klotzsch) Domin","CYATHEACEAE Cyathea marginalis (Klotzsch) Domin","BHCB01116192",,"BHCB","Carvalho, F.A.","350","Native","2004","Carvalho, F.A.","2005","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","marginalis","(Klotzsch) Domin","CYATHEACEAE Cyathea marginalis (Klotzsch) Domin","UPCB00081646","x","UPCB","Lohmann, L.G.","925","Native","2022","Labiak, P.",,"Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","marginalis","(Klotzsch) Domin","CYATHEACEAE Cyathea marginalis (Klotzsch) Domin","RB01553364","x","RB","Forzza, R.C.","11957","Native","2022","Labiak, P.L.",,"Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","platylepis","(Hook.) Domin","CYATHEACEAE Cyathea platylepis (Hook.) Domin","INPA0216019","splink","INPA","Carvalho, F.A.","248","Native","2004","Smith, A.R.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","sipapoensis","(R.M.Tryon) Lellinger","CYATHEACEAE Cyathea sipapoensis (R.M.Tryon) Lellinger","INPA0219389","splink","INPA","Carvalho, F.A.","335","Native","2004",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","thysanolepis","(Barrington) A.R.Sm.","CYATHEACEAE Cyathea thysanolepis (Barrington) A.R.Sm.","RB00770142","x","RB","Forzza, R.C.","7253","Native","2012","Lehnert, M.","2016","Ouro","Ouro",,,"Trilha da Bacia do Gelo para o Pico da Neblina. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","thysanolepis","(Barrington) A.R.Sm.","CYATHEACEAE Cyathea thysanolepis (Barrington) A.R.Sm.","INPA0216087","splink","INPA","Carvalho, F.A.","350","Native","2004","Salino, A.","2008","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","thysanolepis","(Barrington) A.R.Sm.","CYATHEACEAE Cyathea thysanolepis (Barrington) A.R.Sm.","RB00770067","x","RB","Forzza, R.C.","7165","Native","2012","Castro-Hernandez, J.","2025","Bronze","Ouro",,,"Trilha da Bacia do Gelo para o Pico. Campo de altitude arbustivo com brejos de Saxofrederia. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Cyatheaceae","Cyathea","thysanolepis","(Barrington) A.R.Sm.","CYATHEACEAE Cyathea thysanolepis (Barrington) A.R.Sm.","RB00770030","x","RB","Forzza, R.C.","7128","Native","2012","Castro-Hernandez, J.","2025","Bronze","Ouro",,,"Trilha da Bacia do Gelo para o Pico. Campo de altitude arbustivo com brejos de Saxofrederia. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyclanthaceae","Dicranopygium","imeriense","Harling","CYCLANTHACEAE Dicranopygium imeriense Harling","UB0345885","splink","UB","Barbosa-Silva, R.G.","2001","Native","2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Acampamento irokae. Floresta de terra firme na margem do rio. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyclanthaceae","Dicranopygium","imeriense","Harling","CYCLANTHACEAE Dicranopygium imeriense Harling","UB0345739","splink","UB","Barbosa-Silva, R.G.","1855","Native","2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Acampamento Bebedouro Novo. Floresta Ombrófila Densa Alto-Montana. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyclanthaceae","Dicranopygium","imeriense","Harling","CYCLANTHACEAE Dicranopygium imeriense Harling","UB0345739",,"UB","Barbosa-Silva, R.G.","1855","Native","2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Acampamento Bebedouro Novo. Floresta Ombrófila Densa Alto-Montana. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyclanthaceae","Dicranopygium","imeriense","Harling","CYCLANTHACEAE Dicranopygium imeriense Harling","UB0345885",,"UB","Barbosa-Silva, R.G.","2001","Native","2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Acampamento irokae. Floresta de terra firme na margem do rio. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyclanthaceae","Sphaeradenia","duidae","Harling","CYCLANTHACEAE Sphaeradenia duidae Harling","RB00770038","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","7136","Native","2012","Leal, E.S.","2013","Bronze","Ouro",,,"Trilha da Bacia do Gelo para o Pico. Campo de altitude arbustivo com brejos de Saxofrederia. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","RB00720091","x","Rio de Janeiro Botanical Garden Herbarium","Saraiva, D.P.","235","Native","2011","Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Igarapé Yá-mirim. Acampamento base sentido ponte."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","INPA0242926","splink","INPA","Saraiva, D.P.","235","Native","2011","Leal, E.","2018","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional Pico da Neblina, Igarapé Yá-mirim"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","RB00720091","x","RB","Saraiva, D.P.","235","Native","2011","Saraiva, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Igarapé Yá-mirim. Acampamento base sentido ponte."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","UPCB0075832",,"UPCB","Labiak, P.H.","9840","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Laje. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","RB00806151","x","RB","Martinelli, G.","17825","Native","2012","Nunes, C.S.","2022","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina, picada da Bacia do Gelo para igarapé Ariabuzinho."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","RB00806151","x","Rio de Janeiro Botanical Garden Herbarium","Martinelli, G.","17825","Native","2012","Forzza, R.C.","2020","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina, picada da Bacia do Gelo para igarapé Ariabuzinho."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyperaceae","Rhynchospora","lechleri","Boeckeler ex Steud.","CYPERACEAE Rhynchospora lechleri Boeckeler ex Steud.","RB00770095","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","7196","Native","2012","Forzza, R.C.","2020","Bronze","Ouro",,,"Igarapé Cuiabixi. Mata ciliar com densas populações de Bromeliaceae. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyperaceae","Rhynchospora","roraimae","Kük.","CYPERACEAE Rhynchospora roraimae Kük.","RB00770167","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","7279","Native","2012","Silva Filho, P.J.S.","2017","Bronze","Ouro",,,"Trilha da Bacia do Gelo para Serra do Vento. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","RB00770166","x","RB","Forzza, R.C.","7278","Native","2012","P.weber","2017","Bronze","Ouro",,,"Trilha da Bacia do Gelo para Serra do Vento. Mata ciliar com campo arbustivo com grandes populações de Bromeliaceae. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","MG225067",,"MG","Martinelli, G.","17835","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/50/67/mg00225067.dzi",,"Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","114879","x","UPCB","Labiak, P.H.","9735","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,,"Acampamento Base. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","UPCB0075727",,"UPCB","Labiak, P.H.","9735","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Acampamento Base. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","UB0346565","splink","UB","Labiak, P.","9735","Native","2024","Barbosa-Silva, R.G.","2024","Bronze","Ouro",,"Santa Isabel do Rio Negro","Acampamento Base. Matas Nebulares ao longo de riacho com predomínio de Euterpe e campos úmidos com predominio de Bonnetia. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","UB0346565",,"UB","Labiak, P.","9735","Native","2024","Barbosa-Silva, R.G.","2024","Bronze","Ouro",,"Santa Isabel do Rio Negro","Acampamento Base. Matas Nebulares ao longo de riacho com predomínio de Euterpe e campos úmidos com predominio de Bonnetia. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dennstaedtiaceae","Blotiella","lindeniana","(Hook.) R.M.Tryon","DENNSTAEDTIACEAE Blotiella lindeniana (Hook.) R.M.Tryon","INPA0216082","splink","INPA","Carvalho, F.A.","345","Native","2004",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dennstaedtiaceae","Hiya","nigrescens","(Hook.) H. Shang","DENNSTAEDTIACEAE Hiya nigrescens (Hook.) H. Shang","112867","x","UPCB","Forzza, R.C.","12011","Native","2022","Labiak, P.L.","2023","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dennstaedtiaceae","Hiya","nigrescens","(Hook.) H. Shang","DENNSTAEDTIACEAE Hiya nigrescens (Hook.) H. Shang","UPCB0089692",,"UPCB","Forzza, R.C.","12011","Native","2022","Labiak, P.L.","2023","Bronze","Ouro",,"Santa Isabel do Rio Negro","Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dennstaedtiaceae","Hiya","nigrescens","(Hook.) H. Shang","DENNSTAEDTIACEAE Hiya nigrescens (Hook.) H. Shang","INPA0302742","splink","INPA","Forzza, R.C.","12011","Native","2022",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","forzzae","Schwartsb.","DENNSTAEDTIACEAE Hypolepis forzzae Schwartsb.","103118031","splink","MO-DUPLICATES","Forzza, R.C.","7277","Native","2012","Schwartsburd, F.","2018","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina, trilha da Bacia do Gelo para Serra do Vento"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","forzzae","Schwartsb.","DENNSTAEDTIACEAE Hypolepis forzzae Schwartsb.","103118031","x","Tropicos","Forzza, R.C.","7277","Native","2012","Schwartsburd, F.","2018","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina, trilha da Bacia do Gelo para Serra do Vento"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","forzzae","Schwartsb.","DENNSTAEDTIACEAE Hypolepis forzzae Schwartsb.","101157552","x","Tropicos","Forzza, R.C.","7277","Native","2012","Schwartsburd, F.","2018","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina, trilha da Bacia do Gelo para Serra do Vento"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","forzzae","Schwartsb.","DENNSTAEDTIACEAE Hypolepis forzzae Schwartsb.","RB01404948","x","RB","Forzza, R.C.","7277","Native","2012","Schwartsburd, P.D.","2018","Ouro","Ouro",,,"Trilha da Bacia do Gelo para Serra do Vento. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","forzzae","Schwartsb.","DENNSTAEDTIACEAE Hypolepis forzzae Schwartsb.","RB00770165","x","RB","Forzza, R.C.","7277","Native","2012","Schwartsburd, P.D.","2018","Ouro","Ouro",,,"Trilha da Bacia do Gelo para Serra do Vento. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","RB00770172","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","7284","Native","2012","Almeida, T.","2020","Bronze","Ouro",,,"Trilha da Bacia do Gelo para Serra do Vento. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","048782","x","VIC","Forzza, R.C.","7284","Native","2012",,,"Latão","Ouro",,,"Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Desmophlebiaceae","Desmophlebium","lechleri","(Mett.) Mynssen et al.","DESMOPHLEBIACEAE Desmophlebium lechleri (Mett.) Mynssen et al.","INPA0216049","splink","INPA","Carvalho, F.A.","295","Native","2004",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","1800","splink","EAFM","Stropp, J.","s.n.","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","guianense","(Klotzsch) van der Werff ex L.D.Gómez","DRYOPTERIDACEAE Cyclodium guianense (Klotzsch) van der Werff ex L.D.Gómez","INPA0215997","splink","INPA","Carvalho, F.A.","204","Native","2004","Bohn, A.","2019","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
