"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","101027","splink","UFP","Soares, M.V.B.","171","Native","2014",,"2014","Latão","Ouro",,"Novo Airão","Parna Anavilhanas, Ilhas em frente ao porto de Nov, Floresta secundária."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Machaerium","leiophyllum","(DC.) Benth.","FABACEAE Machaerium leiophyllum (DC.) Benth.","101026","splink","UFP","Soares, M.V.B.","172","Native","2014",,"2015","Latão","Ouro",,"Novo Airão","Parna Anavilhanas, Ilhas em frente ao porto de Nov, Margem de rio."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","RB01387565","x","RB","Medeiros, H.","2568","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Macrolobium","limbatum","Spruce ex Benth.","FABACEAE Macrolobium limbatum Spruce ex Benth.","RB01387545","x","RB","Medeiros, H.","2548","Native","2017","Cordula, E.","2018","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Macrolobium","limbatum","Spruce ex Benth.","FABACEAE Macrolobium limbatum Spruce ex Benth.","HUEFS0257371","splink","HUEFS","Medeiros, H.","2548","Native","2017","Cordula, E.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, PA ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Macrolobium","limbatum","Spruce ex Benth.","FABACEAE Macrolobium limbatum Spruce ex Benth.","HUEFS0261473","splink","HUEFS","Medeiros, H.","2568","Native","2017","Falcao, M.J.","2026","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, PA ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Paloue","induta","W. Rodrigues & H.C. Lima","FABACEAE Paloue induta subsp. glabra W. Rodrigues & H.C. Lima","INPA0293958","splink","INPA","Lima, B.M.","46","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Paloue","induta","W. Rodrigues & H.C. Lima","FABACEAE Paloue induta subsp. glabra W. Rodrigues & H.C. Lima","INPA0293976","splink","INPA","Lima, B.M.","68","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Paloue","induta","W. Rodrigues & H.C. Lima","FABACEAE Paloue induta subsp. glabra W. Rodrigues & H.C. Lima","INPA0293957","splink","INPA","Lima, B.M.","44","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","ingifolia","Ducke","FABACEAE Swartzia ingifolia Ducke","RB01387552","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2555","Native","2017","Administrador","2019","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","laurifolia","Benth.","FABACEAE Swartzia laurifolia Benth.","RB01387539","x","RB","Medeiros, H.","2542","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","laurifolia","Benth.","FABACEAE Swartzia laurifolia Benth.","RB01387539","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2542","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","schomburgkii","Benth.","FABACEAE Swartzia schomburgkii Benth.","RB01387548","x","RB","Medeiros, H.","2551","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","schomburgkii","Benth.","FABACEAE Swartzia schomburgkii Benth.","RB01387548","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2551","Native","2017","Administrador","2019","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Gesneriaceae","Codonanthopsis","calcarata","(Miq.) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis calcarata (Miq.) Chautems & Mat. Perret","INPA0293121","splink","INPA","Silva, S.L.F.","65","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Gesneriaceae","Codonanthopsis","calcarata","(Miq.) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis calcarata (Miq.) Chautems & Mat. Perret","INPA0295214","splink","INPA","Marcusso, G.M.","2260","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0295933","splink","INPA","Tuomisto, H.","18472","Native","2022","Tuomisto, H.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0295932","splink","INPA","Tuomisto, H.","18471","Native","2022","Tuomisto, H.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","UNIP00728",,"UNIP","Oliveira, A.A.","3426","Native","1999","Paciencia, M.","2010","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Entre o Lago Comprido e Novo Airão."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lecythidaceae","Eschweilera","parvifolia","Mart. ex DC.","LECYTHIDACEAE Eschweilera parvifolia Mart. ex DC.","RB00875523","x","Rio de Janeiro Botanical Garden Herbarium","Calazans, L.S.B.","376","Native","2014","Ribeiro, M.","2018","Ouro","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","INPA0281975","splink","INPA","Devecchi, M.F.","344","Native","2014","Baleeiro-Souza, P.C.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","SPF00216125","splink","SPF","Devecchi, M.F.","344","Native","2014","Baleeiro, P.C.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Pier do ICMBIO."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","SPF00216126","splink","SPF","Devecchi, M.F.","343","Native","2014","Baleeiro, P.C.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Base Lago do Prato."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Loganiaceae","Strychnos","parviflora","Spruce ex Benth.","LOGANIACEAE Strychnos parviflora Spruce ex Benth.","SPF00226549","x","University of São Paulo - Department of Botany","Gomes, B.M.","595","Native","2014","Setubal, R.B.","2018","Bronze","Ouro",,,"Parque Nacional de Anavilhanas, Igarapé da Terra Preta, ilha da base 2 do Parque."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Melastomataceae","Macairea","cuieirasii","S.S.Renner","MELASTOMATACEAE Macairea cuieirasii S.S.Renner","UPCB0102948","splink","UPCB","Santos, E.J.N.","10","Native","2022","Nunes, D.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Melastomataceae","Macairea","theresiae","Cogn.","MELASTOMATACEAE Macairea theresiae Cogn.","UPCB0103140",,"UPCB","Mouzinho, T.M.","242","Native","2022","Bochorny, T.","2023","Bronze","Ouro",,"Novo Airão","Rio Bariuaú, solo arenoso. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Melastomataceae","Macairea","theresiae","Cogn.","MELASTOMATACEAE Macairea theresiae Cogn.","UPCB0103140","splink","UPCB","Mouzinho, T.M.","242","Native","2022","Bochorny, T.","2023","Bronze","Ouro",,"Novo Airão","Rio Bariuaú, solo arenoso. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Melastomataceae","Miconia","platypoda","Gleason","MELASTOMATACEAE Miconia platypoda Gleason","03561838","x","NY","Vasconcelos, T.N.C.","312","Native","2014",,,"Latão","Ouro",,,"Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Melastomataceae","Miconia","platypoda","Gleason","MELASTOMATACEAE Miconia platypoda Gleason","NY03561836","splink","NY","Vasconcelos, T.N.C.","305","Native","2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Melastomataceae","Miconia","platypoda","Gleason","MELASTOMATACEAE Miconia platypoda Gleason","NY03561835","splink","NY","Vasconcelos, T.N.C.","316","Native","2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","UPCB0104811",,"UPCB","Souza, F.G.","47","Native","2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","UPCB0104811","splink","UPCB","Souza, F.G.","47","Native","2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Moraceae","Helianthostylis","sprucei","Baill.","MORACEAE Helianthostylis sprucei Baill.","RB01387559","x","RB","Medeiros, H.","2562","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Moraceae","Helianthostylis","sprucei","Baill.","MORACEAE Helianthostylis sprucei Baill.","RB01387559","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2562","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Moraceae","Helianthostylis","sprucei","Baill.","MORACEAE Helianthostylis sprucei Baill.","RB01387533","x","RB","Medeiros, H.","2536","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Moraceae","Helianthostylis","sprucei","Baill.","MORACEAE Helianthostylis sprucei Baill.","RON00018802","splink","RON","Medeiros, H.","2536","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (trilha do Matias) Unidade Amostral 01, PÁ´´Norte´´."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myristicaceae","Iryanthera","coriacea","Ducke","MYRISTICACEAE Iryanthera coriacea Ducke","HUEFS0290998","splink","HUEFS","Medeiros, H.","2539","Native","2017","Lopes, I.T.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","RB01387554","x","RB","Medeiros, H.","2557","Native","2017","Medeiros, H.",,"Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","SORO008792","splink","SORO","Giaretta, A.","1422","Native","2014","Giaretta, A.","2016","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Proximidade da base 1 - flutuante. Floresta de Igapó"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","RB01340794","x","RB","Giaretta, A.","1422","Native","2014","Giaretta, A.","2016","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Proximidades da base 1 - flutuante"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","SPF00223457","splink","SPF","Giaretta, A.","1422","Native","2014","Giaretta, A.","2016","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Proximidade da base 1 - flutuante."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","inundata","DC.","MYRTACEAE Eugenia inundata DC.","UNIP07618",,"UNIP","Frana, S.A.","44","Native","2010","Paciencia, M.","2010","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Margem esquerda à Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","RB01236260","x","RB","Giaretta, A.","1407","Native","2014","Giaretta, A.","2016","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Base 2 - terrestre (Apiaú), trilha atrás de base"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","HUEFS0234126","splink","HUEFS","Giaretta, A.","1407","Native","2014","Giaretta, A.","2016","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Base 2 - terrestre (Apiaú), trilha atrás da base."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","SPF00223464","splink","SPF","Giaretta, A.","1407","Native","2014","Giaretta, A.","2016","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Base 2 - terrestre (Apiaú), trilha atrás da base."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","RB00875535","x","RB","Calazans, L.S.B.","391","Native","2014","Sobral, M.","2015","Ouro","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","RB00875535","x","Rio de Janeiro Botanical Garden Herbarium","Calazans, L.S.B.","391","Native","2014","Sobral, M.","2015","Ouro","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","protenta","McVaugh","MYRTACEAE Eugenia protenta McVaugh","SPF00223456","x","University of São Paulo - Department of Botany","Giaretta, A.","1410","Native","2014","Giaretta, A.",,"Ouro","Ouro",,,"Parque Nacional de Anavilhanas, Proximidade da base 2 - terrestre (Apiaú)."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Myrcia","paivae","O.Berg","MYRTACEAE Myrcia paivae O.Berg","SPF00223623","x","University of São Paulo - Department of Botany","Vasconcelos, T.N.C.","298","Native","2014","Lima, L.",,"Bronze","Ouro",,,"Mata de terra firme em trilha próxima a base 2 do Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","INPA0282551","splink","INPA","Vasconcelos, T.N.C.","298","Native","2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Psidium","densicomum","Mart. ex DC.","MYRTACEAE Psidium densicomum Mart. ex DC.","SPF00216136","splink","SPF","Devecchi, M.F.","333","Native","2014","Giaretta, A.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Psidium","densicomum","Mart. ex DC.","MYRTACEAE Psidium densicomum Mart. ex DC.","RB01099615","x","RB","Devecchi, M.F.","333","Native","2014","Giaretta, A.","2015","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Mata de Igapó. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Ochnaceae","Ouratea","pisiformis","Engl.","OCHNACEAE Ouratea pisiformis Engl.","MG234873","x","MG","Paciencia, M.","3591","Native","2017","Mellado, B.F.","2017","Bronze","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Ochnaceae","Ouratea","pisiformis","Engl.","OCHNACEAE Ouratea pisiformis Engl.","UNIP07635",,"UNIP","Frana, S.A.","55","Native","2012","Paciencia, M.","2012","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Ochnaceae","Ouratea","pisiformis","Engl.","OCHNACEAE Ouratea pisiformis Engl.","UNIP06833",,"UNIP","Paciencia, M.","3332","Native","2011",,,"Latão","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Ochnaceae","Ouratea","pisiformis","Engl.","OCHNACEAE Ouratea pisiformis Engl.","UNIP06834",,"UNIP","Paciencia, M.","3333","Native","2011",,,"Latão","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","RB00875475","x","Rio de Janeiro Botanical Garden Herbarium","Calazans, L.S.B.","311","Native","2014","Pessoa, E.","2018","Ouro","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Passifloraceae","Passiflora","amalocarpa","Barb.Rodr.","PASSIFLORACEAE Passiflora amalocarpa Barb.Rodr.","UEC038391","splink","UEC","Oliveira, R.S.","s.n.","Native","2009","Milward-De, M.A.","2009","Bronze","Ouro",,"Novo Airão","Ao lado da sede do Parque Nacional de Anavilhanas. Beira do rio Negro. Em Floresta de Igapó"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Passifloraceae","Passiflora","amalocarpa","Barb.Rodr.","PASSIFLORACEAE Passiflora amalocarpa Barb.Rodr.","UNIP00245","x","UNIP","Oliveira, A.A.","3421","Native","1999","Mellado, B.F.","2017","Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","INPA0293468","splink","INPA","Souza, F.G.","46","Native","2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Piperaceae","Peperomia","emarginella","(Sw.) C.DC.","PIPERACEAE Peperomia emarginella (Sw.) C.DC.","INPA0295201","splink","INPA","Marcusso, G.M.","2247","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Piperaceae","Piper","gurupanum","Yunck.","PIPERACEAE Piper gurupanum Yunck.","INPA0295198","splink","INPA","Marcusso, G.M.","2244","Native","2022","Marcusso, G.M.","2023","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Piperaceae","Piper","gurupanum","Yunck.","PIPERACEAE Piper gurupanum Yunck.","INPA0282552","splink","INPA","Vasconcelos, T.N.C.","300","Native","2014","Marcusso, G.M.","2023","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Piperaceae","Piper","humillimum","C.DC.","PIPERACEAE Piper humillimum C.DC.","INPA0282553","splink","INPA","Vasconcelos, T.N.C.","301","Native","2014","Marcusso, G.M.","2023","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Poaceae","Pariana","vulgaris","Tutin","POACEAE Pariana vulgaris Tutin","INPA0281914","splink","INPA","Calazans, L.S.B.","307","Native","2014","Ferreira, F.M.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","RB00875536","x","Rio de Janeiro Botanical Garden Herbarium","Calazans, L.S.B.","392","Native","2014","Mynssen, C.M.",,"Bronze","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","RB00875536","x","RB","Calazans, L.S.B.","392","Native","2014","Mynssen, C.M.","2014","Bronze","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Salicaceae","Laetia","suaveolens","(Poepp.) Benth.","SALICACEAE Laetia suaveolens (Poepp.) Benth.","UNIP06784",,"UNIP","Paciencia, M.","3267","Native","2011",,,"Latão","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Sapindaceae","Cupania","macrostylis","(Radlk.) Acev.-Ror.","SAPINDACEAE Cupania macrostylis (Radlk.) Acev.-Ror.","MG234874","x","MG","Paciencia, M.","3592","Native","2017","Paciencia, M.","2017","Bronze","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Sapindaceae","Cupania","macrostylis","(Radlk.) Acev.-Ror.","SAPINDACEAE Cupania macrostylis (Radlk.) Acev.-Ror.","UNIP06809","x","UNIP","Paciencia, M.","3312","Native","2011","Paciencia, M.","2017","Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","UB0342308",,"UB","Reis, M.C.","49","Native","2024","Reis, M.C.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB0344291","splink","UB","Camelo, A.S.","65","Native","2024","Camelo, A.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","NY02704962","splink","NY","Devecchi, M.F.","335","Native","2014","Devecchi, M.F.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","NY02704962","x","New York Botanical Garden","Devecchi, M.F.","335","Native","2014","Devecchi, M.F.","2014","Ouro","Ouro",,,"Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","obovata","Spruce ex Engl.","SIMAROUBACEAE Simaba obovata Spruce ex Engl.","SPF00216128",,"SPF","Devecchi, M.F.","341","Native","2014","Devecchi, M.F.","19/10/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/61/28/spf00216128.dzi","Novo Airão","Parque Nacional de Anavilhanas, Igarapé Bariaú."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","obovata","Spruce ex Engl.","SIMAROUBACEAE Simaba obovata Spruce ex Engl.","SPF00216681","splink","SPF","Devecchi, M.F.","427","Native","2015","Devecchi, M.F.",,"Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Rio Apuaú, Praia do Cristóvão."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","obovata","Spruce ex Engl.","SIMAROUBACEAE Simaba obovata Spruce ex Engl.","SPF00216682","splink","SPF","Devecchi, M.F.","426","Native","2015","Devecchi, M.F.",,"Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Rio Bariau, ca. 2 km após Praia da Fortuna."
