"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Symbiezidium","transversale","(Sw.) Trevis.","LEJEUNEACEAE Symbiezidium transversale (Sw.) Trevis.","INPA0275519","splink","INPA","Zartman, C.E.","8721",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Xylolejeunea","crenata","(Nees & Mont.) X.L.He & Grolle","LEJEUNEACEAE Xylolejeunea crenata (Nees & Mont.) X.L.He & Grolle","INPA0275509","splink","INPA","Zartman, C.E.","8732",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","INPA0275521","splink","INPA","Zartman, C.E.","8589",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lepidoziaceae","Micropterygium","leiophyllum","Spruce","LEPIDOZIACEAE Micropterygium leiophyllum Spruce","INPA0275505","splink","INPA","Zartman, C.E.","8592",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lepidoziaceae","Micropterygium","leiophyllum","Spruce","LEPIDOZIACEAE Micropterygium leiophyllum Spruce","INPA0275527","splink","INPA","Zartman, C.E.","8596",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lepidoziaceae","Telaranea","pecten","(Spruce) J.J.Engel & G.L.Merr.","LEPIDOZIACEAE Telaranea pecten (Spruce) J.J.Engel & G.L.Merr.","INPA0275515","splink","INPA","Zartman, C.E.","8729",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll.Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll.Hal.","INPA0275504","splink","INPA","Zartman, C.E.","8592",,"2011",,"2013","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","226934","x","Herbario INPA","Hopkins, M.","317",,,,,"Latão","Ouro",,,"Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 17,4'' W 066º 40' 53,1''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","K001062989","x","K","Araujo, M.H.T.","317",,"2008",,,"Latão","Ouro",,,"Próximo ao acampamento, às margens do Igarapé Yá-mirim, ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lophocoleaceae","Lophocolea","liebmanniana","Gottsche","LOPHOCOLEACEAE Lophocolea liebmanniana Gottsche","INPA0275507","splink","INPA","Zartman, C.E.","8728",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Malvaceae","Pachira","mawarinumae","(Steyerm.) W.S.Alverson","MALVACEAE Pachira mawarinumae (Steyerm.) W.S.Alverson","SP0442106","splink","SP","Terra-Araujo, M.H.","159",,"2008","Yoshikawa, V.N.","2022","Bronze","Ouro",,"São Gabriel da Cachoeira","margens do Lago do Dragão, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","226940","x","Herbario INPA","Hopkins, M.","261",,,,,"Latão","Ouro",,,"Coletada próximo ao Lago do Dragão, Vertente (N 00º17' 06,3'' W 066º 41' 06,6''/ 247 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01476903","x","RB","Nunes, D.","1277",,"2022",,,"Latão","Ouro",,,"Morro dos Seis Lagos, na bifurção das trilhas para o Lago do Nióbio ou para o Lago Verde. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myristicaceae",,,"R.Br.","MYRISTICACEAE Myristicaceae R.Br.","242922","x","Herbario INPA","Hopkins, M.","230",,,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do Lago do Dragão para o Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myristicaceae",,,"R.Br.","MYRISTICACEAE Myristicaceae R.Br.","RB00719891","x","RB","Saraiva, D.P.","230",,"2011","Saraiva, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do Lago do Dragão para o Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myristicaceae",,,"R.Br.","MYRISTICACEAE Myristicaceae R.Br.","226960","x","Herbario INPA","Hopkins, M.","588",,,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 33.4"" W = 066º 040' 36.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myristicaceae",,,"R.Br.","MYRISTICACEAE Myristicaceae R.Br.","226961","x","Herbario INPA","Hopkins, M.","594",,,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 34.9"" W = 066º 040' 37.6"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myristicaceae",,,"R.Br.","MYRISTICACEAE Myristicaceae R.Br.","226958","x","Herbario INPA","Hopkins, M.","227",,,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º15' 31,4'' W 066º 40' 27,0''/ 69 metros de elevação) próximo ao acampamento, base do morro, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Myrtaceae","Eugenia","seislagoana","M.A.D.Souza & Sobral","MYRTACEAE Eugenia seislagoana M.A.D.Souza & Sobral","11102","x","HUFSJ","Assis, R.L.","40",,"2008","Sobral, M.","2022","Ouro","Ouro",,,"Coletada em uma área de platô, próximo ao Lago do Dragão. Rebio, Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Solo raso, arenoso, com muitas rochas."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Myrtaceae","Eugenia","seislagoana","M.A.D.Souza & Sobral","MYRTACEAE Eugenia seislagoana M.A.D.Souza & Sobral","HUFSJ005881","splink","HUFSJ","Terra-Araujo, M.H.","232",,"2008","Sobral, M.","2022","Ouro","Ouro",,"São Gabriel da Cachoeira","Coletada às margens do lago do Dragão. REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Myrtaceae","Eugenia","seislagoana","M.A.D.Souza & Sobral","MYRTACEAE Eugenia seislagoana M.A.D.Souza & Sobral","HUFSJ005882","splink","HUFSJ","Terra-Araujo, M.H.","287",,"2008","Sobral, M.","2013","Ouro","Ouro",,"São Gabriel da Cachoeira","Coletada próximo ao Lago Verde. REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","INPA0275488","splink","INPA","Zartman, C.E.","8755",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","INPA0275520","splink","INPA","Zartman, C.E.","8583",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","INPA0275486","splink","INPA","Zartman, C.E.","8750",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","INPA0275489","splink","INPA","Zartman, C.E.","8753",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","INPA0275506","splink","INPA-FUNGOS","Zartman, C.E.","8629",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","INPA0275501","splink","INPA-FUNGOS","Zartman, C.E.","8601",,"2011",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","K001266371","splink","K","Araujo, M.H.T.","382",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","São Gabriel da Cachoeira; Coletada em uma área de vertente, próximo a bica d'água, Lago do Dragão; substrato composto de uma fina camada de solo e muitas rochas aparentes. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","K001266368","splink","K","Araujo, M.H.T.","320",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","São Gabriel da Cachoeira; Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim; ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","K001266372","splink","K","Araujo, M.H.T.","284",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","São Gabriel da Cachoeira; Coletada próximo ao Lago Verde, vertente; ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","K001266373","splink","K","Araujo, M.H.T.","283",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","São Gabriel da Cachoeira; Coletada próximo ao Lago Verde, vertente; ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","UEC104400","splink","UEC","Assis, R.L.","226857",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Coletada às margens do Lago do Dragão. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","UEC154983","splink","UEC","Assis, R.L.","19",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Coletada às margens do Lago do Dração. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","UEC104399","splink","UEC","Sakagawa, S.","226862",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","UEC108658","splink","UEC","Sakagawa, S.","663",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, margem do igarapé de acesso ao acampamento."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","FUEL019302","splink","FUEL","Sakagawa, S.","651",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, Margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","FUEL013305","splink","FUEL","Assis, R.L.","94",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Rebio Morro dos Seis Lagos, Parque Nacional Pico d, acampamento base"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,,"Indet",,,"NA Indet. sp.","FUEL025487","splink","FUEL","Sakagawa, S.","637",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, Margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","UEC108304","splink","UEC","Araujo, M.H.T.","226988",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Coletada em uma área de vertente, próximo ao Lago do Dragão. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","UEC108302","splink","UEC","Araujo, M.H.T.","227443",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Coletada às margens do Lago do Dragão. REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","FUEL023884","splink","FUEL","Assis, R.L.","48",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Rebio Morro dos Seis Lagos, Parque Nacional Pico d, vertente próximo ao Lago do Dragão. Solo raso arenoso com muitas rochas."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","FUEL025459","splink","FUEL","Sakagawa, S.","619",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Rebio Morro dos Seis Lagos, Parque Nacional Pico d, margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","FUEL025375","splink","FUEL","Sakagawa, S.","618",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Lycaste",,"Lindl.","ORCHIDACEAE Lycaste Lindl.","RB01475889","x","RB","Nunes, D.","1292",,"2022",,,"Latão","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 1 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Ornithocephalus",,"Hook.","ORCHIDACEAE Ornithocephalus Hook.","227036","x","Herbario INPA","Hopkins, M.","655",,,"Boeira",,"Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 16.0' 01.6"" W = 066º 039' 48.3"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","227001","x","Herbario INPA","Hopkins, M.","223",,,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º16' 20,2'' W 066º 38' 21,1''/ 69 metros de elevação) próximo a ponte, Km 85, BR 307, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Coletada em sob uma Sapotaceae (Araujo 212)"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","227031","x","Herbario INPA","Hopkins, M.","620",,,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15' 29.1"" W = 066º 040' 47.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","227033","x","Herbario INPA","Hopkins, M.","637",,,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15.0' 39.7"" W = 066º 041' 12.3"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Rodriguezia",,"Ruiz & Pav.","ORCHIDACEAE Rodriguezia Ruiz & Pav.","47856","x","FUEL","Araujo, M.H.T.","223",,"2008","Engels, M.E.","2013","Bronze","Ouro",,,"Rebio Morro dos Seis Lagos, Parque Nacional Pico d, Às margens do Igarapé Ya Mirim; próximo à ponte, Km 85, BR307"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","227012","x","Herbario INPA","Hopkins, M.","316",,,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 29,8'' W 066º 40' 34,7''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Vanilla",,"Plum. ex Mill.","ORCHIDACEAE Vanilla Plum. ex Mill.","227003","x","Herbario INPA","Hopkins, M.","226",,,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º15' 31,4'' W 066º 40' 27,0''/ 69 metros de elevação) próximo ao acampamento, base do morro, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Vanilla",,"Plum. ex Mill.","ORCHIDACEAE Vanilla Plum. ex Mill.","47854","x","FUEL","Araujo, M.H.T.","226",,"2008","Lemos, J.V.","2011","Bronze","Ouro",,,"Rebio Morro dos Seis Lagos, Parque Nacional Pico d, Às margens do Igarapé Ya Mirim, próximo ao acampamento, base do morro"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","227044","x","Herbario INPA","Hopkins, M.","667",,,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 16.0' 25.5"" W = 066º 038' 36.0"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","227045","x","Herbario INPA","Hopkins, M.","668",,,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 16.0' 25.5"" W = 066º 038' 36.0"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","226962","x","Herbario INPA","Hopkins, M.","309",,,,,"Latão","Ouro",,,"Coletada próximo ao Lagoa da Pata, platô (N 00º17' 04,0'' W 066º 40' 39,6''/ 330 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) W.R.Buck","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) W.R.Buck","INPA0275497","splink","INPA","Zartman, C.E.","8706",,"2011",,"2014","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) W.R.Buck","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) W.R.Buck","INPA0275494","splink","INPA","Zartman, C.E.","8711",,"2011",,"2013","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Quiinaceae",,,"Choisy ex Engl.","QUIINACEAE Quiinaceae Choisy ex Engl.","227050","x","Herbario INPA","Hopkins, M.","659",,,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 16.0' 01.6"" W = 066º 039' 48.3"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0275503","splink","INPA","Zartman, C.E.","8643",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","227066","x","Herbario INPA","Hopkins, M.","333",,,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá-Mirim, próximo a ponte no Km 80, (N 00º16' 18,7'' W 066º 38' 20,4''/ 63 metros de elevação) ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","227081","x","Herbario INPA","Hopkins, M.","292",,,,,"Latão","Ouro",,,"Coletada próximo ao Lago Dragão, vertente (N 00º17' 04,8'' W 066º 40' 57,8''/ 242 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","226887","x","Herbario INPA","Hopkins, M.","201",,,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º15' 53,3'' W 066º40' 49,4'') , Acampamento base, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","226900","x","Herbario INPA","Hopkins, M.","91",,,,,"Latão","Ouro",,,"Morro dos Seis Lagos - Igarapé Yá-mirim, Coletada às margens do igarapé Yá Mirim(N 00º15' 49,4'' W 066º40' 55,7'') , Acampamento base, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","226894","x","Herbario INPA","Hopkins, M.","10",,,,,"Latão","Ouro",,,"Morro dos Seis Lagos - Lago do Jacaré, Coletada às margens do Lago do Dração (N 00º17' 12,4'' W 066º40' 37,1'') ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","226895","x","Herbario INPA","Hopkins, M.","16",,,,,"Latão","Ouro",,,"Morro dos Seis Lagos - Lago do Jacaré, Coletada às margens do Lago do Dração (N 00º17' 12,4'' W 066º40' 37,1'') ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","226915","x","Herbario INPA","Hopkins, M.","451",,,,,"Latão","Ouro",,,"Coletada as margens do igarapé Ya-Mirim (N 00º16' 23,2'' W 066º 38' 56,1''). Vegetação densa, com dossel próximo de 30 metros de altura, substrato composto de espessa camada de solo. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","226902","x","Herbario INPA","Hopkins, M.","99",,,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º15' 53,3'' W 066º40' 49,4'') , Acampamento base, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","226912","x","Herbario INPA","Hopkins, M.","429",,,,,"Latão","Ouro",,,"Coletada próxima ao acampamento na base do morro, as margens do igarapé Ya-Mirim (N 00º15' 52,0'' W 066º 40' 57,4''). Vegetação densa, com dossel próximo de 30 metros de altura, substrato composto de espessa camada de solo. ReBio Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","226913","x","Herbario INPA","Hopkins, M.","431",,,,,"Latão","Ouro",,,"Coletada próxima ao acampamento na base do morro, as margens do igarapé Ya-Mirim (N 00º15' 52,0'' W 066º 40' 57,4''). Vegetação densa, com dossel próximo de 30 metros de altura, substrato composto de espessa camada de solo. ReBio Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","226766","x","Herbario INPA","Hopkins, M.","161",,,"Perdiz, R.O.","2014","Ouro","Ouro",,,"Coletada às margens do Lago do Dração (N 00º17' 12,4'' W 066º40' 37,1'') REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","227092","x","Herbario INPA","Hopkins, M.","272",,,,,"Latão","Ouro",,,"Coletada próximo ao Lago Verde, vertente (N 00º16' 53,7'' W 066º 41' 20,6''/ 319metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
