"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","INPA0285883","splink","INPA","Quinet, A.","1170","Native","2008","Prance, G.T.","2016","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Anomalocalyx","uleanus","(Pax & K.Hoffm.) Ducke","EUPHORBIACEAE Anomalocalyx uleanus (Pax & K.Hoffm.) Ducke","SP0447607","splink","SP","Quinet, A.","1144","Native","2008","Cordeiro, I.","2016","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do mapiá, estrada 1km em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Carapichea","adinantha","(Standl.) C.M.Taylor","RUBIACEAE Carapichea adinantha (Standl.) C.M.Taylor","RB00582018","x","RB","Quinet, A.","1224","Native","2008","Gomes, M.","2016","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea","rhodothamna","(Standl.) C.M.Taylor","RUBIACEAE Palicourea rhodothamna (Standl.) C.M.Taylor","RB00582027","x","RB","Quinet, A.","1218","Native","2008","Gomes, M.","2016","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Araliaceae","Didymopanax","confusus","(Marchal) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax confusus (Marchal) Fiaschi & G.M. Plunkett","RB00582311","x","RB","Quinet, A.","1194","Native","2008","Fiaschi, P.","2015","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","RB00581926","x","RB","Quinet, A.","1291","Native","2008","Rainer, H.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Psychotria","viridis","Ruiz & Pav.","RUBIACEAE Psychotria viridis Ruiz & Pav.","RB00581231","x","RB","Quinet, A.","1373","Native","2008","Gomes, M.","2014","Ouro","Ouro",,,"Fazenda São João. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Rudgea","lanceifolia","Salisb.","RUBIACEAE Rudgea lanceifolia Salisb.","RB00582030","x","RB","Quinet, A.","1214","Native","2008","Zappi, D.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Uncaria","guianensis","(Aubl.) J.F.Gmel.","RUBIACEAE Uncaria guianensis (Aubl.) J.F.Gmel.","RB00580694","x","RB","Quinet, A.","1288","Native","2008","Gomes, M.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Solanaceae","Solanum","distichophyllum","Sendtn.","SOLANACEAE Solanum distichophyllum Sendtn.","RB00576326","x","RB","Quinet, A.","1330","Native","2008","Giacomin, L.L.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RB00582320","x","RB","Quinet, A.","1154","Native","2008","Lobao, A.","2013","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 1 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RB00581218","x","RB","Quinet, A.","1299","Native","2008","Jardim, J.","2013","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Solanaceae","Solanum","endopogon","(Bitter) Bohs","SOLANACEAE Solanum endopogon (Bitter) Bohs","NY01181591","splink","NY","Quinet, A.","1189","Native","2008","Nee, M.H.","2013","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, vila Céu do Mapiá, proximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","RB00580692","x","RB","Quinet, A.","1187","Native","2008","Lobao, A.Q.","2012","Ouro","Ouro",,,"Vila Céu do Mapiá, próximo a estrada. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","RB00581015","x","RB","Quinet, A.","1276","Native","2008","Simao-Bianchini, R.","2012","Ouro","Ouro",,,"Igarapé Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Apocynaceae","Condylocarpon","pubiflorum","Müll.Arg.","APOCYNACEAE Condylocarpon pubiflorum Müll.Arg.","RB00581928","x","RB","Quinet, A.","1292","Native","2008","Morokawa, R.","2011","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Apocynaceae","Pacouria","guianensis","Aubl.","APOCYNACEAE Pacouria guianensis Aubl.","RB00581927","x","RB","Quinet, A.","1293","Native","2008","Morokawa, R.","2011","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Bromeliaceae","Aechmea","longifolia","(Rudge) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea longifolia (Rudge) L.B.Sm. & M.A.Spencer","RB00581038","x","RB","Quinet, A.","1236","Native","2008","Monteiro, R.F.","2011","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Tococa","stellata","Gleason","MELASTOMATACEAE Tococa stellata Gleason","SPF00196807","splink","SPF","Quinet, A.","1149","Native","2008","Michelangeli, F.A.","2011","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Araceae","Philodendron","linnaei","Kunth","ARACEAE Philodendron linnaei Kunth","RB00580990","x","RB","Quinet, A.","1180","Native","2008","Nadruz, M.","2010","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 8,5 em direção a vila São João, próximo ao acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","RB00581009","x","RB","Quinet, A.","1285","Native","2008","Silva, N.M.F.","2010","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Bauhinia","longicuspis","Benth.","FABACEAE Bauhinia longicuspis Benth.","RB00582045","x","RB","Quinet, A.","1312","Native","2008","Vaz, A.M.S.F.","2010","Ouro","Ouro",,,"Floresta Nacional do Purus, Vila São João, começo da estrada em direção a vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","RB00575841","x","RB","Quinet, A.","1250","Native","2008","Queiroz, L.P.","2010","Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","441452","x","SP","Quinet, A.","1290","Native","2008","Esteves, G.L.","2010","Ouro","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","420236","x","SP","Quinet, A.","1169","Native","2008","Pelissari, G.","2010","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 2 em direção à vila São João"
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","UPCB0075440",,"UPCB","Quinet, A.","1162","Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá, estrada 2km em direção Vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","UPCB0076241","splink","UPCB","Quinet, A.","1273","Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","RB00582041","x","RB","Quinet, A.","1307","Native","2008","Lima, H.C.","2008","Ouro","Ouro",,,"Floresta NAcional do Purus, Iguarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","RB00581990","x","RB","Quinet, A.","1135","Native","2007","Daly, D.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila do Céu do Mapiá, estrada Km 8,5 em direção a vila São João, acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","biglandulosa","Gleason","MELASTOMATACEAE Miconia biglandulosa Gleason","RB00582485","x","RB","Quinet, A.","1117","Native","2007","Goldenberg, R.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","RB00580720","x","RB","Quinet, A.","1109","Native","2007","Barbosa, M.R.V.","2023","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga","obidensis","Ducke","FABACEAE Inga obidensis Ducke","BOTU040193","splink","BOTU","Quinet, A.","1137","Native","2007","Bonadeu, F.","2013","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do Mapiá, estrada km 10 em direção à Vila São João, próximo à unidade de produção anual 01"
"FLORESTA NACIONAL PURÚS","Angiosperms","Urticaceae","Pourouma","myrmecophila","Ducke","URTICACEAE Pourouma myrmecophila Ducke","RB00580731","x","RB","Quinet, A.","1124","Native","2007","Gaglioti, A.L.","2012","Ouro","Ouro",,,"Vila do Céu do Mapiá, estrada Km 10 em direção a Vila São João, próximo a unidade de produção anual 01. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Leptobalanus","sprucei","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sprucei (Hook.f.) Sothers & Prance","VIC031080","splink","VIC","Quinet, A.","845","Native","2006","Prance, G.T.","2007","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do Mapiá, trilha em direção ao Quinã. Clareira em Floresta Ombrófila Densa Submontana."
"FLORESTA NACIONAL PURÚS","Angiosperms","Annonaceae","Duguetia","cauliflora","R.E.Fr.","ANNONACEAE Duguetia cauliflora R.E.Fr.","RB00484185","x","RB","Quinet, A.","837","Native","2005","Maas, P.J.M.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do MApiá, colocação Rei São João, próximo ao roçado do Bebé."
"FLORESTA NACIONAL PURÚS","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","RB01460305","x","RB","Quinet, A.","855","Native","2005","Lobao, A.",,"Ouro","Ouro",,,"igarapé Mapiá, colônia Cachoeira. Flona do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","VIC031100","splink","VIC","Quinet, A.","841","Native","2005","Lima, H.C.",,"Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu de Mapiá, colocação Rei Salomão, próximo a casa do Nilton Caparelli."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","31076","x","VIC","Quinet, A.","903","Native","2005",,,"Ouro","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Malpighiaceae","Niedenzuella","stannea","(Griseb.) W.R.Anderson","MALPIGHIACEAE Niedenzuella stannea (Griseb.) W.R.Anderson","RB00485619","x","RB","Quinet, A.","914","Native","2005","Amorim, A.M.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao Rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","RB00601518","x","RB","Braga, J.M.A.","7994","Native","2005","Guimaraes, E.F.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","concretiflorum","C.DC.","PIPERACEAE Piper concretiflorum C.DC.","UFACPZ028230","splink","UFACPZ","Quinet, A.","866","Native","2005","Guimaraes, E.F.",,"Ouro","Ouro",,"Pauini","Floresta Nacional do Purus. Vila Céu do Mapiá, Colônia cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","obliquum","Ruiz & Pav.","PIPERACEAE Piper obliquum Ruiz & Pav.","UFACPZ00020512",,"UFACPZ","Quinet, A.","879","Native","2005","Guimaraes, E.F.",,"Ouro","Ouro",,"Pauini","Floresta Nacional do Purus. Igarapé Mapiá, Colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","peltatum","L.","PIPERACEAE Piper peltatum L.","RB00484858","x","RB","Quinet, A.","830","Native","2005","Guimaraes, E.F.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do mapiá, colocação Rei São João, próximo ao roçado do bebé."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","RB00484537","x","RB","Quinet, A.","915","Native","2005","Zappi, D.",,"Ouro","Ouro",,,"Ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao Rio Purus. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","RB00601453","x","RB","Braga, J.M.A.","7924","Native","2005","Caires, C.S.","2023","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Loranthaceae","Psittacanthus","lamprophyllus","Eichler","LORANTHACEAE Psittacanthus lamprophyllus Eichler","RB00601582","x","RB","Braga, J.M.A.","8002","Native","2005","Caires, C.S.","2023","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae","Astrocaryum","gynacanthum","Mart.","ARECACEAE Astrocaryum gynacanthum Mart.","RB00601467","x","RB","Braga, J.M.A.","7938","Native","2005","Lima, G.P.","2022","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae","Bactris","hirta","Mart.","ARECACEAE Bactris hirta Mart.","RB00601485","x","RB","Braga, J.M.A.","7956","Native","2005","Lima, G.P.","2022","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","RB00601502","x","RB","Braga, J.M.A.","7978","Native","2005","Aona, L.Y.S.","2022","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","UFACPZ020513","splink","UFACPZ","Quinet, A.","875","Native","2005","Viana, P.L.","2021","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus. Ao longo do iagarapé Mapiá, após a colônia Cachoeira em direção ao Rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","guainiae","Spruce ex Hook.f.","CHRYSOBALANACEAE Hirtella guainiae Spruce ex Hook.f.","INPA0274511","splink","INPA","Braga, J.M.A.","7993","Native","2005","Asprino, R.","2019","Ouro","Ouro",,"Pauini","FLONA do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Henriettea","steyermarkii","(Wurdack) Penneys, Michelang., Judd & Almeda","MELASTOMATACEAE Henriettea steyermarkii (Wurdack) Penneys, Michelang., Judd & Almeda","MG231465","x","MG","Quinet, A.","857","Native","2005","Brito, E.S.","2019","Ouro","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Orchidaceae","Epidendrum","macrocarpum","Rich.","ORCHIDACEAE Epidendrum macrocarpum Rich.","RB00601551","x","RB","Braga, J.M.A.","8038","Native","2005","Pessoa, E.","2018","Ouro","Ouro",,,"Próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB00601579","x","RB","Braga, J.M.A.","7999","Native","2005","Bonadeu, F.","2017","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea","egensis","(Müll.Arg.) Borhidi","RUBIACEAE Palicourea egensis (Müll.Arg.) Borhidi","RB00484558","x","RB","Quinet, A.","840","Native","2005","Gomes, M.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, colocação Rei Salomão, próximo a casa do Nilton Caparelli."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea","grandifolia","(Willd. ex Roem. & Schult.) Standl.","RUBIACEAE Palicourea grandifolia (Willd. ex Roem. & Schult.) Standl.","RB00484532","x","RB","Quinet, A.","868","Native","2005","Gomes, M.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá. Colõnia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Cucurbitaceae","Cayaponia","cruegeri","(Naudin) Cogn.","CUCURBITACEAE Cayaponia cruegeri (Naudin) Cogn.","RB00486271","x","RB","Quinet, A.","912","Native","2005","Gomes-Klein, V.L.","2012","Ouro","Ouro",,,"Floresta Nacional do Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Poaceae","Hymenachne","pernambucensis","(Spreng.) Zuloaga","POACEAE Hymenachne pernambucensis (Spreng.) Zuloaga","RB00617096","x","RB","Quinet, A.","911","Native","2005","Viana, P.L.","2008","Ouro","Ouro",,,"Floresta Nacional do Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Dodecastigma","amazonicum","Ducke","EUPHORBIACEAE Dodecastigma amazonicum Ducke","RB00485227","x","RB","Quinet, A.","829","Native","2005","Secco, R.","2007","Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, colocação Rei São João, próximo ao roçado do Bebé."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae","Sida","santaremensis","Mont.","MALVACEAE Sida santaremensis Mont.","RB00601495","x","RB","Braga, J.M.A.","7966","Native","2005","Bovini, M.G.","2005","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Marantaceae","Ischnosiphon","hirsutus","Petersen","MARANTACEAE Ischnosiphon hirsutus Petersen","RB00601471","x","RB","Braga, J.M.A.","7942","Native","2005","Braga, J.M.A.","2005","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Marantaceae","Monotagma","vaginatum","Hagberg","MARANTACEAE Monotagma vaginatum Hagberg","RB00601523","x","RB","Braga, J.M.A.","8010","Native","2005","Braga, J.M.A.","2005","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","RB00601528","x","RB","Braga, J.M.A.","8015","Native","2005","Braga, J.M.A.","2005","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","RB00485299","x","RB","Quinet, A.","847","Native","2005","Guimaraes, E.F.","2005","Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, trilha em direção ao Quinã."
"FLORESTA NACIONAL PURÚS","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","RB01462553","x","RB","Arruda, M.","93","Native","2021","Souza, V.C.","2023","Prata","Ouro",,,"Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","RB00606945","x","RB","Nunes, N.L.","84","Native","2010","Braga, J.M.A.","2014","Prata","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","hirsuta","L.f.","HELICONIACEAE Heliconia hirsuta L.f.","RB00598995","x","RB","Quinet, A.","1655","Native","2009","Braga, J.M.A.","2014","Prata","Ouro",,,"Rio Purus, próximo a foz do Rio Inauiní. Floresta Nacional do Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","densiflora","B.Verl.","HELICONIACEAE Heliconia densiflora B.Verl.","RB00575993","x","RB","Quinet, A.","1328","Native","2008","Braga, J.M.A.","2014","Prata","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","RB00581576","x","RB","Quinet, A.","1145","Native","2008","Farney, C.","2014","Prata","Ouro",,,"Vila Céu do Mapiá, estrada Km 1 em direção a Vila São João. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","acuminata","L.C.Rich.","HELICONIACEAE Heliconia acuminata L.C.Rich.","RB00582330","x","RB","Quinet, A.","1156","Native","2008","Braga, J.M.A.","2010","Prata","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 1 em direção vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Meliaceae","Trichilia","martiana","C.DC.","MELIACEAE Trichilia martiana C.DC.","RB00580722","x","RB","Quinet, A.","1110","Native","2007","Pirani, J.R.",,"Prata","Ouro",,,"Floresta Nacional do Purus, vila do Céu do Mapia, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Angiosperms","Bixaceae","Bixa","excelsa","Gleason & Krukoff","BIXACEAE Bixa excelsa Gleason & Krukoff","RB00486190","x","RB","Quinet, A.","844","Native","2005","Antar, G.M.","2023","Prata","Ouro",,,"Vila Céu do Mapiá, colocação Rei Salomão próximo a casa do Nilton Caparelli. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Heliconiaceae","Heliconia","tenebrosa","J.F.Macbr.","HELICONIACEAE Heliconia tenebrosa J.F.Macbr.","RB00601501","x","RB","Braga, J.M.A.","7977","Native","2005","Braga, J.M.A.","2005","Prata","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Strelitziaceae","Phenakospermum","guyannense","(Rich.) Endl. ex Miq.","STRELITZIACEAE Phenakospermum guyannense (Rich.) Endl. ex Miq.","RB00601549","x","RB","Braga, J.M.A.","8036","Native","2005","Braga, J.M.A.","2005","Prata","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Annonaceae","Duguetia","stenantha","R.E.Fr.","ANNONACEAE Duguetia stenantha R.E.Fr.","NY01039359",,"NY","Quinet, A.","1207","Native","2008","Quinet, A.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-116-01/3/93/59/ny_v-116-01039359.dzi",,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 8 em direção a vila São João, proximo ao acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","RB01462551","x","RB","Arruda, M.","87","Native","2021","Tavares, A.B.","2023","Bronze","Ouro",,,"Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","RB01438949","x","RB","Arruda, M.","17","Native","2020","Matzenauer, W.","2021","Bronze","Ouro",,,"Médio Purus, Centro Medicina da Floresta. Roçado CMF (Sr. Roberto Corrente). Floresta Nacional do Purus"
