"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB01420473","x","RB","Giacomin, L.L.","2432",,"2014","Taylor, C.M.","2014","Ouro","Ouro",,,"Parque Nacional Nascentes do Lago Jari, margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0261069","splink","INPA","Giacomin, L.L.","2397",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0261076","splink","INPA","Giacomin, L.L.","2404",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0261128","splink","INPA","Giacomin, L.L.","2456",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Rubiaceae","Isertia","hypoleuca","Benth.","RUBIACEAE Isertia hypoleuca Benth.","RB01420434","x","RB","Giacomin, L.L.","2467",,"2014","Taylor, C.M.","2014","Ouro","Ouro",,,"Parque Nacional Nascentes do Lago Jari, margens da BR-319, ca. de 5 km antes da torre da Embratel do km 250 (Torre Aristides), sentido Porto Velho-Manaus. Trecho de vegetação degradada, marginal a floresta ombrófila."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Palicourea","iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","RB01420474","x","RB","Giacomin, L.L.","2438","Native","2014","Marcon, S.F.","2025","Bronze","Ouro",,,"Parque Nacional Nascentes do Lago Jari, margem esquerda da BR-319, sentido Manus, ca. de 1 km antes da torre da Embratel do km 250 (Torre Aristides)."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","INPA0261143","splink","INPA","Giacomin, L.L.","2471","Native","2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261128","x","Herbario INPA","Hopkins, M.","2456","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261069","x","Herbario INPA","Hopkins, M.","2397","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261079","x","Herbario INPA","Hopkins, M.","2407","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Selaginellaceae","Selaginella","breynii","Spring","SELAGINELLACEAE Selaginella breynii Spring","INPA0261134","splink","INPA","Giacomin, L.L.","2462","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Selaginellaceae","Selaginella","breynii","Spring","SELAGINELLACEAE Selaginella breynii Spring","HSTM014523","splink","HSTM","Giacomin, L.L.","2462","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari: Margem esquerda da BR- 319, sentido Manaus, ca. De 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","INPA0261089","splink","INPA","Giacomin, L.L.","2417",,"2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","INPA0261135","splink","INPA","Giacomin, L.L.","2463",,"2014","Almeida, T.E.","2015","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","HSTM014522","splink","HSTM","Giacomin, L.L.","2463",,"2014","Almeida, T.E.","2015","Bronze","Ouro",,,"Parque Nacional Nascentes do Lago Jari: Margem esquerda da BR- 319, sentido Manaus, ca. De 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Siparunaceae","Indet",,,"SIPARUNACEAE Indet. sp.","INPA0261141","splink","INPA","Giacomin, L.L.","2469",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","261141","x","Herbario INPA","Hopkins, M.","2469","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margens da BR-319, ca. de 5 km antes da Torre da Embratel do km 250 (Torre Aristides), sentido Porto Velho-Manaus. Trecho de vegetação degradada, marginal a Floresta Ombrófila"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","INPA0261064","splink","INPA","Giacomin, L.L.","2392",,"2014",,,"Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","INPA0263376","splink","INPA","Almeida, T.E.","3761",,"2014","Ramos, J.F.","2015","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","261090","x","Herbario INPA","Hopkins, M.","2418","Native",,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Tectariaceae","Indet",,,"TECTARIACEAE Indet. sp.","INPA0263402","splink","INPA","Almeida, T.E.","3787",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
