"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Ormosia","macrocalyx","Ducke","FABACEAE Ormosia macrocalyx Ducke","238960","x","Herbario INPA","Hopkins, M.","653","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Ormosia","macrocalyx","Ducke","FABACEAE Ormosia macrocalyx Ducke","INPA0238885","splink","INPA","Prata, E.M.B.","576","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Ormosia","macrocalyx","Ducke","FABACEAE Ormosia macrocalyx Ducke","INPA0238960","splink","INPA","Prata, E.M.B.","653","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Parkia","gigantocarpa","Ducke","FABACEAE Parkia gigantocarpa Ducke","INPA0238929","splink","INPA","Prata, E.M.B.","621","Native","2010","Hopkins, M.J.G.","2013","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA0238908","splink","INPA","Prata, E.M.B.","599","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Gentianaceae","Potalia","amara","Aubl.","GENTIANACEAE Potalia amara Aubl.","INPA0238971","splink","INPA","Prata, E.M.B.","664","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Heliconiaceae","Heliconia","acuminata","L.C.Rich.","HELICONIACEAE Heliconia acuminata L.C.Rich.","INPA0238961","splink","INPA","Prata, E.M.B.","654","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Aniba","terminalis","Ducke","LAURACEAE Aniba terminalis Ducke","100935702","splink","MO-DUPLICATES","Prata, E.M.B.","577","Native","2010","Vicentini, A.",,"Ouro","Ouro",,"Careiro","Careiro-Castanho, Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Aniba","terminalis","Ducke","LAURACEAE Aniba terminalis Ducke","102973012","x","MO","Prata, E.M.B.","577","Native","2010","Vicentini, A.",,"Ouro","Ouro",,,"Careiro-Castanho, Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Aniba","terminalis","Ducke","LAURACEAE Aniba terminalis Ducke","100935702","x","Tropicos","Prata, E.M.B.","577","Native","2010","Vicentini, A.",,"Ouro","Ouro",,,"Careiro-Castanho, Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Aniba","terminalis","Ducke","LAURACEAE Aniba terminalis Ducke","INPA0238886","splink","INPA","Prata, E.M.B.","577","Native","2010","Vicentini, A.","2010","Ouro","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","MO0103231861","splink","MO","Prata, E.M.B.","574","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Careiro-Castanho, Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","INPA0238883","splink","INPA","Prata, E.M.B.","574","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Ocotea","leucoxylon","(Sw.) Laness.","LAURACEAE Ocotea leucoxylon (Sw.) Laness.","INPA0238937","splink","INPA","Prata, E.M.B.","629","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Ocotea","scabrella","van der Werff","LAURACEAE Ocotea scabrella van der Werff","238942","x","Herbario INPA","Hopkins, M.","634","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Ocotea","scabrella","van der Werff","LAURACEAE Ocotea scabrella van der Werff","MO0103319658","splink","MO","Prata, E.M.B.","589","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Careiro-Castanho, Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Ocotea","scabrella","van der Werff","LAURACEAE Ocotea scabrella van der Werff","MO0103319657","splink","MO","Prata, E.M.B.","634","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Careiro-Castanho, Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Ocotea","scabrella","van der Werff","LAURACEAE Ocotea scabrella van der Werff","INPA0238898","splink","INPA","Prata, E.M.B.","589","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Ocotea","scabrella","van der Werff","LAURACEAE Ocotea scabrella van der Werff","INPA0238942","splink","INPA","Prata, E.M.B.","634","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","INPA0238941","splink","INPA","Prata, E.M.B.","633","Native","2010","Souza, P.F.","2020","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","INPA0238930","splink","INPA","Prata, E.M.B.","622","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","03468496","x","NY","Prata, E.","622","Native","2010","Prata, E.","2010","Bronze","Ouro",,,"Careiro-Castanho, Reserva de Desenvolvimento Sustentável Igapó-Açu."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","INPA0238873","splink","INPA","Prata, E.M.B.","563","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","03468501","x","NY","Prata, E.","563","Native","2010","Prata, E.","2010","Bronze","Ouro",,,"Careiro-Castanho, Reserva de Desenvolvimento Sustentável Igapó-Açu."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lecythidaceae","Eschweilera","truncata","A.C.Sm.","LECYTHIDACEAE Eschweilera truncata A.C.Sm.","238941","x","Herbario INPA","Hopkins, M.","633","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lecythidaceae","Eschweilera","truncata","A.C.Sm.","LECYTHIDACEAE Eschweilera truncata A.C.Sm.","03468495","x","NY","Prata, E.","633","Native","2010","Prata, E.","2010","Bronze","Ouro",,,"Careiro-Castanho. Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","238870","x","Herbario INPA","Hopkins, M.","560","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","INPA0238870","splink","INPA","Prata, E.M.B.","560","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Malvaceae","Mollia","lepidota","Spruce ex Benth.","MALVACEAE Mollia lepidota Spruce ex Benth.","INPA0238905","splink","INPA","Prata, E.M.B.","596","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Malvaceae","Mollia","lepidota","Spruce ex Benth.","MALVACEAE Mollia lepidota Spruce ex Benth.","SP0442120","splink","SP","Prata, E.M.B.","596","Native","2010",,,"Latão","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açu"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Malvaceae","Pachira","macrocalyx","(Ducke) Fern. Alonso","MALVACEAE Pachira macrocalyx (Ducke) Fern. Alonso","INPA0238890","splink","INPA","Prata, E.M.B.","581","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Marantaceae","Ischnosiphon","martianus","Eichler ex Petersen","MARANTACEAE Ischnosiphon martianus Eichler ex Petersen","INPA0238879","splink","INPA","Prata, E.M.B.","569","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Marantaceae","Ischnosiphon","puberulus","Loes.","MARANTACEAE Ischnosiphon puberulus Loes.","INPA0238896","splink","INPA","Prata, E.M.B.","587","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","UPCB0016700","x","UPCB","Prata, E.M.B.","551","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Floresta de Terra Firme."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","INPA0238861","splink","INPA","Prata, E.M.B.","551","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","85044","x","UPCB","Prata, E.M.B.","551","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Floresta de Terra Firme."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","UPCB00020568","x","UPCB","Prata, E.M.B.","554","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Floresta de Terra Firme."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","85064","x","UPCB","Prata, E.M.B.","554","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Floresta de Terra Firme."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Mouriri","collocarpa","Ducke","MELASTOMATACEAE Mouriri collocarpa Ducke","85068","x","UPCB","Prata, E.M.B.","649","Native","2010","Goldenberg, R.","2016","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Floresta de Terra Firme, Vertente."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Mouriri","collocarpa","Ducke","MELASTOMATACEAE Mouriri collocarpa Ducke","INPA0238956","splink","INPA","Prata, E.M.B.","649","Native","2010","Correa, A.L.","2015","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Menispermaceae","Abuta","panurensis","Eichler","MENISPERMACEAE Abuta panurensis Eichler","INPA0238969","splink","INPA","Prata, E.M.B.","662","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","INPA0238933","splink","INPA","Prata, E.M.B.","625","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Moraceae","Clarisia","ilicifolia","(Spreng.) Lanj. & Rossberg","MORACEAE Clarisia ilicifolia (Spreng.) Lanj. & Rossberg","INPA0238959","splink","INPA","Prata, E.M.B.","652","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Moraceae","Pseudolmedia","laevis","(Ruiz & Pav.) J.F.Macbr.","MORACEAE Pseudolmedia laevis (Ruiz & Pav.) J.F.Macbr.","INPA0238945","splink","INPA","Prata, E.M.B.","638","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Iryanthera","hostmannii","(Benth.) Warb.","MYRISTICACEAE Iryanthera hostmannii (Benth.) Warb.","INPA0238934","splink","INPA","Prata, E.M.B.","626","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","UPCB00052174","x","UPCB","Prata, E.M.B.","660","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Lado direito da BR-319 no sentido Manaus - Porto Velho, próximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","INPA0238967","splink","INPA","Prata, E.M.B.","660","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","102532","x","UPCB","Prata, E.M.B.","660","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Lado direito da BR-319 no sentido Manaus - Porto Velho, próximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","238968","x","Herbario INPA","Hopkins, M.","661","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","UPCB00052206","x","UPCB","Prata, E.M.B.","617","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0238925","splink","INPA","Prata, E.M.B.","617","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0238968","splink","INPA","Prata, E.M.B.","661","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","102530","x","UPCB","Prata, E.M.B.","617","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","mollissima","(Poepp. ex A.DC.) Warb.","MYRISTICACEAE Virola mollissima (Poepp. ex A.DC.) Warb.","238894","x","Herbario INPA","Hopkins, M.","585","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","mollissima","(Poepp. ex A.DC.) Warb.","MYRISTICACEAE Virola mollissima (Poepp. ex A.DC.) Warb.","UPCB00052194","x","UPCB","Prata, E.M.B.","585","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Lado direito da BR-319 no sentido Manaus - Porto Velho, próximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","mollissima","(Poepp. ex A.DC.) Warb.","MYRISTICACEAE Virola mollissima (Poepp. ex A.DC.) Warb.","UPCB00052195","x","UPCB","Prata, E.M.B.","568","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Lado direito da BR-319 no sentido Manaus - Porto Velho, próximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","mollissima","(Poepp. ex A.DC.) Warb.","MYRISTICACEAE Virola mollissima (Poepp. ex A.DC.) Warb.","INPA0238878","splink","INPA","Prata, E.M.B.","568","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","mollissima","(Poepp. ex A.DC.) Warb.","MYRISTICACEAE Virola mollissima (Poepp. ex A.DC.) Warb.","INPA0238894","splink","INPA","Prata, E.M.B.","585","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","multinervia","Ducke","MYRISTICACEAE Virola multinervia Ducke","UPCB00052202","x","UPCB","Prata, E.M.B.","659","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Lado direito da BR-319 no sentido Manaus - Porto Velho, próximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","multinervia","Ducke","MYRISTICACEAE Virola multinervia Ducke","102531","x","UPCB","Prata, E.M.B.","659","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Lado direito da BR-319 no sentido Manaus - Porto Velho, próximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myrtaceae","Eugenia","gomesiana","O.Berg","MYRTACEAE Eugenia gomesiana O.Berg","BHCB200443","splink","BHCB","Prata, E.M.B.","594","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Castanho, Reserva de Desenvolvimento Sustentável Igapó-Açu."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myrtaceae","Eugenia","gomesiana","O.Berg","MYRTACEAE Eugenia gomesiana O.Berg","INPA0238903","splink","INPA","Prata, E.M.B.","594","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myrtaceae","Eugenia","gomesiana","O.Berg","MYRTACEAE Eugenia gomesiana O.Berg","HUEFS0256887","splink","HUEFS","Prata, E.M.B.","594","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Castanho, Reserva de Desenvolvimento Sustentável Igapó-Açu."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","238965","x","Herbario INPA","Hopkins, M.","658","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","INPA0238889","splink","INPA","Prata, E.M.B.","580","Native","2010","Costa, D.S.","2018","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","INPA0238965","splink","INPA","Prata, E.M.B.","658","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida var. foetida L.","INPA0238972","splink","INPA","Prata, E.M.B.","665","Unknown","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
