"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","HUENF00001469",,"HUENF","Ribeiro, A.C.C.","77",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/14/69/huenf00001469.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","HUENF00001887",,"HUENF","Ribeiro, A.C.C.","84",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/18/87/huenf00001887.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","HUENF00001890",,"HUENF","Ribeiro, A.C.C.","78",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/18/90/huenf00001890.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","HUENF00001891",,"HUENF","Ribeiro, A.C.C.","79",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/18/91/huenf00001891.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","HUENF00001890","splink","HUENF","Ribeiro, A.C.C.","78",,"2003",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","HUENF00001891","splink","HUENF","Ribeiro, A.C.C.","79",,"2003",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lauraceae","Persea",,"Mill.","LAURACEAE Persea Mill.","HUENF00015946",,"HUENF","Paiva, J.G.","96",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/46/huenf00015946.jpg","Casimiro de Abreu","Rebio União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Liliaceae","Lilium",,"L.","LILIACEAE Lilium L.","RB01575894","x","RB","Silva, D.C.","12",,"2024",,,"Latão","Ouro",,,"Remascente Mata Atlântica. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","HUENF00001466",,"HUENF","Ribeiro, A.C.C.","74",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/14/66/huenf00001466.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","HUENF00001467",,"HUENF","Ribeiro, A.C.C.","75",,"2003",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","HUENF00001398",,"HUENF","Ribeiro, A.C.C.","56",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/98/huenf00001398.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","HUENF00001399",,"HUENF","Ribeiro, A.C.C.","57",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/99/huenf00001399.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","R010080525",,"R","Braga, J.M.A.","6512",,"2000",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/52/5/r010080525.jpg","Rio das Ostras","Reserva Biológica União. Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","RB01421271","x","RB","Braga, J.M.A.","6512",,"2000",,,"Latão","Ouro",,,"Gasoduto. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","R010080525","splink","R","Braga, J.M.A.","6512",,"2000",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União. Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01511319","x","RB","Feliz, P.","466",,"2023",,,"Latão","Ouro",,,"Estrada do Buracão. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","RB01138234","x","RB","Braga, J.M.A.","6805",,"2001",,,"Latão","Ouro",,,"Lado da reserva oposto a sede, estrada em direção aos eucaliptos. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","MBM00450698",,"MBM","Braga, J.M.A.","6312",,"2000",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/45/6/98/mbm00450698.dzi","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","98197","x","CEPEC","Braga, J.M.A.","6312",,"2000",,,"Latão","Ouro",,,"Reserva Biológica União, Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUENF00001380",,"HUENF","Ribeiro, A.C.C.","36",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/80/huenf00001380.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","RB01587079","x","RB","Nunes, D.","2134",,"2025",,,"Latão","Ouro",,,"Próximo do distrito de Rocha Leão, na estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUENF00001462",,"HUENF","Ribeiro, A.C.C.","38",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/14/62/huenf00001462.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUENF00001468",,"HUENF","Ribeiro, A.C.C.","76",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/14/68/huenf00001468.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUENF00001379",,"HUENF","Ribeiro, A.C.C.","35",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/79/huenf00001379.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUENF00001381",,"HUENF","Ribeiro, A.C.C.","37",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/81/huenf00001381.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUENF00001382",,"HUENF","Ribeiro, A.C.C.","39",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/82/huenf00001382.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUENF00001383",,"HUENF","Ribeiro, A.C.C.","40",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/83/huenf00001383.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUENF00001385",,"HUENF","Ribeiro, A.C.C.","42",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/85/huenf00001385.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","RB01126779","x","RB","Braga, J.M.A.","6699",,"2001",,,"Latão","Ouro",,,"Antiga estrada do Lava Pé. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","212807","x","SPF","Fiaschi, P.","3790",,"2012",,,"Latão","Ouro",,,"Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","212780","x","SPF","Fiaschi, P.","3780",,"2012",,,"Latão","Ouro",,,"Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Marcgraviaceae","Schwartzia",,"Vell.","MARCGRAVIACEAE Schwartzia Vell.","212803","x","SPF","Fiaschi, P.","3794",,"2012",,,"Latão","Ouro",,,"Reserva Biológica União, Trilha do Lava-Pé. Coordenadas geográficas da sede da reserva."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Cabralea",,"A.Juss.","MELIACEAE Cabralea A.Juss.","HUENF00002498",,"HUENF","Procopio-De, P.","671",,"2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/98/huenf00002498.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Menispermaceae","Telitoxicum",,"Moldenke","MENISPERMACEAE Telitoxicum Moldenke","RB01511371","x","RB","Feliz, P.","514",,"2023",,,"Latão","Ouro",,,"parcela GAS II - PT. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","HUENF00003840","x","HUENF","Procopio-De, P.","s.n.",,"2001",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","HUENF00003840","splink","HUENF","Procopio-De, P.","s.n.",,"2001",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,"Myrtaceae","Eugenia","baileyi","Britton","MYRTACEAE Eugenia baileyi Britton","7184","x","SORO","Oliveira, P.P.","194C",,"1998","Maruyama, A.","2025","Bronze","Ouro",,,"Reserva biológica União. Baixada, trilha 3."
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indet. sp.","HUENF00008133",,"HUENF","Rabelo, G.R.","1156",,"2000",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/81/33/huenf00008133.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007451",,"HUENF","Bernadino, A.S.","II - P011",,"2006","Gaglianone, M.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/51/huenf00007451.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007452",,"HUENF","Bernadino, A.S.","II - P012",,"2006","Gaglianone, M.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/52/huenf00007452.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007453",,"HUENF","Bernadino, A.S.","II - P014",,"2006","Gaglianone, M.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/53/huenf00007453.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007454",,"HUENF","Bernadino, A.S.","II - P013",,"2006","Gaglianone, M.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/54/huenf00007454.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007459",,"HUENF","Bernadino, A.S.","II - P034",,"2006","Gaglianone, M.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/59/huenf00007459.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007460",,"HUENF","Bernadino, A.S.","II - P010",,"2006","Gaglianone, M.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/60/huenf00007460.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007462",,"HUENF","Bernadino, A.S.","II - P035",,"2006","Gaglianone, M.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/62/huenf00007462.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007463",,"HUENF","Bernadino, A.S.","II - P036",,"2006","Gaglianone, M.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/63/huenf00007463.jpg","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007464",,"HUENF","Bernadino, A.S.","II - P037",,"2006","Gaglianone, M.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/64/huenf00007464.jpg","Casimiro de Abreu","Estrada do buracão Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007465",,"HUENF","Bernadino, A.S.","II - P038",,"2006","Gaglianone, M.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/65/huenf00007465.jpg","Casimiro de Abreu","Estrada do buracão Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007466",,"HUENF","Bernadino, A.S.","II - P043",,"2006","Gaglianone, M.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/66/huenf00007466.jpg","Casimiro de Abreu","Estrada do buracão Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007467",,"HUENF","Bernadino, A.S.","II - P044",,"2006","Gaglianone, M.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/67/huenf00007467.jpg","Casimiro de Abreu","Estrada do buracão Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007967",,"HUENF","Ribeiro, A.C.C.","51",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/79/67/huenf00007967.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00009524",,"HUENF","Ribeiro, A.C.C.","274",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/95/24/huenf00009524.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00009594",,"HUENF","Faitanin, M.A.","Ale 07",,"2015",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/95/94/huenf00009594.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00009595",,"HUENF","Faitanin, M.A.","Ale 08",,"2015",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/95/95/huenf00009595.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00009776",,"HUENF","Pereira, I.",,,"2015",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/97/76/huenf00009776.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00008024",,"HUENF",,"Ind 56",,"2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/80/24/huenf00008024.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00008025",,"HUENF",,"Ind 57",,"2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/80/25/huenf00008025.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00008026",,"HUENF",,"Ind 55",,"2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/80/26/huenf00008026.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007432",,"HUENF","Vitoria, A.P.",,,"2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/32/huenf00007432.jpg","Rio das Ostras","Três Pontes Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007433",,"HUENF","Vitoria, A.P.",,,"2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/33/huenf00007433.jpg","Rio das Ostras","Três Pontes Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007440",,"HUENF","Vitoria, A.P.",,,"2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/40/huenf00007440.jpg","Rio das Ostras","Três Pontes Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007441",,"HUENF","Vitoria, A.P.",,,"2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/41/huenf00007441.jpg","Rio das Ostras","Três Pontes Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007924",,"HUENF","Silva, A.S.","BYR 09",,"2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/79/24/huenf00007924.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00007927",,"HUENF","Silva, A.S.","BYR 10",,"2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/79/27/huenf00007927.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002236",,"HUENF","Procopio-De, P.","193",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/22/36/huenf00002236.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002237",,"HUENF","Procopio-De, P.","187",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/22/37/huenf00002237.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002239",,"HUENF","Procopio-De, P.","215",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/22/39/huenf00002239.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002240",,"HUENF","Procopio-De, P.","209",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/22/40/huenf00002240.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002243",,"HUENF","Procopio-De, P.","184",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/22/43/huenf00002243.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002244",,"HUENF","Procopio-De, P.","176",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/22/44/huenf00002244.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002246",,"HUENF","Procopio-De, P.","213",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/22/46/huenf00002246.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002247",,"HUENF","Procopio-De, P.","194",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/22/47/huenf00002247.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002248",,"HUENF","Procopio-De, P.","169",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/22/48/huenf00002248.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002249",,"HUENF","Procopio-De, P.","200",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/22/49/huenf00002249.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002250",,"HUENF","Procopio-De, P.","199",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/22/50/huenf00002250.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002396",,"HUENF","Procopio-De, P.","483",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/23/96/huenf00002396.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002397",,"HUENF","Procopio-De, P.","457",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/23/97/huenf00002397.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002401",,"HUENF","Procopio-De, P.","468",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/1/huenf00002401.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002403",,"HUENF","Procopio-De, P.","488",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/3/huenf00002403.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO",,,,,,"NA Indeterminada sp.","HUENF00002404",,"HUENF","Procopio-De, P.","490",,"2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/4/huenf00002404.jpg","Rio das Ostras","Reserva Biológica União"
