"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277173","splink","INPA-FUNGOS","Jesus, M.A.","5282",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277180","splink","INPA-FUNGOS","Jesus, M.A.","5504",,"2009","Couceiro, D.M.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277188","splink","INPA-FUNGOS","Jesus, M.A.","5545",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277189","splink","INPA-FUNGOS","Jesus, M.A.","5546",,"2009","Couceiro, D.M.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277191","splink","INPA-FUNGOS","Jesus, M.A.","5549",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277192","splink","INPA-FUNGOS","Jesus, M.A.","5550",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277193","splink","INPA-FUNGOS","Jesus, M.A.","5551",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0277186","splink","INPA-FUNGOS","Jesus, M.A.","5543",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","grammocephalus","M.J.Berkeley","NA Polyporus grammocephalus M.J.Berkeley","INPA0277184","splink","INPA-FUNGOS","Jesus, M.A.","5536",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","varius","(Pers.) Fr.","NA Polyporus varius (Pers.) Fr.","INPA0277181","splink","INPA-FUNGOS","Jesus, M.A.","5506",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Polyporus","varius","(Pers.) Fr.","NA Polyporus varius (Pers.) Fr.","INPA0277182","splink","INPA-FUNGOS","Jesus, M.A.","5507",,"2009","Jesus, M.A.","2017","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Rigidoporus","ulmarius","(Sowerby) Imazeki","NA Rigidoporus ulmarius (Sowerby) Imazeki","INPA0289881","splink","INPA-FUNGOS","Komura, D.L.","1010",,"2012","Couceiro, D.M.","2021","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Rigidoporus","vinctus","(M.J.Berkeley) Ryvarden","NA Rigidoporus vinctus (M.J.Berkeley) Ryvarden","INPA0276411","splink","INPA-FUNGOS","Jesus, M.A.","5459",,"2009","Jesus, M.A.","2012","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Scytinostroma","duriusculum","(M.J.Berkeley & Broome) Donk","NA Scytinostroma duriusculum (M.J.Berkeley & Broome) Donk","INPA0260087","splink","INPA-FUNGOS","Jesus, M.A.","6049",,"2009","Bastos, V.I.S.","2014","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Scytinostroma","ochroleucum","(Bres. & Torrend) Donk","NA Scytinostroma ochroleucum (Bres. & Torrend) Donk","INPA0260086","splink","INPA-FUNGOS","Jesus, M.A.","6031",,"2009","Bastos, V.I.S.","2014","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Scytinostroma","ochroleucum","(Bres. & Torrend) Donk","NA Scytinostroma ochroleucum (Bres. & Torrend) Donk","INPA0260113","splink","INPA-FUNGOS","Jesus, M.A.","6950",,"2009","Bastos, V.I.S.","2014","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Trametes","modesta","(Kunze ex Fr.) Ryvarden","NA Trametes modesta (Kunze ex Fr.) Ryvarden","INPA0289880","splink","INPA-FUNGOS","Komura, D.L.","954",,"2012","Couceiro, D.M.","2021","Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","INPA0245987","splink","INPA-FUNGOS","Jesus, M.A.","5168",,"2009","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","INPA0245992","splink","INPA-FUNGOS","Jesus, M.A.","6056",,"2009","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","INPA0245994","splink","INPA-FUNGOS","Jesus, M.A.","6167",,"2009","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","INPA0245986","splink","INPA-FUNGOS","Jesus, M.A.","5164",,"2008","Gorjon, S.P.",,"Bronze","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Poaceae","Froesiochloa","hopkinsiana","I.L.C.Oliveira & R.P.Oliveira","POACEAE Froesiochloa hopkinsiana I.L.C.Oliveira & R.P.Oliveira","HUEFS0291754","splink","HUEFS","Oliveira, I.L.C.","42",,"2019","Oliveira, I.L.C.","2025","Ouro","Ouro",,"Presidente Figueiredo","Distrito de Balbina. REBIO Uatumã. Grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","229991","x","Herbario INPA","Hopkins, M.","537",,,,,"Latão","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","RB01476752","x","RB","Carvalho, F.A.","25UAT",,"2007",,,"Latão","Ouro",,"Presidente Figueiredo","Balbina. Rebio Uatumã, grade do PPBio. Nº 1208 parcela L4/1500"
"RESERVA BIOLÓGICA UATUMÃ",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","RB01476754","x","RB","Carvalho, F.A.","57UAT",,"2007",,,"Latão","Ouro",,"Presidente Figueiredo","Balbina. Rebio Uatumã, grade do PPBio. Nº520parcela L4/500"
"RESERVA BIOLÓGICA UATUMÃ",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","RB01476755","x","RB","Carvalho, F.A.","38UAT",,"2007",,,"Latão","Ouro",,,"Balbina Rebio Uatumã, grade do PPBio"
"RESERVA BIOLÓGICA UATUMÃ",,"Rubiaceae","Margaritopsis","nuda","(K.Krause) C.M.Taylor","RUBIACEAE Margaritopsis nuda (K.Krause) C.M.Taylor","INPA0226436","splink","INPA","Carvalho-Sobrinho, J.G.","1477",,"2007","Taylor, C.M.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Theaceae","Camillea","leprieurii","Mont.","THEACEAE Camillea leprieurii Mont.","INPA0275111","splink","INPA-FUNGOS","Komura, D.L.","956",,"2012","Komura, D.L.","2021","Bronze","Ouro",,"São Sebastião do Uatumã","Balbina, ReBio Uatumã"
