"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapindaceae","Toulicia","guianensis","Aubl.","SAPINDACEAE Toulicia guianensis Aubl.","28199","x","UFACPZ","Castro, W.","2463","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã., Unidade amostral UA_Cachoeira (Ponto amostral Sul)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","RB01392740","x","RB","Castro, W.","2464","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA2_Cachoeira (Ponto amostral Norte). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapotaceae","Diploon","cuspidatum","(Hoehne) Cronquist","SAPOTACEAE Diploon cuspidatum (Hoehne) Cronquist","RB01392921","x","RB","Castro, W.","2371","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA2_Cachoeira (Ponto amostral Leste). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapotaceae","Micropholis","williamii","Aubrév. & Pellegr.","SAPOTACEAE Micropholis williamii Aubrév. & Pellegr.","RB01391662","x","RB","Castro, W.","2390","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA2_Cachoeira (Ponto amostral Norte). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","RB01392788","x","RB","Castro, W.","2520","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA1_Tucumari (Ponto amostral norte). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","RB01392797","x","RB","Castro, W.","2306","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA3_Grid (Ponto amostral oeste). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","RB01392819","x","RB","Castro, W.","2272","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA3_Grid (Ponto amostral sul). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Simaroubaceae","Simaba","polyphylla","(Cavalcante) W.W.Thomas","SIMAROUBACEAE Simaba polyphylla (Cavalcante) W.W.Thomas","RB01391767","x","RB","Castro, W.","2445","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA2_Cachoeira (Ponto amostral Sul). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","RB01392944","x","RB","Castro, W.","2511","Native","2017","Lirio","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA1_Tucumari (Ponto amostral norte). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Siparunaceae","Siparuna","ficoides","Renner & Hausner","SIPARUNACEAE Siparuna ficoides Renner & Hausner","RB01392847","x","RB","Castro, W.","2514","Native","2017","Peixoto, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA1_Tucumari (Ponto amostral norte). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Melastomataceae","Henriettea","duckeana","(Hoehne) Penneys, Michelangeli, Judd et Almeda","MELASTOMATACEAE Henriettea duckeana (Hoehne) Penneys, Michelangeli, Judd et Almeda","INPA0278700","splink","INPA","Saraiva, D.P.","736","Native","2016","Goldenberg, R.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Simaroubaceae","Homalolepis","cavalcantei","(W.W. Thomas) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cavalcantei (W.W. Thomas) Devecchi & Pirani","INPA0278580","splink","INPA","Costa, F.M.","2201","Native","2016","Devecchi, M.F.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Xylopia","annoniflora","Pombo & Zartman","ANNONACEAE Xylopia annoniflora Pombo & Zartman","INPA0278069","splink","INPA","Pombo, M.M.","667","Native","2015",,,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","RB01420480","x","RB","Pombo, M.M.","610","Native","2015","Guimaraes, E.F.",,"Ouro","Ouro",,,"Rebio Uatumã."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","RB01420467","x","RB","Pombo, M.M.","544","Native","2015","Guimaraes, E.F.",,"Ouro","Ouro",,,"Rebio Uatumã."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Piperaceae","Piper","dactylostigmum","Yunck.","PIPERACEAE Piper dactylostigmum Yunck.","RB01420478","x","RB","Pombo, M.M.","670","Native","2015","Guimaraes, E.F.",,"Ouro","Ouro",,,"Rebio Uatumã. Base Waba."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Piperaceae","Piper","duckei","C.DC.","PIPERACEAE Piper duckei C.DC.","RB01420475","x","RB","Pombo, M.M.","526","Native","2015","Guimaraes, E.F.",,"Ouro","Ouro",,,"Rebio Uatumã."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Piperaceae","Piper","gurupanum","Yunck.","PIPERACEAE Piper gurupanum Yunck.","RB01420486","x","RB","Pombo, M.M.","644","Native","2015","Guimaraes, E.F.",,"Ouro","Ouro",,,"Rebio Uatumã."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Piperaceae","Piper","humillimum","C.DC.","PIPERACEAE Piper humillimum C.DC.","RB01420461","x","RB","Pombo, M.M.","661","Native","2015","Guimaraes, E.F.",,"Ouro","Ouro",,,"Rebio Uatumã."
"RESERVA BIOLÓGICA UATUMÃ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","INPA0278667","splink","INPA","Saraiva, D.P.","546",,"2015","Amorim, A.M.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Melastomataceae","Ossaea","coarctiflora","Wurdack","MELASTOMATACEAE Ossaea coarctiflora Wurdack","INPA0278613","splink","INPA","Pombo, M.M.","601","Native","2015","Goldenberg, R.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","UPCB00049137","x","UPCB","Pombo, M.M.","533","Native","2015","Goldenberg, R.","2021","Ouro","Ouro",,,"Rebio Uatumã, Grid PPBIO."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Melastomataceae","Maieta","poeppigii","Mart. ex Triana","MELASTOMATACEAE Maieta poeppigii Mart. ex Triana","UPCB00049136","x","UPCB","Costa, F.M.","2045","Native","2015","Goldenberg, R.","2021","Ouro","Ouro",,,"Rebio Uatumã, Grid PPBIO."
"RESERVA BIOLÓGICA UATUMÃ",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","INPA0284883","splink","INPA","Pombo, M.M.","622",,"2015","Guimaraes, E.F.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Piperaceae","Piper","purusanum","C.DC.","PIPERACEAE Piper purusanum C.DC.","INPA0284875","splink","INPA","Pombo, M.M.","551","Native","2015","Guimaraes, E.F.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0278974","splink","INPA","Saraiva, D.P.","563",,"2015","Delprete, P.G.","2018","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Poaceae","Indet",,,"POACEAE Indet. sp.","INPA0272790","splink","INPA","Costa, F.M.","2039",,"2015","Oliveira, R.P.","2017","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Solanaceae","Lycianthes","pauciflora","(Vahl) Bitter","SOLANACEAE Lycianthes pauciflora (Vahl) Bitter","INPA0278535","splink","INPA","Costa, F.M.","2063","Native","2015","Giacomin, L.L.","2017","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","INPA0278635","splink","INPA","Pombo, M.M.","710","Native","2015","Silva, A.S.","2016","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Stryphnodendron","guianense","(Aubl.) Benth.","FABACEAE Stryphnodendron guianense (Aubl.) Benth.","INPA0272830","splink","INPA","Costa, F.M.","2121","Native","2015","Lima, H.C.","2016","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Apocynaceae","Couma","utilis","(Mart.) Müll.Arg.","APOCYNACEAE Couma utilis (Mart.) Müll.Arg.","INPA0263683","splink","INPA","Cabral, F.N.","903","Native","2013","Morokawa, R.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","flagellaris","Huber","ANNONACEAE Duguetia flagellaris Huber","217325","x","SPF","Ottra, J.H.L.E.","162","Native","2011","Lopes, J.C.","2011","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Na beira do rio Uatumã."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Xylopia","crinita","R.E.Fr.","ANNONACEAE Xylopia crinita R.E.Fr.","SPF00217327","splink","SPF","Ottra, J.H.L.E.","163","Native","2011","Lopes, J.C.","2011","Ouro","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã, Na beira do rio Uatumã."
"RESERVA BIOLÓGICA UATUMÃ",,"Fabaceae","Jupunba","longipedunculata","(H.S.Irwin) M.V.B.Soares, M.P.Morim & Iganci","FABACEAE Jupunba longipedunculata (H.S.Irwin) M.V.B.Soares, M.P.Morim & Iganci","INPA0231877","splink","INPA","Melo, M.F.F.","743",,"2009","Bonadeu, F.","2015","Ouro","Ouro",,"Presidente Figueiredo","REBIO Uatumã. Água Branca"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Celastraceae","Cheiloclinium","gleasonianum","(A.C. Sm.) A.C. Sm.","CELASTRACEAE Cheiloclinium gleasonianum (A.C. Sm.) A.C. Sm.","INPA0230250","splink","INPA","Silva, M.C.R.","127","Native","2009","Lombardi, J.A.","2014","Ouro","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina. Igarapé Água Branca"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Vitaceae","Cissus","descoingsii","Lombardi","VITACEAE Cissus descoingsii Lombardi","INPA0231878","splink","INPA","Melo, M.F.F.","744","Native","2009","Lombardi, J.A.","2014","Ouro","Ouro",,"Presidente Figueiredo","REBIO Uatumã. Água Branca"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Vitaceae","Cissus","trigona","Willd. ex Schult. & Schult.f.","VITACEAE Cissus trigona Willd. ex Schult. & Schult.f.","INPA0231869","splink","INPA","Melo, M.F.F.","735","Native","2009","Lombardi, J.A.","2014","Ouro","Ouro",,"Presidente Figueiredo","REBIO Uatumã. bar do mirandinha"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Passifloraceae","Passiflora",,"Lem.","PASSIFLORACEAE Passiflora ×amabilis Lem.","HUEFS0141702","splink","HUEFS","Melo, M.F.F.",,"Native","2009","Nunes, T.S.","2013","Ouro","Ouro",,"Presidente Figueiredo","REBIO Uatumã (Lago)."
"RESERVA BIOLÓGICA UATUMÃ",,"Burseraceae","Indet",,,"BURSERACEAE Indet. sp.","INPA0231904","splink","INPA","Melo, M.F.F.","771",,"2009","Daly, D.C.","2010","Ouro","Ouro",,"Presidente Figueiredo","REBIO Uatumã. Cachoeira de Susuarana"
"RESERVA BIOLÓGICA UATUMÃ",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0225473","splink","INPA","Sakagawa, S.","514",,"2008","Marinho, L.C.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Euphorbiaceae","Croton","viroleoides","P.E. Berry & Secco","EUPHORBIACEAE Croton viroleoides P.E. Berry & Secco","INPA0229913","splink","INPA","Melo, M.F.F.","500","Native","2008",,,"Ouro","Ouro",,"Presidente Figueiredo","REBIO Uatumã, Balbina. Floresta da Manaus Energia"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Senegalia","altiscandens","(Ducke) Seigler & Ebinger","FABACEAE Senegalia altiscandens (Ducke) Seigler & Ebinger","RB00714873","x","RB","Stancik, J.F.","446","Native","2008","Seigler, D.S.",,"Ouro","Ouro",,,"Rebio Uatumã, grade do PPBio. Baixio. Barranco ao lado de Igarapé."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","sandwithii","Ewan","HYPERICACEAE Vismia sandwithii Ewan","INPA0230431","splink","INPA","Melo, M.F.F.","598","Unknown","2008","Marinho, L.C.",,"Ouro","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","NY00879158","x","NY","Sakagawa, S.","522","Native","2008","Mori, S.A.",,"Ouro","Ouro",,,"Rebio Uatumã, grade do PPBio. NS5/P2150"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Moraceae","Ficus","castellviana","Dugand","MORACEAE Ficus castellviana Dugand","FUEL013307","splink","FUEL","Stancik, J.F.","121-B","Native","2008","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Grade do PPBio, solo argiloso, vertente"
"RESERVA BIOLÓGICA UATUMÃ",,"Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","47668","x","FUEL","Carvalho, F.A.","108UAT",,"2008","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,,"Rebio Uatumã, grade PPBio, n°15683 parcela L2/2500"
"RESERVA BIOLÓGICA UATUMÃ",,"Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","FUEL014120","splink","FUEL","Stancik, J.F.","172",,"2008","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Grade do PPBio, área plana, solo argiloso"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","FUEL013955","splink","FUEL","Sakagawa, S.","525","Native","2008","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Grade do PPBio, NS5/P210, platô"
"RESERVA BIOLÓGICA UATUMÃ",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","47667","x","FUEL","Carvalho, F.A.","101UAT",,"2008","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,,"Rebio Uatumã, Grade do PPBio, n°15686 parcela L2/2500"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Moraceae","Naucleopsis","caloneura","(Huber) Ducke","MORACEAE Naucleopsis caloneura (Huber) Ducke","FUEL014074","splink","FUEL","Stancik, J.F.","169","Native","2008","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Grade do PPBio, área plana, solo argiloso"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Moraceae","Naucleopsis","krukovii","(Standl.) C.C.Berg","MORACEAE Naucleopsis krukovii (Standl.) C.C.Berg","47689","x","FUEL","Sakagawa, S.","145","Native","2008","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,,"Rebio Uatumã, Grade do PPBio, Área plana. Solo argiloso"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Moraceae","Naucleopsis","stipularis","Ducke","MORACEAE Naucleopsis stipularis Ducke","FUEL013951","splink","FUEL","Stancik, J.F.","261","Native","2008","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Grade do PPBio, vertente, solo argiloso"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Moraceae","Perebea","guianensis","Aubl.","MORACEAE Perebea guianensis subsp. guianensis Aubl.","FUEL013837","splink","FUEL","Stancik, J.F.","143","Native","2008","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Grade do PPBio, área plana, solo argiloso"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Araceae","Philodendron","surinamense","(Miq.) Engl.","ARACEAE Philodendron surinamense (Miq.) Engl.","INPA0225231","splink","INPA","Stancik, J.F.","163","Native","2008","Soares, M.L.","2024","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","INPA0225106","splink","INPA","Stancik, J.F.","148","Native","2008","Lobao, A.Q.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Xylopia","calophylla","R.E.Fr.","ANNONACEAE Xylopia calophylla R.E.Fr.","INPA0229974","splink","INPA","Melo, M.F.F.","520","Native","2008","Lobao, A.Q.","2023","Ouro","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","INPA0225617","splink","INPA","Stancik, J.F.","378",,"2008","Caruzo, M.B.R.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Ocotea","aurantiodora","(Ruiz & Pav.) Mez","LAURACEAE Ocotea aurantiodora (Ruiz & Pav.) Mez","INPA0229908","splink","INPA","Melo, M.F.F.","495","Native","2008","Brotto, M.L.","2023","Ouro","Ouro",,"Presidente Figueiredo","REBIO Uatumã, Balbina. Floresta da Manaus Energia"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Malpighiaceae","Excentradenia","primaeva","(W.R.Anderson) W.R.Anderson","MALPIGHIACEAE Excentradenia primaeva (W.R.Anderson) W.R.Anderson","INPA0242611","splink","INPA","Stancik, J.F.","296","Native","2008","Amorim, A.M.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","INPA0229919","splink","INPA","Silva, M.C.R.","26","Native","2008","Goldenberg, R.","2023","Ouro","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Melastomataceae","Leandra","secunda","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra secunda (Pav. ex D.Don) Cogn.","INPA0227522","splink","INPA","Stancik, J.F.","289","Native","2008","Goldenberg, R.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Melastomataceae","Miconia","trinervia","(Sw.) D.Don","MELASTOMATACEAE Miconia trinervia (Sw.) D.Don","INPA0227521","splink","INPA","Stancik, J.F.","173","Native","2008","Goldenberg, R.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Moraceae","Helianthostylis","sprucei","Baill.","MORACEAE Helianthostylis sprucei Baill.","FUEL014103","splink","FUEL","Sakagawa, S.","519","Native","2008","Ribeiro, J.E.L.S.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Grade do PPBio, NS5/P2100, vertente"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Simaroubaceae","Simaba","guianensis","Aubl.","SIMAROUBACEAE Simaba guianensis Aubl.","INPA0226663","splink","INPA","Sakagawa, S.","552","Native","2008","Devecchi, M.F.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","INPA0225507","splink","INPA","Stancik, J.F.","95",,"2008","Gomes-Klein, V.L.","2020","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","eveae","Gaem & Mazine","MYRTACEAE Myrcia eveae Gaem & Mazine","INPA0226148","splink","INPA","Stancik, J.F.","308","Native","2008","Gaem, P.H.","2020","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Celastraceae","Peritassa","manaoara","Lombardi","CELASTRACEAE Peritassa manaoara Lombardi","FUEL015421","splink","FUEL","Sakagawa, S.","529","Native","2008","Lombardi, J.A.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Grade do PPBio, NS5/P2400. Platô."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Celastraceae","Salacia","multiflora","(Lam.) DC.","CELASTRACEAE Salacia multiflora subsp. multiflora (Lam.) DC.","FUEL015423","splink","FUEL","Stancik, J.F.","156","Native","2008","Lombardi, J.A.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Grade do PPBio, Área plana, solo argiloso"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Deguelia","amazonica","Killip","FABACEAE Deguelia amazonica Killip","UEC176579","splink","UEC","Silva, M.C.R.","51","Native","2008","Camargo, R.","2019","Ouro","Ouro",,"Presidente Figueiredo","Brasil, Amazonas, Presidente Figueiredo:No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0242869","splink","INPA","Stancik, J.F.","184",,"2008","Ribeiro, H.L.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","INPA0226693","splink","INPA","Stancik, J.F.","154",,"2008","Acevedo-Rodriguez, P.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapindaceae","Paullinia","ingifolia","Rich. ex Juss.","SAPINDACEAE Paullinia ingifolia Rich. ex Juss.","INPA0229922","splink","INPA","Silva, M.C.R.","29","Native","2008","Acevedo-Rodriguez, P.","2019","Ouro","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","INPA0226267","splink","INPA","Stancik, J.F.","511","Native","2008","Acevedo-Rodriguez, P.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Elaeocarpaceae","Sloanea","froesii","Earle Sm.","ELAEOCARPACEAE Sloanea froesii Earle Sm.","INPA0230439","splink","INPA","Melo, M.F.F.","606","Native","2008","Sampaio, D.","2018","Ouro","Ouro",,"Presidente Figueiredo","Ilhas do entorno da REBIO Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Swartzia","manausensis","Torke","FABACEAE Swartzia manausensis Torke","HUEFS0198151","splink","HUEFS","Stancik, J.F.","484","Native","2008","Queiroz, L.P.","2018","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã, grade do PPBio. Vertente."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lecythidaceae","Lecythis","barnebyi","S.A.Mori","LECYTHIDACEAE Lecythis barnebyi S.A.Mori","NY00879176","x","NY","Sakagawa, S.","563","Native","2008","Mori, S.A.","2018","Ouro","Ouro",,,"Rebio Uatumã, grade do PPBio. LO3/P3600. Vertente."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapotaceae","Micropholis","casiquiarensis","Aubrév.","SAPOTACEAE Micropholis casiquiarensis Aubrév.","INPA0226650","splink","INPA","Sakagawa, S.","556","Native","2008","Alves-Araujo, A.","2018","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","INPA0226644","splink","INPA","Stancik, J.F.","434","Native","2008","Alves-Araujo, A.","2018","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Clusiaceae","Tovomita","volkeri","L. Marinho","CLUSIACEAE Tovomita volkeri L. Marinho","INPA0225475","splink","INPA","Sakagawa, S.","570","Native","2008","Marinho, L.C.","2017","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Erythroxylaceae","Erythroxylum","macrophyllum","Cav.","ERYTHROXYLACEAE Erythroxylum macrophyllum Cav.","INPA0242604","splink","INPA","Stancik, J.F.","176","Native","2008","Costa-Lima, J.L.","2017","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
