"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PURÚS","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","UB1212276",,"UB","Quinet, A.","1255","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malpighiaceae","Banisteriopsis","caapi","(Spruce ex Griseb.) Morton","MALPIGHIACEAE Banisteriopsis caapi (Spruce ex Griseb.) Morton","RB00582176","x","RB","Quinet, A.","1152","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 1 em direção a Vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malpighiaceae","Malpighiodes","leucanthele","(Griseb.) W.R.Anderson","MALPIGHIACEAE Malpighiodes leucanthele (Griseb.) W.R.Anderson","SP122450","splink","SP","Quinet, A.","1248","Native","2008","Almeida, R.F.","2020","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","RB00581510","x","RB","Quinet, A.","1290","Native","2008","Oliveira, G.J.","2023","Bronze","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malvaceae","Ochroma","pyramidale","(Cav. ex Lam.) Urb.","MALVACEAE Ochroma pyramidale (Cav. ex Lam.) Urb.","SP0489871","splink","SP","Quinet, A.","1367","Native","2008","Yoshikawa, V.N.","2022","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus, fazenda São João"
"FLORESTA NACIONAL PURÚS","Angiosperms","Marantaceae","Monotagma","densiflorum","(Körn.) K.Schum.","MARANTACEAE Monotagma densiflorum (Körn.) K.Schum.","RB00606939","x","RB","Nunes, N.L.","78","Native","2010",,,"Latão","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","SPF00196808","splink","SPF","Quinet, A.","1176","Native","2008","Michelangeli, F.A.","2011","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RB00600842","x","RB","Guinet, A.","825","Native","2005","Baumgratz, J.A.F.",,"Bronze","Ouro",,,"Vila Céu do Mapiá, colocação Rei São João, próximo ao roçado do Bebé. Floresta Nacional do Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","UFACPZ022106","splink","UFACPZ","Quinet, A.","825","Native","2005","Nunes, D.","2021","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus. Vila Céu do Mapiá, colocação Rei São João, próximo ao roçado do Bebé."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","UFACPZ00028539",,"UFACPZ","Quinet, A.","825","Native","2005","Nunes, D.","2021","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus. Vila do Céu do Mapiá, colocação Rei São João, próximo ao roçado do Bebé. Próximo a pequeno igarapé."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Henriettea","steyermarkii","(Wurdack) Penneys, Michelang., Judd & Almeda","MELASTOMATACEAE Henriettea steyermarkii (Wurdack) Penneys, Michelang., Judd & Almeda","RB00371326","x","RB","Quinet, A.","857","Native","2005","Nunes, D.","2025","Bronze","Ouro",,,"Igarapé Mapiá, Colônia Cachoeira. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","RB00582256","x","RB","Quinet, A.","1206","Native","2008","Miclelangeli, F.A.","2011","Bronze","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 8 em direção a vila São João, próximo ao acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","UFACPZ020511","splink","UFACPZ","Quinet, A.","886","Native","2005","Nunes, D.","2021","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus. Igarapé Mapiá, Colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","RB00601460","x","RB","Braga, J.M.A.","7931","Native","2005","F.a.michelangeli","2016","Bronze","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","RB00371347","x","RB","Quinet, A.","886","Native","2005","Miclelangeli, F.A.","2011","Bronze","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá, Colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","aliquantula","Wurdack","MELASTOMATACEAE Miconia aliquantula Wurdack","UFACPZ020526","splink","UFACPZ","Quinet, A.","825","Native","2005","Nunes, D.","2021","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus. Vila Céu do Mapiá, colocação Rei São João, próximo ao rpçado do Bebe."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","biglandulosa","Gleason","MELASTOMATACEAE Miconia biglandulosa Gleason","MBM360196","splink","MBM","Quinet, A.","1117","Native","2007","Meyer, F.S.","2025","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01"
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","carassana","Cogn.","MELASTOMATACEAE Miconia carassana Cogn.","RB01182269","x","RB","Braga, J.M.A.","8020","Native","2005","Goldemberg, R.",,"Ouro","Ouro",,,"Próximo do igarapé Mapiá, arredores da Vila Céu do Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","carassana","Cogn.","MELASTOMATACEAE Miconia carassana Cogn.","UPCB0047329","splink","UPCB","Braga, J.M.A.","8020","Native","2005","Goldenberg, R.","2023","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus. Próximo do igarapé Mapiá, arredores da Vila Céu do Mapiá Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","fosteri","Wurdack","MELASTOMATACEAE Miconia fosteri Wurdack","85773","x","UPCB","Nunes, L.N.","106","Native","2010","Goldenberg, R.","2016","Ouro","Ouro",,,"Próximo ao Município de Puini, Rio Purus; Flona do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","fosteri","Wurdack","MELASTOMATACEAE Miconia fosteri Wurdack","RB00371338","x","RB","Quinet, A.","870","Native","2005","Goldenberg, R.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá, Colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","fosteri","Wurdack","MELASTOMATACEAE Miconia fosteri Wurdack","RB00606967","x","RB","Nunes, N.L.","106","Native","2010","R.goldenberg",,"Bronze","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","fosteri","Wurdack","MELASTOMATACEAE Miconia fosteri Wurdack","UFACPZ00020510",,"UFACPZ","Quinet, A.","870","Native","2005","Nunes, D.","2021","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus. Igarapé Mapiá, Colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","fosteri","Wurdack","MELASTOMATACEAE Miconia fosteri Wurdack","NY02647865","x","NY","Nunes, N.L.A.","106","Native","2010",,,"Latão","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus-Igarapé Mapía."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","FLOR0062913","splink","FLOR","Nunes, N.L.","74","Native","2010",,,"Latão","Ouro",,"Boca do Acre","Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá. Ficha original traz as coordenadas de longitude como 67°6156W. Alteração feita pela curadoria do FLOR."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","RB00606942","x","RB","Nunes, N.L.","81","Native","2010",,,"Latão","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","ruficalyx","Gleason","MELASTOMATACEAE Miconia ruficalyx Gleason","RB00582252","x","RB","Quinet, A.","1195","Native","2008","Goldenberg, R.",,"Ouro","Ouro",,,"Vila Céu do Mapiá, próximo a estrada. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","ruficalyx","Gleason","MELASTOMATACEAE Miconia ruficalyx Gleason","UPCB0033430","splink","UPCB","Quinet, A.","1195","Native","2008","Goldenberg, R.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional dos Purus. Vila Céu do Mapiá, próximo à estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","NY01184168","splink","NY","Quinet, A.","1243","Native","2008","Michelangeli, F.A.","2011","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","RB00606983","x","RB","Nunes, N.L.","121","Native","2010","R.goldenberg",,"Bronze","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","trinervia","(Sw.) D.Don","MELASTOMATACEAE Miconia trinervia (Sw.) D.Don","RB00582480","x","RB","Quinet, A.","1253","Native","2008","Goldenberg, R.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","trinervia","(Sw.) D.Don","MELASTOMATACEAE Miconia trinervia (Sw.) D.Don","RB00582347","x","RB","Quinet, A.","1309","Native","2008","Goldenberg, R.",,"Ouro","Ouro",,,"Floresta Nacional de Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","trinervia","(Sw.) D.Don","MELASTOMATACEAE Miconia trinervia (Sw.) D.Don","UPCB0018996","splink","UPCB","Quinet, A.","1253","Native","2008","Goldenberg, R.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","trinervia","(Sw.) D.Don","MELASTOMATACEAE Miconia trinervia (Sw.) D.Don","RB00371419","x","RB","Quinet, A.","909","Native","2005","Goldenberg, R.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá, após a Colônia Cachoeira em direção ao Rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","RB00582559","x","RB","Quinet, A.","1149","Native","2008","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 1 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","UPCB0075440","splink","UPCB","Quinet, A.","1162","Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá, estrada 2km em direção Vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","31061","x","VIC","Quinet, A.","822","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, Vila Céu do maíá, colocação rei Salomão, caminho para o Jardim da natureza. Coordebadas: 08º17' 10' S e 67º 36' 45,4'. altitude: +/- 150 msm,"
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Iryanthera","lancifolia","Ducke","MYRISTICACEAE Iryanthera lancifolia Ducke","UPCB0076712","splink","UPCB","Quinet, A.","1148","Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional de Purus, Vila Céu do Mapiá, estrada km 1 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","UPCB00076818",,"UPCB","Quinet, A.","1278","Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/68/18/upcb00076818.dzi","Pauini","Floresta Nacional do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","UPCB0076545","splink","UPCB","Quinet, A.","1172","Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional de Purus, Vila Céu do Mapiá, estrada km 2 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","UPCB0076818","splink","UPCB","Quinet, A.","1278","Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","UPCB0076331","splink","UPCB","Quinet, A.","1246","Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Virola","mollissima","(Poepp. ex A.DC.) Warb.","MYRISTICACEAE Virola mollissima (Poepp. ex A.DC.) Warb.","UPCB0076465","splink","UPCB","Quinet, A.","1177","Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional de Purus, Vila Céu do Mapiá, estrada km 8,5 em direção a vila São João, próximo ao acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","68227","x","UPCB","Quinet, A.",,"Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro",,,"Floresta Nacional de Purus, Vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo à unidade de produção anual."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","RB00486236","x","RB","Quinet, A.","907","Native","2005","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Purus, ao longo do igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","31093","x","VIC","Quinet, A.","s.n.","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, ao longo do Igarapé Mapiá, após a colônia Cachoeira em diração ao rio Purus. coordenadas: 08º 24' 44,8' S e 67º 31' 30,2' W. altitude; +/- 120 msm"
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","UFACPZ00022074",,"UFACPZ","Quinet, A.","907","Native","2005",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus. Igarapé Mapiá próximo a Colonia Cachoeira. Em direção ao Rio Purús."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Virola","surinamensis","(Rol. ex Rottb.) Warb.","MYRISTICACEAE Virola surinamensis (Rol. ex Rottb.) Warb.","UPCB0077762","splink","UPCB","Quinet, A.","1300","Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Virola","surinamensis","(Rol. ex Rottb.) Warb.","MYRISTICACEAE Virola surinamensis (Rol. ex Rottb.) Warb.","31060","x","VIC","Quinet, A.","821s.n.","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Myrtaceae","Eugenia","calva","McVaugh","MYRTACEAE Eugenia calva McVaugh","RB00841106","x","RB","Silveira, M.","4265","Native","2009","Sobral, M.","2015","Ouro","Ouro",,,"garapé São Domingos, Afluente da margem direita do rio Nauí. Colocação Satunino na marges esquerda. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Myrtaceae","Myrcia","incompleta","Sobral & M.A.D.Souza","MYRTACEAE Myrcia incompleta Sobral & M.A.D.Souza","RB00581067","x","RB","Quinet, A.","1174","Native","2008","Sobral, M.","2017","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 3 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","VIES024618","splink","VIES","Bovini, M.G.","2818","Native","2009","Sobral, M.","2010","Ouro","Ouro",,"Boca do Acre","Rio Inauini, Mata de Várzea. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Onagraceae","Ludwigia","affinis","(DC.) H.Hara","ONAGRACEAE Ludwigia affinis (DC.) H.Hara","RB00599008","x","RB","Quinet, A.","1668","Native","2009","Rocha, A.M.","2024","Bronze","Ouro",,,"Rio Purus, próximo a foz do Rio Inauiní. Floresta Nacional de Purus (AM)"
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","INPA0299070","splink","INPA","Silveira, M.","4217","Native","2009","Marcusso, G.M.","2023","Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","NY01280615","splink","NY","Quinet, A.","1182","Native","2008","Guimaraes, E.F.","2010","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 8.5 em direção a vila São João, proximo ao acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","belterraense","Yunck.","PIPERACEAE Piper belterraense Yunck.","RB00484956","x","RB","Quinet, A.","851","Native","2005","Marcusso, G.M.",,"Bronze","Ouro",,,"Floresta Nacional do Purus, Vila Céu do mapiá, trilha em direção ao Quinã."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","2453976","x","Bioversity","Quinet, A.","485299","Native","2005",,,"Latão","Ouro",,,"Brasil. Amazonas. Pauini. Floresta Nacional do Purus, Vila Cu do Mapi, trilha em direo ao Quin."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","concretiflorum","C.DC.","PIPERACEAE Piper concretiflorum C.DC.","RB00484854","x","RB","Quinet, A.","866","Native","2005","Guimaraes, E.F.","2005","Ouro","Ouro",,,"Floresta Nacional do Purus. Igarapé Mapiá. Colõnia. cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","concretiflorum","C.DC.","PIPERACEAE Piper concretiflorum C.DC.","RB00484856","x","RB","Quinet, A.","863","Native","2005","Guimaraes, E.F.","2005","Ouro","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá. Colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","concretiflorum","C.DC.","PIPERACEAE Piper concretiflorum C.DC.","2454869","x","Bioversity","Quinet, A.","484856","Native","2005",,,"Latão","Ouro",,,"Brasil. Amazonas. Pauini. Floresta Nacional do Purus, Igarap Mapi. Colnia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","concretiflorum","C.DC.","PIPERACEAE Piper concretiflorum C.DC.","2454868","x","Bioversity","Quinet, A.","484854","Native","2005",,,"Latão","Ouro",,,"Brasil. Amazonas. Pauini. Floresta Nacional do Purus. Igarap Mapi. Colnia. cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","mourae","Yunck.","PIPERACEAE Piper mourae Yunck.","RB00599001","x","RB","Quinet, A.","1661","Native","2009",,,"Latão","Ouro",,,"Rio Purus, próximo a foz do Rio Inauiní. Floresta Nacional do Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","obliquum","Ruiz & Pav.","PIPERACEAE Piper obliquum Ruiz & Pav.","RB00486371","x","RB","Quinet, A.","862","Native","2005","Guimaraes, E.F.","2005","Ouro","Ouro",,"Pauini","Pauiní, Floresta Nacional do Purus, Igarapé Mapiá, Colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","peltatum","L.","PIPERACEAE Piper peltatum L.","UFACPZ022112","splink","UFACPZ","Quinet, A.","830","Native","2005","Guimaraes, E.F.","2005","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus. Vila Céu do Mapiá, colocação Rei São João, próximo ao roçado do Bebé."
"FLORESTA NACIONAL PURÚS","Angiosperms","Poaceae","Hymenachne","donacifolia","(Raddi) Chase","POACEAE Hymenachne donacifolia (Raddi) Chase","K003379344","splink","K","Quinet, A.","1235","Native","2008",,,"Latão","Ouro",,"Pauini","(BRA); (AM), Pauini. Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Poaceae","Hymenachne","donacifolia","(Raddi) Chase","POACEAE Hymenachne donacifolia (Raddi) Chase","UFACPZ00020508",,"UFACPZ","Quinet, A.","911","Native","2005",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus. Ao longo do iagarapé Mapiá, após a colônia Cachoeira em direção ao Rio Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","RB00616721","x","RB","Quinet, A.","875","Native","2005","Viana, P.L.","2008","Ouro","Ouro",,"Pauini","Estado do Amazonas, município de Pauiní, Floresta Nacional do Purus, Igarapé Mapiá, Colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","INPA0274520","splink","INPA","Braga, J.M.A.","7932","Native","2005","Lopes-Neto, R.B.","2023","Bronze","Ouro",,"Pauini","FLONA do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","RB00601461","x","RB","Braga, J.M.A.","7932","Native","2005","Dias, K.N.L.","2021","Bronze","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rapateaceae","Saxofridericia","aculeata","Körn.","RAPATEACEAE Saxofridericia aculeata Körn.","RB00601548","x","RB","Braga, J.M.A.","8035","Native","2005","Braga, J.M.A.","2005","Bronze","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rapateaceae","Saxofridericia","aculeata","Körn.","RAPATEACEAE Saxofridericia aculeata Körn.","RB00632206","x","RB","Quinet, A.","888","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá, Colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Calycophyllum","spruceanum","(Benth.) K.Schum.","RUBIACEAE Calycophyllum spruceanum (Benth.) K.Schum.","RB01462558","x","RB","Arruda, M.","101","Native","2021",,,"Latão","Ouro",,,"Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Calycophyllum","spruceanum","(Benth.) K.Schum.","RUBIACEAE Calycophyllum spruceanum (Benth.) K.Schum.","K001274465","splink","K","Quinet, A.","1369","Native","2008",,,"Latão","Ouro",,"Pauini","(BRA); (AM), Pauini. Floresta Nacional do Purus, fazenda São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Calycophyllum","spruceanum","(Benth.) K.Schum.","RUBIACEAE Calycophyllum spruceanum (Benth.) K.Schum.","RB00582023","x","RB","Quinet, A.","1369","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, fazenda São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Calycophyllum","spruceanum","(Benth.) K.Schum.","RUBIACEAE Calycophyllum spruceanum (Benth.) K.Schum.","NY01039365","splink","NY","Quinet, A.","1369","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, fazenda São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Carapichea","adinantha","(Standl.) C.M.Taylor","RUBIACEAE Carapichea adinantha (Standl.) C.M.Taylor","RB00580714","x","RB","Quinet, A.","1116","Native","2007","Gomes, M.","2015","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Carapichea","adinantha","(Standl.) C.M.Taylor","RUBIACEAE Carapichea adinantha (Standl.) C.M.Taylor","RB00484528","x","RB","Quinet, A.","831","Native","2005","Gomes, M.","2015","Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, colocação Rei São João, próximo ao roçado do Bebé."
