"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Monimiaceae","Mollinedia","sphaerantha","Perkins","MONIMIACEAE Mollinedia sphaerantha Perkins","RB01538137","x","RB","Wangler, M.S.","3532","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. ponto 23/24*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","RB01538139","x","RB","Wangler, M.S.","3534","Naturalized","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. ponto 24/25*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Orchidaceae","Rodriguezia","bracteata","(Vell.) Hoehne","ORCHIDACEAE Rodriguezia bracteata (Vell.) Hoehne","RB01538138","x","RB","Wangler, M.S.","3533","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. ponto 23/24*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RB01538115","x","RB","Wangler, M.S.","3586","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RB01538144","x","RB","Wangler, M.S.","3539","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. ponto 6*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","RB01538113","x","RB","Wangler, M.S.","3584","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","RB01538112","x","RB","Wangler, M.S.","3583","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","RB01538109","x","RB","Wangler, M.S.","3580","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Rubiaceae","Palicourea","trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea trichophora (Müll. Arg.) Delprete & J.H.Kirkbr.","RB01538110","x","RB","Wangler, M.S.","3581","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Solanaceae","Brunfelsia","bonodora","(Vell.) J.F.Macbr.","SOLANACEAE Brunfelsia bonodora (Vell.) J.F.Macbr.","RB01538111","x","RB","Wangler, M.S.","3582","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Thymelaeaceae","Daphnopsis","racemosa","Griseb.","THYMELAEACEAE Daphnopsis racemosa Griseb.","RB01538129","x","RB","Wangler, M.S.","3519","Native","2023","Wangler, M.S.","2023","Bronze","Ouro",,,"Sertão. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","RB01538096","x","RB","Wangler, M.S.","3475","Native","2022","Leitao, L.J.","2022","Bronze","Ouro",,,"Campo Escoteiro Geraldo Hugo Nunes. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","RB01538092","x","RB","Wangler, M.S.","3472","Native","2022","Wangler, M.S.","2022","Bronze","Ouro",,,"Campo Escoteiro Geraldo Hugo Nunes. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Marantaceae","Goeppertia","longibracteata","(Lindl.) Borchs. & Suárez","MARANTACEAE Goeppertia longibracteata (Lindl.) Borchs. & Suárez","RB01538086","x","RB","Wangler, M.S.","3465","Native","2022","Wangler, M.S.","2022","Bronze","Ouro",,,"Campo Escoteiro Geraldo Hugo Nunes. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Melastomataceae","Aciotis","paludosa","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis paludosa (Mart. ex DC.) Triana","RB01538090","x","RB","Wangler, M.S.","3470","Native","2022","Wangler, M.S.","2022","Bronze","Ouro",,,"Campo Escoteiro Geraldo Hugo Nunes. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Rubiaceae","Sabicea","villosa","Willd. ex Schult.","RUBIACEAE Sabicea villosa Willd. ex Schult.","RB01538091","x","RB","Wangler, M.S.","3471","Native","2022","Wangler, M.S.","2022","Bronze","Ouro",,,"Campo Escoteiro Geraldo Hugo Nunes. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Melastomataceae","Miconia","serrulata","(DC.) Naudin","MELASTOMATACEAE Miconia serrulata (DC.) Naudin","RB00865315","x","RB","Bovini, M.G.","3918","Native","2013","R.goldenberg",,"Bronze","Ouro",,,"RPPN Campo Escoteiro Geraldo Hugo Nunes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","RB00903793","x","RB","Bovini, M.G.","3903","Native","2013","J.r.pirani",,"Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","RB01122223","x","RB","Bovini, M.G.","3924","Native","2013","Lima, A.Q.","2025","Bronze","Ouro",,"Magé","Magé, RPPN Campo Escoteiro Geraldo Hugo Nunes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Sapotaceae","Ecclinusa","guianensis","Eyma","SAPOTACEAE Ecclinusa guianensis Eyma","RB00864968","x","RB","Bovini, M.G.","3913","Native","2013","Araujo, A.A.","2014","Bronze","Ouro",,,"RPPN, Campo Escoteiro Geraldo Hugo Nunes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","RB00865456","x","RB","Bovini, M.G.","3926","Native","2013","Cardoso, L.","2013","Bronze","Ouro",,,"RPPN Campo Escoteiro Geraldo Hugo Nunes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB01578276","x","RB","Wangler, M.S.","3779","Native","2024",,,"Latão","Ouro",,,"Sertão, Campo Escoteiro Geraldo Hugo Nunes. Apé-guaçu ponto 115. RPPN Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","RB01538237","x","RB","Wangler, M.S.","3666","Native","2024",,,"Latão","Ouro",,,"ponto 23*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","RB01538154","x","RB","Wangler, M.S.","3548","Native","2023",,,"Latão","Ouro",,,"Sertão. ponto 28*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Myrtaceae","Myrcia","laxiflora","Cambess.","MYRTACEAE Myrcia laxiflora Cambess.","RB01538145","x","RB","Wangler, M.S.","3540","Native","2023",,,"Latão","Ouro",,,"Sertão. ponto 20*. Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CAMPO ESCOTEIRO GERALDO HUGO NUNES","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","03227437","x","NY","Bovini, M.G.","3843","Native","2013",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Campo Escoteiro Geraldo Hugo Nunes."
