"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Iridaceae","Indet",,,"IRIDACEAE Indet. sp.","RB00662048","x","RB","Costa, D.P.","5617",,"2011","Silva, R.G.B.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação de Tepui sobre afloramentos rochosos acima de cachoeira de desabamento. sobre pedra do afloramento."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","103537866","x","MO","Martinelli, G.","17066",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Araca, matas de igap, capinas e campinaranas entre o Igarape Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB00686497","x","RB","Martinelli, G.","17066",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","RB01462667","x","RB","Quinet, A.","2825",,"2011",,,"Latão","Ouro",,,"margem do rio Demeni. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Anoplolejeunea","conferta","(C.F.W.Meissn. ex Spreng.) A.Evans","LEJEUNEACEAE Anoplolejeunea conferta (C.F.W.Meissn. ex Spreng.) A.Evans","RB00661941","x","RB","Costa, D.P.","5515",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre raiz pendente no igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Archilejeunea","juliformis","(Nees) Gradst.","LEJEUNEACEAE Archilejeunea juliformis (Nees) Gradst.","RB00661948","x","RB","Costa, D.P.","5522",,"2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre arbusto na mata de encosta a beira do igarapá."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Ceratolejeunea","confusa","R.M.Schust.","LEJEUNEACEAE Ceratolejeunea confusa R.M.Schust.","RB00662042","x","RB","Costa, D.P.","5611",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre tronco de arbusto na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Steph.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Steph.","RB00661923","x","RB","Costa, D.P.","5498",,"2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore no topo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Steph.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Steph.","RB00662037","x","RB","Costa, D.P.","5606",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. Epífila, na beira do Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Cheilolejeunea","adnata","(Kunze ex Lehm.) Grolle","LEJEUNEACEAE Cheilolejeunea adnata (Kunze ex Lehm.) Grolle","RB00661946","x","RB","Costa, D.P.","5520",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre arbusto na mata de encosta a beira do igarapá."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Cheilolejeunea","filiformis","(Sw.) W.Ye, R.L.Zhu & Gradst.","LEJEUNEACEAE Cheilolejeunea filiformis (Sw.) W.Ye, R.L.Zhu & Gradst.","RB00662039","x","RB","Costa, D.P.","5610",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. na base de um arbusto na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Cheilolejeunea","fragrantissima","(Spruce) R.M.Schust.","LEJEUNEACEAE Cheilolejeunea fragrantissima (Spruce) R.M.Schust.","RB00662007","x","RB","Costa, D.P.","5579",,"2011","Costa, D.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Mata do Igarapé. sobre raiz de árvore."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Cheilolejeunea","fragrantissima","(Spruce) R.M.Schust.","LEJEUNEACEAE Cheilolejeunea fragrantissima (Spruce) R.M.Schust.","RB00661908","x","RB","Costa, D.P.","5485",,"2011","Pernas, B.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação campestre de Tepui. Sobre o solo protegido por uma moita com sphagnum na vegetação de campo do Tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Cheilolejeunea","fragrantissima","(Spruce) R.M.Schust.","LEJEUNEACEAE Cheilolejeunea fragrantissima (Spruce) R.M.Schust.","RB00661975","x","RB","Costa, D.P.","5549",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre arbusto a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Cheilolejeunea","fragrantissima","(Spruce) R.M.Schust.","LEJEUNEACEAE Cheilolejeunea fragrantissima (Spruce) R.M.Schust.","RB00662038","x","RB","Costa, D.P.","5607",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. na base do tronco de um arbusto."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Cheilolejeunea","ornata","C.J.Bastos","LEJEUNEACEAE Cheilolejeunea ornata C.J.Bastos","RB00661937","x","RB","Costa, D.P.","5511",,"2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre arbusto na beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","RB00661909","x","RB","Costa, D.P.","5486",,"2011","Pernas, B.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação campestre de Tepui. Sobre tronco de árvore no Tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","RB00661907","x","RB","Costa, D.P.","5484",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação campestre de Tepui. Sobre tronco de arbusto na vegetação de campo do Tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Cyclolejeunea","convexistipa","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea convexistipa (Lehm. & Lindenb.) A.Evans","RB00661961","x","RB","Costa, D.P.","5535",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre folha de Araceae."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Diplasiolejeunea","pellucida","(C.F.W.Meissn. ex Spreng.) Schiffn.","LEJEUNEACEAE Diplasiolejeunea pellucida (C.F.W.Meissn. ex Spreng.) Schiffn.","RB00661962","x","RB","Costa, D.P.","5536",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre folha de Araceae."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Drepanolejeunea","inchoata","(C.F.W.Meissn. ex Lehm.) Steph.","LEJEUNEACEAE Drepanolejeunea inchoata (C.F.W.Meissn. ex Lehm.) Steph.","RB00661988","x","RB","Costa, D.P.","5561",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre folha de Araceae."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Drepanolejeunea","palmifolia","(Nees) Schiffn.","LEJEUNEACEAE Drepanolejeunea palmifolia (Nees) Schiffn.","RB00662040","x","RB","Costa, D.P.","5609",,"2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre tronco em decomposição na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Lehm. & Lindenb.","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Lehm. & Lindenb.","RB00662041","x","RB","Costa, D.P.","5610",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre tronco de árvore na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Besch.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Besch.","RB00661958","x","RB","Costa, D.P.","5532",,"2011","Costa, D.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre folha de samanbaia."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Odontolejeunea","decemdentata","(Spruce) Steph.","LEJEUNEACEAE Odontolejeunea decemdentata (Spruce) Steph.","RB00661957","x","RB","Costa, D.P.","5531",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre folha de arbusto a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Odontolejeunea","lunulata","(F.Weber) Schiffn.","LEJEUNEACEAE Odontolejeunea lunulata (F.Weber) Schiffn.","RB00661960","x","RB","Costa, D.P.","5534",,"2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre folha de Araceae."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Pycnolejeunea","contigua","(Nees) Grolle","LEJEUNEACEAE Pycnolejeunea contigua (Nees) Grolle","RB00662004","x","RB","Costa, D.P.","5576",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Mata do Igarapé. sobre tronco de árvore no Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Pycnolejeunea","macroloba","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Pycnolejeunea macroloba (Nees & Mont.) Schiffn.","RB00661944","x","RB","Costa, D.P.","5518",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre arbusto no igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Rectolejeunea",,"A.Evans","LEJEUNEACEAE Rectolejeunea A.Evans","RB00669748","x","RB","Costa, D.P.",,,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lejeuneaceae","Thysananthus","auriculatus","(Wilson & Hook.) Sukkharak & Gradst.","LEJEUNEACEAE Thysananthus auriculatus (Wilson & Hook.) Sukkharak & Gradst.","RB00662005","x","RB","Costa, D.P.","5577",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Mata do Igarapé. Sobre tronco de arbusto a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lentibulariaceae","Utricularia","buntingiana","P.Taylor","LENTIBULARIACEAE Utricularia buntingiana P.Taylor","RB00686652","x","RB","Martinelli, G.","17230",,"2011","Baleeiro, P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá,matas de altitude (""elfin forest"") e campos de altitude sobre tepui, contrafortes do Pico da Aparecida. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Bazzania","aurescens","Spruce","LEPIDOZIACEAE Bazzania aurescens Spruce","RB00661968","x","RB","Costa, D.P.","5542",,"2011","Pernas, B.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de arbusto a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Bazzania","cuneistipula","(Gottsche & Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania cuneistipula (Gottsche & Lindenb.) Trevis.","RB00661927","x","RB","Costa, D.P.","5501",,"2011","Pernas, B.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore no topo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","RB00873578","x","RB","Barbosa-Silva, R.G.","304",,"2014","Costa, D.P.",,"Bronze","Ouro",,,"Serra do Aracá, Cachoeira do Eldorado, mata na margem direita. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","RB00873580","x","RB","Barbosa-Silva, R.G.","306",,"2014","Costa, D.P.","2016","Bronze","Ouro",,,"Serra do Aracá, Cachoeira do Eldorado, mata na margem direita. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","RB01581358","x","RB","Martinelli, G.","17019p.p.",,"2011","Costa, D.P.",,"Bronze","Ouro",,,"Tepuí do Aracá, igarapé Preto, acima da Cachoeira do Eldorado Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","RB00661953","x","RB","Costa, D.P.","5527",,"2011","Costa, D.P.","2019","Bronze","Ouro",,,"Elfin Forest. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","RB00661994","x","RB","Costa, D.P.","5567",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre tronco de árvore na mata do topo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","RB00662029","x","RB","Costa, D.P.","5598",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre tronco de árvore na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","RB00661963","x","RB","Costa, D.P.","5537",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre pedra na beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Bazzania","longistipula","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania longistipula (Lindenb.) Trevis.","RB00661928","x","RB","Costa, D.P.","5502",,"2011","Pernas, B.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore na mata no topo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Bazzania","phyllobola","Spruce","LEPIDOZIACEAE Bazzania phyllobola Spruce","RB00661945","x","RB","Costa, D.P.","5519",,"2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre arbusto a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Bazzania","phyllobola","Spruce","LEPIDOZIACEAE Bazzania phyllobola Spruce","RB00662030","x","RB","Costa, D.P.","5599",,"2011","Silva, R.G.B.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre árvore na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Kurzia","brasiliensis","(Steph.) Grolle","LEPIDOZIACEAE Kurzia brasiliensis (Steph.) Grolle","RB00661997","x","RB","Costa, D.P.","5570",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre pedra do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Kurzia","capillaris","(Sw.) Grolle","LEPIDOZIACEAE Kurzia capillaris (Sw.) Grolle","RB00661971","x","RB","Costa, D.P.","5545",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre pedra do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Kurzia","capillaris","(Sw.) Grolle","LEPIDOZIACEAE Kurzia capillaris (Sw.) Grolle","RB00661976","x","RB","Costa, D.P.","5550",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre pedra do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Kurzia","capillaris","(Sw.) Grolle","LEPIDOZIACEAE Kurzia capillaris (Sw.) Grolle","RB00661991","x","RB","Costa, D.P.","5564",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre solo da mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Micropterygium","campanense","Spruce ex Reimers","LEPIDOZIACEAE Micropterygium campanense Spruce ex Reimers","RB00661911","x","RB","Costa, D.P.","5488",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Micropterygium","campanense","Spruce ex Reimers","LEPIDOZIACEAE Micropterygium campanense Spruce ex Reimers","RB00662006","x","RB","Costa, D.P.","5578",,"2011","Costa, D.P.","2011","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Mata do Igarapé. sobre raiz de cyperaceae a beira do Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Micropterygium","campanense","Spruce ex Reimers","LEPIDOZIACEAE Micropterygium campanense Spruce ex Reimers","RB00662003","x","RB","Costa, D.P.","5575",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Mata do Igarapé. Sobre o solo a beira do Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Micropterygium","carinatum","(Grev.) Reimers","LEPIDOZIACEAE Micropterygium carinatum (Grev.) Reimers","RB00661924","x","RB","Costa, D.P.","5499",,"2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Elfin Forest. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Micropterygium","conchifolium","Reimers","LEPIDOZIACEAE Micropterygium conchifolium Reimers","RB00661974","x","RB","Costa, D.P.","5548",,"2011","Pernas, B.","2015","Bronze","Ouro",,,"Elfin Forest. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Micropterygium","conchifolium","Reimers","LEPIDOZIACEAE Micropterygium conchifolium Reimers","RB00661979","x","RB","Costa, D.P.","5553",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Elfin Forest. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Micropterygium","conchifolium","Reimers","LEPIDOZIACEAE Micropterygium conchifolium Reimers","RB00661981","x","RB","Costa, D.P.","5555",,"2011","Pernas, B.","2015","Bronze","Ouro",,,"Elfin Forest. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Micropterygium","pterygophyllum","(Nees) Trevis.","LEPIDOZIACEAE Micropterygium pterygophyllum (Nees) Trevis.","RB00661938","x","RB","Costa, D.P.","5512",,"2011","Costa, D.P.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre pedra do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Micropterygium","reimersianum","Herzog","LEPIDOZIACEAE Micropterygium reimersianum Herzog","RB00661913","x","RB","Costa, D.P.","5489",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação campestre de Tepui. Solo na margem do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Micropterygium","trachyphyllum","Reimers","LEPIDOZIACEAE Micropterygium trachyphyllum Reimers","RB00662021","x","RB","Costa, D.P.","5592",,"2011","Costa, D.P.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre raiz em decomposição na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Mytilopsis","albifrons","Spruce","LEPIDOZIACEAE Mytilopsis albifrons Spruce","RB00661969","x","RB","Costa, D.P.","5543",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre parede de pedra a beira do Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Campylopus","carolinae","Grout","LEUCOBRYACEAE Campylopus carolinae Grout","RB00662049","x","RB","Costa, D.P.","5618",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação de Tepui sobre afloramentos rochosos acima de cachoeira de desabamento. sobre afloramento rochoso."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Campylopus","cryptopodioides","Broth.","LEUCOBRYACEAE Campylopus cryptopodioides Broth.","RB00661917","x","RB","Costa, D.P.","5493",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação campestre de Tepui. Sobre afloramento rochoso."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Campylopus","cuspidatus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus cuspidatus (Hornsch.) Mitt.","RB00662050","x","RB","Costa, D.P.","5619",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Parque Estadual da Serra do Aracá, vegetação de Tepui sobre afloramentos rochosos acima de cachoeira de desabamento. Sobre afloramento rochoso."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Campylopus","heterostachys","(Hampe) A.Jaeger","LEUCOBRYACEAE Campylopus heterostachys (Hampe) A.Jaeger","RB00873577","x","RB","Barbosa-Silva, R.G.","303",,"2014","Costa, D.P.","2016","Bronze","Ouro",,,"Serra do Aracá, cachoeira do Eldorado, mata na margem direita. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Campylopus","heterostachys","(Hampe) A.Jaeger","LEUCOBRYACEAE Campylopus heterostachys (Hampe) A.Jaeger","RB00661973","x","RB","Costa, D.P.","5547",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre afloramento rochoso."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Campylopus","richardii","Brid.","LEUCOBRYACEAE Campylopus richardii Brid.","RB00662047","x","RB","Costa, D.P.","5616",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação de Tepui sobre afloramentos rochosos acima de cachoeira de desabamento. Sobre afloramento rochoso."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Campylopus","richardii","Brid.","LEUCOBRYACEAE Campylopus richardii Brid.","RB00661919","x","RB","Costa, D.P.","5495",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação campestre de Tepui. Sobre solo na vegetação de campos do Tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","LEUCOBRYACEAE Campylopus savannarum (Müll.Hal.) Mitt.","RB00662011","x","RB","Costa, D.P.","5583",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, afloramento rochoso com vegetação de campos sobre Tepui. sobre afloramento rochoso."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","LEUCOBRYACEAE Campylopus savannarum (Müll.Hal.) Mitt.","RB00662010","x","RB","Costa, D.P.","5582",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, afloramento rochoso com vegetação de campos sobre Tepui. sobre afloramento rochoso."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Leucobryum","crispum","Müll.Hal.","LEUCOBRYACEAE Leucobryum crispum Müll.Hal.","RB00661951","x","RB","Costa, D.P.","5525",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore na mata de encosta a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Leucobryum","giganteum","Müll.Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll.Hal.","RB00661990","x","RB","Costa, D.P.","5563",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre o solo da mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Leucobryum","giganteum","Müll.Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll.Hal.","RB00661986","x","RB","Costa, D.P.","5560",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre solo no mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll.Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll.Hal.","RB00661920","x","RB","Costa, D.P.","5496",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação campestre de Tepui. Solo na margem do igarapé."
