"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL BALATA-TUFARI",,,"Indet",,,"NA Indet. sp.","5078","splink","HFSL","Prestes, L.","118",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,,"Indet",,,"NA Indet. sp.","5014","splink","HFSL","Prestes, L.","55",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,,"Indet",,,"NA Indet. sp.","5019","splink","HFSL","Prestes, L.","60",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","5048","splink","HFSL","Prestes, L.","88",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","INPA0261035","splink","INPA","Giacomin, L.L.","2363",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","261035","x","Herbario INPA","Hopkins, M.","2363",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","INPA0261024","splink","INPA","Giacomin, L.L.","2352",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","HSTM014198","splink","HSTM","Giacomin, L.L.","2352",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho Floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Poaceae","Parodiolyra",,"Soderstr. & Zuloaga","POACEAE Parodiolyra Soderstr. & Zuloaga","261020","x","Herbario INPA","Hopkins, M.","2348",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","INPA0261011","splink","INPA","Giacomin, L.L.","2339",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","261011","x","Herbario INPA","Hopkins, M.","2339",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI",,"Putranjivaceae","Indet",,,"PUTRANJIVACEAE Indet. sp.","5008","splink","HFSL","Prestes, L.","49",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","5023","splink","HFSL","Prestes, L.","64",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","5050","splink","HFSL","Prestes, L.","90",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","5072","splink","HFSL","Prestes, L.","112",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","4962","splink","HFSL","Prestes, L.","04",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261043","x","Herbario INPA","Hopkins, M.","2371",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261046","x","Herbario INPA","Hopkins, M.","2374",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261049","x","Herbario INPA","Hopkins, M.","2377",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI",,"Salicaceae","Indet",,,"SALICACEAE Indet. sp.","5042","splink","HFSL","Prestes, L.","82",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","5006","splink","HFSL","Prestes, L.","119",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","5036","splink","HFSL","Prestes, L.","76",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","5021","splink","HFSL","Prestes, L.","62",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Urticaceae","Indet",,,"URTICACEAE Indet. sp.","5033","splink","HFSL","Prestes, L.","73",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Urticaceae","Indet",,,"URTICACEAE Indet. sp.","5044","splink","HFSL","Prestes, L.","84",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Urticaceae","Indet",,,"URTICACEAE Indet. sp.","5017","splink","HFSL","Prestes, L.","58",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","261058","x","Herbario INPA","Hopkins, M.","2386",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","RB01423732","x","RB","Giacomin, L.L.","2386",,"2014",,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari; margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 Km após a ponte sobre o rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI",,"Vochysiaceae","Indet",,,"VOCHYSIACEAE Indet. sp.","5027","splink","HFSL","Prestes, L.","67",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Zingiberaceae","Indet",,,"ZINGIBERACEAE Indet. sp.","INPA0261032","splink","INPA","Giacomin, L.L.","2360",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Zingiberaceae","Renealmia",,"L.f.","ZINGIBERACEAE Renealmia L.f.","261032","x","Herbario INPA","Hopkins, M.","2360",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
