"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Lecythidaceae","Eschweilera","grandiflora","(Aubl.) Sandwith","LECYTHIDACEAE Eschweilera grandiflora (Aubl.) Sandwith","18637","splink","EAFM","Scabin, A.B.","110","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P21CA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Lecythidaceae","Eschweilera","pseudodecolorans","S.A.Mori","LECYTHIDACEAE Eschweilera pseudodecolorans S.A.Mori","18632","splink","EAFM","Scabin, A.B.","100","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P23XI"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Lecythidaceae","Lecythis","parvifructa","S.A.Mori","LECYTHIDACEAE Lecythis parvifructa S.A.Mori","18979","splink","EAFM","Scabin, A.B.","131","Native","2018","Assuncao, P.A.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P20SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Lecythidaceae","Lecythis","prancei","S.A.Mori","LECYTHIDACEAE Lecythis prancei S.A.Mori","18621","splink","EAFM","Scabin, A.B.","79","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P12BA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Malvaceae","Huberodendron","swietenioides","(Gleason) Ducke","MALVACEAE Huberodendron swietenioides (Gleason) Ducke","18620","splink","EAFM","Scabin, A.B.","77","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P12BA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Malvaceae","Pachira","insignis","(Sw.) Sw. ex Savigny","MALVACEAE Pachira insignis (Sw.) Sw. ex Savigny","18682","splink","EAFM","Scabin, A.B.","255","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P19SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","18614","splink","EAFM","Scabin, A.B.","69","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P11BA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Meliaceae","Trichilia","adolfi","Harms","MELIACEAE Trichilia adolfi Harms","18645","splink","EAFM","Scabin, A.B.","123","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P19SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Moraceae","Ficus","panurensis","Standl.","MORACEAE Ficus panurensis Standl.","18643","splink","EAFM","Scabin, A.B.","120","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P19SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","18954","splink","EAFM","Scabin, A.B.","117","Native","2018","Assuncao, P.A.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P19SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Myrtaceae","Myrcia","neoforsteri","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoforsteri A.R.Lourenço & E.Lucas","18662","splink","EAFM","Scabin, A.B.","167","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P12BA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","18615","splink","EAFM","Scabin, A.B.","70","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P11BA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ",,"Polygonaceae","Coccoloba","mollis","Casar.","POLYGONACEAE Coccoloba mollis Casar.","18638","splink","EAFM","Scabin, A.B.","114",,"2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P19SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ",,"Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","18689","splink","EAFM","Scabin, A.B.","262",,"2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P22CA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Rhizophoraceae","Sterigmapetalum","obovatum","Kuhlm.","RHIZOPHORACEAE Sterigmapetalum obovatum Kuhlm.","19010","splink","EAFM","Scabin, A.B.","71","Native","2018","Assuncao, P.A.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P11BA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Rubiaceae","Duroia","saccifera","(Mart.) Hook.f. ex K.Schum.","RUBIACEAE Duroia saccifera (Mart.) Hook.f. ex K.Schum.","18651","splink","EAFM","Scabin, A.B.","134","Native","2018","Assuncao, P.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P20SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Sapotaceae","Pouteria","stipulifera","T.D.Penn.","SAPOTACEAE Pouteria stipulifera T.D.Penn.","19027","splink","EAFM","Scabin, A.B.","193","Native","2018","Assuncao, P.A.L.","2018","Bronze","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P21CA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","12543","splink","EAFM","Schmal, P.","3","Native","2015","Prata, E.M.B.","2015","Bronze","Ouro",,"Carauari","RDS Uacari, Comunidade Cachoeirinha"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","18670","splink","EAFM","Scabin, A.B.","201",,"2018",,,"Latão","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel Uacari - co, P10BJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","18618","splink","EAFM","Scabin, A.B.","74",,"2018",,,"Latão","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P11BA"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","18641","splink","EAFM","Scabin, A.B.","118",,"2018",,,"Latão","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentável Uacari - co, P19SJ"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UACARÍ",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","18631","splink","EAFM","Scabin, A.B.","98",,"2018",,,"Latão","Ouro",,"Carauari","Reserva de Desenvolvimento Sustentavel do Uacari -, P24XI"
