"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Monimiaceae","Mollinedia","uleana","Perkins","MONIMIACEAE Mollinedia uleana Perkins","RB00491983","x","RB","Braga, J.M.A.","2675","Native","1995","Peixoto, A.L.",,"Ouro","Ouro",,,"Juturnaiba, trilha da Pelonha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Myrcia","martiusiana","(DC.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia martiusiana (DC.) A.R.Lourenço & E.Lucas","RB00492942","x","RB","Farias, D.S.","368","Native","1995","Sobral, M.",,"Ouro","Ouro",,,"Margens do Rio São João, entre a BR-101 e a ponte da linha férrea. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RB00441686","x","RB","Braga, J.M.A.","2658","Native","1995","Guimaraes, E.F.",,"Ouro","Ouro",,,"Estrada para Juturnaiba, trilha da Pelonha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Piperaceae","Piper","corcovadensis","(Yunck.) E.F. Guim. & M. Carvalho-Silva","PIPERACEAE Piper corcovadensis var. longiracemosum (Yunck.) E.F. Guim. & M. Carvalho-Silva","RB00441165","x","RB","Braga, J.M.A.","1796","Native","1995","Guimaraes, E.F.",,"Ouro","Ouro",,,"Trilha do Pau Preto, margem do rio Pau Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","RB00708970","x","RB","Braga, J.M.A.","1867","Native","1995","Guimaraes, E.F.",,"Ouro","Ouro",,,"Juturnaíba, estrada próximo a casa do Sr. Aristides. Reserva BIológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RB00351955","x","RB","Braga, J.M.A.","1903","Native","1995","Delprete, P.",,"Ouro","Ouro",,,"Reserva Biologica de Poço das Antas, Trilha da Pelonha, proximo da parcela de fitossociologia (PMA)."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata subsp. coronata (Vell.) Müll.Arg.","RB00359239","x","RB","Braga, J.M.A.","1783","Native","1995","Zappi",,"Ouro","Ouro",,,"Reserva Biológica de Poço das Antas. Trilhas do Pau Preto, Margem do rio Pau Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","RB00442083","x","RB","Farias, D.S.","367","Native","1995","Pirani, J.R.",,"Ouro","Ouro",,,"Margens do Rio São João, entre a BR101 e a ponte da linha férrea. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","RB00442088","x","RB","Farias, D.S.","374","Native","1995","Gomes, M.","2025","Ouro","Ouro",,,"Margens do Rio São João, entre a BR101 e a ponte da linha férrea. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","RB00441680","x","RB","Braga, J.M.A.","2674","Native","1995","Gomes, M.","2023","Ouro","Ouro",,,"Estrada para Juturnaiba, trilha da Pelonha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","CESJ074148","splink","CESJ","Lima, H.C.","5132","Native","1995","Dittrich, V.A.O.","2022","Ouro","Ouro",,"Casimiro de Abreu","Reserva Biológica de Poço das Antas, Canal do Rio Aldeia Velha, limites com a Fazenda Arizona (prop. Divo Peres)"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","RB01406174","x","RB","Lima, H.C.","5123","Native","1995","Heiden, G.","2019","Ouro","Ouro",,,"Estrada para Juturnaiba, trilha da Fazenda Portuense. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","RB01406183","x","RB","Lima, H.C.","5109","Native","1995","Heiden, G.","2019","Ouro","Ouro",,,"Estrada para a Barragem de Juturnaiba, após o Morro do Calcário. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Hypericaceae","Vismia","martiana","Reichardt","HYPERICACEAE Vismia martiana Reichardt","RB00327439","x","RB","Braga, J.M.A.","1804","Native","1995","Shimizu, G.H.","2018","Ouro","Ouro",,,"Morro do Pau Preto, trilha do Pau Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","HURB000019703","splink","HURB","Braga, J.M.A.","2650","Native","1995","Sousa, N.X.M.","2018","Ouro","Ouro",,"Silva Jardim","ResErva Biológica de Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","RB00441218","x","RB","Braga, J.M.A.","2684","Native","1995","Fiaschi, P.","2015","Ouro","Ouro",,,"Estrada para Juturnaiba, trilha da Pelonha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Asteraceae","Vernonanthura","beyrichii","(Less.) H.Rob.","ASTERACEAE Vernonanthura beyrichii (Less.) H.Rob.","RB00591143","x","RB","Pesssoa, S.V.A.","775","Native","1995","Teles, A.M.","2014","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas, área entre a BR-101 e rio Pau-Preto, vegetação de capoeirinha.."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","RB00443485","x","RB","Vieira, C.M.","710","Native","1995","Kaehler, M.","2014","Ouro","Ouro",,,"Mata na beira do rio Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","MBML035304","splink","MBML","Braga, J.M.A.","1856","Native","1995","Marinho, L.C.","2014","Ouro","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Marantaceae","Goeppertia","aemula","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia aemula (Körn.) Borchs. & S. Suárez","RB00441766","x","RB","Braga, J.M.A.","1864","Native","1995","Braga, J.M.A.","2014","Ouro","Ouro",,,"Estrada para Juturnaiba, antes do entroncamento para o Aristides. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Primulaceae","Stylogyne","lhotzkyana","(A.DC.) Mez","PRIMULACEAE Stylogyne lhotzkyana (A.DC.) Mez","RB00441223","x","RB","Braga, J.M.A.","2693","Native","1995","Carrijo, T.T.","2014","Ouro","Ouro",,,"Estrada para Juturnaiba, trilha da Pelonha, Vale Verde. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Coussarea","coffeoides","Müll.Arg.","RUBIACEAE Coussarea coffeoides Müll.Arg.","RB00442087","x","RB","Farias, D.S.","373","Native","1995","Gomes, M.","2014","Ouro","Ouro",,,"Margens do Rio São João, entre a BR-101 e a ponte da linha férrea. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Psychotria","rhytidocarpa","Müll.Arg.","RUBIACEAE Psychotria rhytidocarpa Müll.Arg.","RB00583278","x","RB","Pessoa, S.V.A.","853","Native","1995","Gomes, M.","2014","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas. Encosta do morro do rio Preto."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","RB00441217","x","RB","Braga, J.M.A.","2682","Native","1995","Temponi, L.G.","2013","Ouro","Ouro",,,"Estrada para Juturnaiba, trilha da Pelonha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","RBR00008427",,"RBR","Braga, J.M.A.","2712","Native","1995","Ferrucci, M.S.","2013","Ouro","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas, Estrada para Juturnaiba, próximo ao portão da REBIO"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","RB00702361","x","RB","Pessoa, S.V.A.","779","Native","1995","Simao-Bianchini, R.","2012","Ouro","Ouro",,,"Área entre a BR 101 e rio Pau-Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Erythrina","verna","Vell.","FABACEAE Erythrina verna Vell.","RB00443583","x","RB","Pessoa, S.V.A.","830","Native","1995","Martins, M.V.","2011","Ouro","Ouro",,,"Mata do rio Pau Preto, borda da mata. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","RB00442622","x","RB","Farag, P.R.","83","Native","1995","Pederneiras, L.C.","2011","Ouro","Ouro",,,"Trilha da pelonha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","RB00327492","x","RB","Braga, J.M.A.","1854","Native","1995","Machado, A.F.P.","2011","Ouro","Ouro",,,"Reserva Biologica de Poço das Antas, entre a entrada da Pelonha e a estrada para a casa do Proj.Mico Leão."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","RB00442076","x","RB","Farag, P.R.","110","Native","1995","Fabris, L.C.","2011","Ouro","Ouro",,,"Ilha dos barbados. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Myrcia","neoblanchetiana","E.Lucas & Sobral","MYRTACEAE Myrcia neoblanchetiana E.Lucas & Sobral","K000565681","x","K","Braga, J.M.A.","1893","Native","1995","Lucas, E.","2009","Ouro","Ouro",,,"Reserva Biologica de Poco das Antas., Estrada para Juturnaiba, trilha da Pelonha, proximo a parcela"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","MO2263301","x","MO","Luchiari, C.","622","Native","1995","Taylor, C.M.","2009","Ouro","Ouro",,"Silva Jardim","Silva Jardim, Reserva Biológica de Poço das Antas, Est. Juturnaiba, esquerda - km 1."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","RB00590834","x","RB","Pessoa, S.V.A.","805","Native","1995","Borges, R.","2008","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas, área entre a BR-101 e o rio Pau-Preto."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Eugenia","speciosa","Cambess.","MYRTACEAE Eugenia speciosa Cambess.","RB00442096","x","RB","Farag, P.R.","114","Native","1995","Souza, M.C.","2008","Ouro","Ouro",,,"Ilha dos barbados. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","RB00441221","x","RB","Braga, J.M.A.","2688","Native","1995","Bovini, M.G.","2007","Ouro","Ouro",,,"Estrada para Juturnaiba, proximo a casa do Aristides. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RB00441588","x","RB","Braga, J.M.A.","2673","Native","1995","Lobao, A.","2006","Ouro","Ouro",,,"Estrada para Juturnaiba, trilha da Pelonha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","RB00441456","x","RB","Braga, J.M.A.","1853","Native","1995","Amorim, A.","2006","Ouro","Ouro",,,"Entre a trilha da Pelonha e a estrada para a casa do Proj. Mico Leao. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Convolvulaceae","Jacquemontia","velutina","Choisy","CONVOLVULACEAE Jacquemontia velutina Choisy","RB00441956","x","RB","Braga, J.M.A.","2714","Native","1995","Simao-Bianchini, R.","2005","Ouro","Ouro",,,"Juturnaiba, estrada próximo a casa do Projeto Mico Leao. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Euphorbiaceae","Croton","gnaphaloides","Schrad.","EUPHORBIACEAE Croton gnaphaloides Schrad.","RB00441965","x","RB","Braga, J.M.A.","2704","Native","1995","Cordeiro, I.","2005","Ouro","Ouro",,,"Trilha para a Pelonha, entrada em frente a trilha Morro do Calcario. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Picramniaceae","Picramnia","bahiensis","Turcz.","PICRAMNIACEAE Picramnia bahiensis Turcz.","RB00442001","x","RB","Braga, J.M.A.","1838","Native","1995","Pirani, J.R.","2005","Ouro","Ouro",,,"Estrada para a casa do Aristides,caminho que vai para o rio Aldeia. Reserva Biólogica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Combretaceae","Combretum","fruticosum","(Loefl.) Stuntz","COMBRETACEAE Combretum fruticosum (Loefl.) Stuntz","RB00443221","x","RB","Luchiari, C.","653","Native","1995","Marquete, N.","2004","Ouro","Ouro",,,"Est. Juturnaiba, direita - Km 1. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Machaerium","leucopterum","Vogel","FABACEAE Machaerium leucopterum Vogel","RB00327392","x","RB","Braga, J.M.A.","1772","Native","1995","Ribeiro, R.D.","2004","Ouro","Ouro",,,"Reserva Biologica de Poço das Antas, Juturnaiba, estrada principal entre a porteira e a entrada da trilha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Asteraceae","Mikania","argyreiae","DC.","ASTERACEAE Mikania argyreiae DC.","RB00441932","x","RB","Braga, J.M.A.","2708","Native","1995","Esteves, R.L.","2003","Ouro","Ouro",,,"Trilha para a Pelonha, entrada em frente a trilha Morro do Calcario. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","RB00443253","x","RB","Luchiari, C.","682","Native","1995","Esteves, R.L.","2003","Ouro","Ouro",,,"Trilha do Oco Data Pod. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lauraceae","Nectandra","leucantha","Nees & Mart.","LAURACEAE Nectandra leucantha Nees & Mart.","RB00441235","x","RB","Braga, J.M.A.","2745","Native","1995","Quinet, A.","2003","Ouro","Ouro",,,"Estrada para Juturnaiba, trilha Rodolfo Norte, caminho para a Pelonha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","RB00443578","x","RB","Pessoa, S.V.A.","824","Native","1995","Quinet, C.G.P.","2002","Ouro","Ouro",,,"Mata do rio Pau Preto, borda da mata. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Salicaceae","Xylosma","prockia","(Turcz.) Turcz.","SALICACEAE Xylosma prockia (Turcz.) Turcz.","RB00443559","x","RB","Pessoa, S.V.A.","808","Native","1995","Marquete, R.","2002","Ouro","Ouro",,,"Mata do Rio Pau Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rutaceae","Zanthoxylum","retusum","(Albuq.) P.G.Waterman","RUTACEAE Zanthoxylum retusum (Albuq.) P.G.Waterman","RB00443179","x","RB","Luchiari, C.","660","Native","1995","Pirani, J.R.","1996","Ouro","Ouro",,,"Borda da mata do coronel Lovosier. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","RB00327460","x","RB","Braga, J.M.A.","2721","Native","1995","Kuijt, J.","1996","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas, Juturnaiba, trilha próxima da ""Casa do Morcego"". Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","390943","x","NY","Lima, H.C.","5011","Native","1995","Barneby, R.C.","1995","Ouro","Ouro",,,"Rebio Poço das Antas, Ilha dos barbados"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Schnella","angulosa","(Vogel) Wunderlin","FABACEAE Schnella angulosa (Vogel) Wunderlin","RB00327373","x","RB","Braga, J.M.A.","2662","Native","1995","Vaz, A.","1995","Ouro","Ouro",,,"Reserva Biologica de Poço das Antas, Juturnaíba, Tilha da Pelonha."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","RB00327415","x","RB","Braga, J.M.A.","1829","Native","1995","Bovini, M.G.","1995","Ouro","Ouro",,,"Reserva Biológica Poço das Antas, juturnaiba, estrada da posse do Sr. Aristides. Km 1. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Sida","tuberculata","R.E.Fr.","MALVACEAE Sida tuberculata R.E.Fr.","RB00327384","x","RB","Braga, J.M.A.","1799","Native","1995","Bovini, M.G.","1995","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha do Pau Preto, margem do Rio Pau Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RB00698923","x","RB","Braga, J.M.A.","1912","Native","1995","Braga, J.M.A.","1995","Ouro","Ouro",,,"Reserva Biológica, estrada para Aldeia Velha, próximo a cachoeira. Silva jardim/ Poço das Antas. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Smilacaceae","Smilax","japicanga","Griseb.","SMILACACEAE Smilax japicanga Griseb.","RB00688152","x","RB","Braga, J.M.A.","2744","Native","1995","Andreata, R.H.P.","1995","Ouro","Ouro",,,"Reserva Biologica de Poço das Antas, Juturnaiba, trilha Rodolfo Norte, caminho para a Pelonha. Mata Baixada inundavél."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","RB00441880","x","RB","Piratininga, A.","34","Native","1994","Kaehler, M.",,"Ouro","Ouro",,,"Caminho para o rio Sao Joao, Km 8. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","122063","splink","CEPEC","Luchiari, C.","523","Native","1994","Marinho, L.C.",,"Ouro","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas. Parcela 5B, 5D."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Cyatheaceae","Cyathea","hirsuta","C. Presl","CYATHEACEAE Cyathea hirsuta C. Presl","RB00526196","x","RB","Sylvestre, L.","1011","Native","1994",,,"Ouro","Ouro",,,"Reserva Biológica de Poço das Antas. Estrada para Juturnaiba, Km 3, a partir da porteira da ReBio."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","RB00526201","x","RB","Sylvestre, L.","1000","Native","1994",,,"Ouro","Ouro",,,"Reserva Biológica de Poço das Antas. Estrada para Juturnaiba, Km 3, a partir da porteira da ReBio."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","FCAB005374","splink","FCAB","Farias, D.S.","277","Native","1994",,,"Ouro","Ouro",,"Silva Jardim","Rebio Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Dioscoreaceae","Dioscorea","chondrocarpa","Griseb.","DIOSCOREACEAE Dioscorea chondrocarpa Griseb.","K001149609","splink","K","Lima, H.C.","4883","Native","1994","Couto, R.S.",,"Ouro","Ouro",,"Rio de Janeiro","Rio de Janeiro (RJ), Silva Jardim. Reserva Biológica Poço das Antas. Trilha em frente a casa da porteira. Area FP033."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Centrolobium","robustum","(Vell.) Mart. ex Benth.","FABACEAE Centrolobium robustum (Vell.) Mart. ex Benth.","RB00442447","x","RB","Lima, H.C.","4886","Native","1994",,,"Ouro","Ouro",,,"Estr.p/Juturnaiba, próx. portão da reserva. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","RB00442289","x","RB","Lima, H.C.","4938","Native","1994",,,"Ouro","Ouro",,,"Trilha p/ Fazenda Portuense, Prox. entrada do cajueiro. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","RB00442660","x","RB","Lima, H.C.","4898","Native","1994",,,"Ouro","Ouro",,,"Trilha do Morro do Calcario. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Inga","leptantha","Benth.","FABACEAE Inga leptantha Benth.","RB00442595","x","RB","Lima, H.C.","5314","Native","1994",,,"Ouro","Ouro",,,"Estr.p/Juturnaiba, Km 1, próx. a casa da porteira. Mata de encosta. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Peltogyne","mattosiana","Rizzini","FABACEAE Peltogyne mattosiana Rizzini","RB00442288","x","RB","Lima, H.C.","4930","Native","1994",,,"Ouro","Ouro",,,"Estrada do Aristides, Após a 2a porteira. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RB00442552","x","RB","Lima, H.C.","4953","Native","1994",,,"Ouro","Ouro",,,"Trilha atrás do Prédio da Educação Ambiental. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","RB00442223","x","RB","Lima, H.C.","4895","Native","1994",,,"Ouro","Ouro",,,"Estr.p/Juturnaiba, prox. a entrada da Casa do Morcego. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lauraceae","Cryptocarya","riedeliana","P.L.R.Moraes","LAURACEAE Cryptocarya riedeliana P.L.R.Moraes","77670","x","HRCB","Farias, D.S.","80","Native","1994","Moraes, P.",,"Ouro","Ouro",,,"Rebio Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","RB00443160","x","RB","Luchiari, C.","555","Native","1994","Amorim, A.M.",,"Ouro","Ouro",,,"Est. Juturnaiba, esquerda - Km 3. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Melastomataceae","Leandra","capilliflora","(Naudin) Reginato","MELASTOMATACEAE Leandra capilliflora (Naudin) Reginato","RB00585083","x","RB","Braga, J.M.A.","1228","Native","1994","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Reserva Biológica de Poço das Antas. trilha da Pelonha. próximo da parcela."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","RB01586486","x","RB","Farias, D.S.","317","Native","1994","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Rebio Poço das Antas, Trilha atrás do prédio da Educação Ambiental"
