"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis subsp. guianensis Aubl.","INPA0225419","splink","INPA","Sakagawa, S.","407","Native","2007","Prance, G.T.","2009","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis subsp. guianensis Aubl.","INPA0225417","splink","INPA","Carvalho-Sobrinho, J.G.","919","Native","2006","Sothers, C.A.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis subsp. guianensis Aubl.","INPA0227182","splink","INPA","Zartman, C.E.","5921","Native","2006","Prance, G.T.","2009","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Gaulettia","canomensis","(Mart.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia canomensis (Mart.) Sothers & Prance","225429","x","Herbario INPA","Hopkins, M.","7099","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Gaulettia","canomensis","(Mart.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia canomensis (Mart.) Sothers & Prance","INPA0225429","splink","INPA","Zartman, C.E.","7099","Native","2007","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Gaulettia","canomensis","(Mart.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia canomensis (Mart.) Sothers & Prance","INPA225429","splink","INPA-Carpoteca","Zartman, C.E.","7099","Native","2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Gaulettia","parillo","(DC.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia parillo (DC.) Sothers & Prance","225421","x","Herbario INPA","Hopkins, M.","6442","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Beira do rio Uatumã, na boca do rio Barretinho, abaixo da represa."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Gaulettia","parillo","(DC.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia parillo (DC.) Sothers & Prance","INPA0225421","splink","INPA","Zartman, C.E.","6442","Native","2007","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Gaulettia","parillo","(DC.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia parillo (DC.) Sothers & Prance","INPA0225416","splink","INPA","Zartman, C.E.","5874","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Gaulettia","parillo","(DC.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia parillo (DC.) Sothers & Prance","INPA225421","splink","INPA-Carpoteca","Zartman, C.E.","6442","Native","2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Gaulettia","racemosa","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia racemosa (Benth. ex Hook.f.) Sothers & Prance","HUEFS00232949","x","HUEFS","Carvalho-Sobrinho, J.G.","1261","Native","2006","Prance, G.T.",,"Ouro","Ouro",,,"Rebio Uatumã: Entorno. Estrada de acesso à vila."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Gaulettia","racemosa","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia racemosa (Benth. ex Hook.f.) Sothers & Prance","INPA0225411","splink","INPA","Carvalho-Sobrinho, J.G.","1261","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Gaulettia","racemosa","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia racemosa (Benth. ex Hook.f.) Sothers & Prance","INPA225411","splink","INPA-Carpoteca","Carvalho-Sobrinho, J.G.","1261","Native","2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","araguariensis","Prance","CHRYSOBALANACEAE Hirtella araguariensis Prance","HUEFS0232946","splink","HUEFS","Sakagawa, S.","240","Native","2007","Asprino, R.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","araguariensis","Prance","CHRYSOBALANACEAE Hirtella araguariensis Prance","INPA0225405","splink","INPA","Carvalho-Sobrinho, J.G.","1067","Native","2006","Asprino, R.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","araguariensis","Prance","CHRYSOBALANACEAE Hirtella araguariensis Prance","INPA0278632","splink","INPA","Pombo, M.M.","705","Native","2015","Silva, A.S.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","bicornis","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella bicornis Mart. & Zucc.","RB01392774","x","RB","Castro, W.","2415","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA2_Cachoeira (Ponto amostral Oeste). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","bicornis","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella bicornis Mart. & Zucc.","INPA0278552","splink","INPA","Costa, F.M.","2113","Native","2015","Silva, A.S.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","bicornis","Ducke","CHRYSOBALANACEAE Hirtella bicornis var. pubescens Ducke","INPA0227185","splink","INPA","Zartman, C.E.","5989","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","4522","splink","EAFM","Emer, C.","572","Native","2010","Ramos, J.","2010","Bronze","Ouro",,"Presidente Figueiredo","Floresta contínua, Rebio Uatumã (grid PPBio)"
"RESERVA BIOLÓGICA UATUMÃ",,"Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","4526","splink","EAFM","Emer, C.","616",,"2010","Ramos, J.","2010","Bronze","Ouro",,"Presidente Figueiredo","Floresta contínua, Rebio Uatumã (grid PPBio)"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","hispidula","Miq.","CHRYSOBALANACEAE Hirtella hispidula Miq.","HUEFS00237681","x","HUEFS","Castro, W.","2309","Native","2017","Asprino, R.C.",,"Ouro","Ouro",,,"Reserva Biológica do Uatumã. Reserva Biológica do Uatumã, Unidade amostral UA3-Grid (Ponto amostral oeste)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","hispidula","Miq.","CHRYSOBALANACEAE Hirtella hispidula Miq.","RB01392769","x","RB","Castro, W.","2309","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA3_Grid (Ponto amostral oeste). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","225405","x","Herbario INPA","Hopkins, M.","1067","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","UEC011941","splink","UEC","Cabral, F.N.","FC959","Native","2013",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","myrmecophila","Pilg.","CHRYSOBALANACEAE Hirtella myrmecophila Pilg.","INPA0229941","splink","INPA","Silva, M.C.R.","48","Native","2008","Prance, G.T.","2009","Ouro","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","myrmecophila","Pilg.","CHRYSOBALANACEAE Hirtella myrmecophila Pilg.","231872","x","Herbario INPA","Hopkins, M.","738","Native",,"Silva, M.C.R.","2009","Bronze","Ouro",,,"Reserva Biológica de Uatumã. Coleta nas Ilhas de Santa Luzia."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","myrmecophila","Pilg.","CHRYSOBALANACEAE Hirtella myrmecophila Pilg.","INPA0231872","splink","INPA","Melo, M.F.F.","738","Native","2009","Melo, M.F.F.","2009","Bronze","Ouro",,"Presidente Figueiredo","REBIO Uatumã. Ilhas de Santa Luzia"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","myrmecophila","Pilg.","CHRYSOBALANACEAE Hirtella myrmecophila Pilg.","225404","x","Herbario INPA","Hopkins, M.","892","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Lado esquerdo da estrada, indo para a Vila de Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","myrmecophila","Pilg.","CHRYSOBALANACEAE Hirtella myrmecophila Pilg.","INPA0225404","splink","INPA","Carvalho-Sobrinho, J.G.","892","Native","2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","225410","x","Herbario INPA","Hopkins, M.","1344","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","INPA0225433","splink","INPA","Stancik, J.F.","395","Native","2008","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","INPA0225410","splink","INPA","Carvalho-Sobrinho, J.G.","1344","Native","2007","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","225434","x","Herbario INPA","Hopkins, M.","413","Native",,"Stancik, J.F.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","INPA0225434","splink","INPA","Stancik, J.F.","413","Native","2008",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","INPA0278677","splink","INPA","Saraiva, D.P.","611","Native","2015","Silva, A.S.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","INPA0278531","splink","INPA","Costa, F.M.","2054","Native","2015","Silva, A.S.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","227188","x","Herbario INPA","Hopkins, M.","12","Native","2007","Prance, G.T.","2014","Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio, trilha LO04 500."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","INPA0227188","splink","INPA","Durigan, M.","12","Native","2007","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","INPA0225415","splink","INPA","Sakagawa, S.","288","Native","2007","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","INPA0225437","splink","INPA","Carvalho, F.A.",,"Native","2007","Prance, G.T.","2009","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","INPA0225407","splink","INPA","Zartman, C.E.","5840","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","ulei","Pilg.","CHRYSOBALANACEAE Hirtella ulei Pilg.","INPA0227192","splink","INPA","Ribeiro, J.E.L.S.","2855","Native","2007","Asprino, R.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","ulei","Pilg.","CHRYSOBALANACEAE Hirtella ulei Pilg.","HUEFS0232944","splink","HUEFS","Ribeiro, J.E.L.S.","2855","Native","2007","Asprino, R.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: entorno. Estrada Balbina direção sul - Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hirtella","ulei","Pilg.","CHRYSOBALANACEAE Hirtella ulei Pilg.","INPA0225423","splink","INPA","Zartman, C.E.","5958","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","INPA0272967","splink","INPA","Saraiva, D.P.","638","Native","2015","Costa, F.M.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","INPA0272849","splink","INPA","Costa, F.M.","2162","Native","2015","Mello, A.T.","2015","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hymenopus","oblongifolius","(Standl.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus oblongifolius (Standl.) Sothers & Prance","RB01391726","x","RB","Castro, W.","2305","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA3_Grid (Ponto amostral sul). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hymenopus","prismatocarpus","(Spruce ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus prismatocarpus (Spruce ex Hook.f.) Sothers & Prance","INPA0227193","splink","INPA","Zartman, C.E.","7003","Native","2007","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Hymenopus","prismatocarpus","(Spruce ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus prismatocarpus (Spruce ex Hook.f.) Sothers & Prance","INPA0225425","splink","INPA","Carvalho-Sobrinho, J.G.","1002","Native","2006","Prance, G.T.","2009","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","HUEFS0237703","splink","HUEFS","Castro, W.","2307",,"2017","Asprino, R.C.","2018","Ouro","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã. Reserva Biológica do Uatumã, Unidade amostral UA3-Grid (Ponto amostral oeste)."
"RESERVA BIOLÓGICA UATUMÃ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA0225431","splink","INPA","Stancik, J.F.","300",,"2008","Ramos, J.F.","2015","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","HUEFS0237533","splink","HUEFS","Castro, W.","2304",,"2017",,,"Latão","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã. Reserva Biológica do Uatumã, Unidade amostral UA3-Cachoeira (Ponto amostral norte)."
"RESERVA BIOLÓGICA UATUMÃ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA0263692","splink","INPA","Cabral, F.N.","959",,"2013",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","INPA0225412","splink","INPA","Zartman, C.E.","6361","Native","2007","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","230412","x","Herbario INPA","Hopkins, M.","579","Native",,,,"Latão","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina. Vegetação arbórea-arbustiva."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","225420","x","Herbario INPA","Hopkins, M.","6433","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Beira do rio Uatumã, na boca do rio Barretinho, abaixo da represa."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","INPA0230005","splink","INPA","Melo, M.F.F.","552","Native","2008","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","INPA0225420","splink","INPA","Zartman, C.E.","6433","Native","2007","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","INPA0225409","splink","INPA","Ribeiro, J.E.L.S.","2742","Native","2006","Prance, G.T.","2009","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RB01391958","x","RB","Castro, W.","2304","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA3_Grid (Ponto amostral norte). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RB01392062","x","RB","Castro, W.","2513","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA1_Tucumari (Ponto amostral norte). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RB01391959","x","RB","Castro, W.","2307","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA3_Grid (Ponto amostral oeste). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","MG229382","x","MG","Cabral, F.N.","FC957","Native","2013",,,"Latão","Ouro",,,"Rebio Uatumã."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","blackii","Prance","CHRYSOBALANACEAE Licania blackii Prance","INPA0230441","splink","INPA","Melo, M.F.F.","608","Native","2008","Ramos, J.F.","2010","Prata","Ouro",,"Presidente Figueiredo","Ilhas do entorno da REBIO Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","bracteata","Prance","CHRYSOBALANACEAE Licania bracteata Prance","RB01392003","x","RB","Castro, W.","2402","Native","2017","Sothers, C.",,"Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA2_Cachoeira (Ponto amostral Norte). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","bracteata","Prance","CHRYSOBALANACEAE Licania bracteata Prance","HUEFS0237695","splink","HUEFS","Castro, W.","2402","Native","2017","Sothers, C.","2018","Ouro","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã. Reserva Biológica do Uatumã, Unidade amostral UA2-Cachoeira (Ponto amostral Norte)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","bracteata","Prance","CHRYSOBALANACEAE Licania bracteata Prance","HUEFS0237706","splink","HUEFS","Castro, W.","2548","Native","2017","Sothers, C.","2018","Ouro","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã. Reserva Biológica do Uatumã, Unidade amostral UA1-Tucumari (Ponto amostral sul)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","canescens","Benoist","CHRYSOBALANACEAE Licania canescens Benoist","INPA0225403","splink","INPA","Carvalho-Sobrinho, J.G.","866","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","elliptica","Standl.","CHRYSOBALANACEAE Licania elliptica Standl.","INPA0227181","splink","INPA","Zartman, C.E.","5806","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","elliptica","Standl.","CHRYSOBALANACEAE Licania elliptica Standl.","HUEFS0232945","splink","HUEFS","Zartman, C.E.","5806","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: entorno. Represa Balbina, boca do Igarapé da Onça."
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Chrysobalanaceae","Licania","hypoleuca","Benth.","CHRYSOBALANACEAE Licania hypoleuca Benth.","INPA0263690","splink","INPA","Cabral, F.N.","957","Native","2013","Prance, G.T.","2018","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","hypoleuca","Benth.","CHRYSOBALANACEAE Licania hypoleuca Benth.","INPA0227183","splink","INPA","Zartman, C.E.","5977","Native","2006","Prance, G.T.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.","INPA0229988","splink","INPA","Melo, M.F.F.","534","Native","2008","Prance, G.T.","2009","Ouro","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","parviflora","Benth.","CHRYSOBALANACEAE Licania parviflora Benth.","225414","x","Herbario INPA","Hopkins, M.","6384","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Beira rio Uatumã. Abaixo Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","parviflora","Benth.","CHRYSOBALANACEAE Licania parviflora Benth.","227184","x","Herbario INPA","Hopkins, M.","5981","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Beiro do rio Barretos, Balneário no sentido norte da ponte na estrada Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","parviflora","Benth.","CHRYSOBALANACEAE Licania parviflora Benth.","225413","x","Herbario INPA","Hopkins, M.","6368","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Beira rio Uatumã. Abaixo Ramal da Morena."
