"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Cinchona",,"L.","RUBIACEAE Cinchona L.","RB01438935","x","RB","Arruda, M.","67",,"2020",,,"Latão","Ouro",,,"Médio Purus, Centro Medicina da Floresta. Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","RB00582464","x","RB","Quinet, A.","1202",,"2008","Zappi",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","RB00582468","x","RB","Quinet, A.","1204",,"2008","Zappi",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, próximo a estrada."
"FLORESTA NACIONAL PURÚS",,"Rubiaceae","Faramea","miconioides","Standl.","RUBIACEAE Faramea miconioides Standl.","RB00606984","x","RB","Nunes, N.L.","122",,"2010","Gomes, M.","2019","Ouro","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Geophila",,"D.Don","RUBIACEAE Geophila D.Don","RB00606928","x","RB","Nunes, N.L.","67",,"2010",,,"Latão","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","RB00601465","x","RB","Braga, J.M.A.","7936",,"2005","Sobral, M.","2019","Prata","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rutaceae","Murraya",,"J.Koenig","RUTACEAE Murraya J.Koenig","RB01462547","x","RB","Arruda, M.","84",,"2021",,,"Latão","Ouro",,,"Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RB00601557","x","RB","Braga, J.M.A.","8044",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB00576108","x","RB","Quinet, A.","1332",,"2008","Coelho, R.L.S.","2015","Bronze","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","RB00583114","x","RB","Quinet, A.","1308",,"2008",,,"Latão","Ouro",,,"Igarapé Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Ferns and Lycophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","RB00601575","x","RB","Braga, J.M.A.","7972",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB00582474","x","RB","Quinet, A.","1166",,"2008",,,"Latão","Ouro",,,"Vila Céu do Mapiá, estrada km 2 em direção a vila São João, picada a direita. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB00581509","x","RB","Quinet, A.","1296",,"2008",,,"Latão","Ouro",,,"Igarapé Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Sterculiaceae",,,"Juss.","STERCULIACEAE Malvaceae Juss.","234493","x","Herbario INPA","Hopkins, M.","1118",,,,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01. Floresta Ombrófila Densa de terra firme."
"FLORESTA NACIONAL PURÚS","Angiosperms","Urticaceae","Coussapoa",,"Aubl.","URTICACEAE Coussapoa Aubl.","RB00575979","x","RB","Quinet, A.","1247",,"2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá.."
"FLORESTA NACIONAL PURÚS","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","22267","x","UFACPZ","Quinet, A.","916",,"2005","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Purus., Ao longo do Iagarapé Mapiá, após a colônia Cachoeira em direação ao Rio Purus."
