"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","HUENF00001198",,"HUENF","Gaglianone, M.C.","153","Native","2003","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/11/98/huenf00001198.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","HUENF00005954",,"HUENF","Evaristo, V.T.","159","Native","2003","Fortes, E.A.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/54/huenf00005954.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","HUENF00005918",,"HUENF","Evaristo, V.T.","073","Native","2003","Evaristo, V.T.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/18/huenf00005918.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","HRJ00013598",,"HRJ","Pegoral, R.","2","Native","2022","Viana, H.","2022","Bronze","Ouro",,"São João da Barra","Estrada da Porteira. Área de Borda de Trilha. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","HRJ00013599",,"HRJ","Pegoral, R.","3","Native","2022","Viana, H.","2022","Bronze","Ouro",,"São João da Barra","Estrada da Porteira. Área Alagada/Borda de Trilha. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","HUENF00013210","x","HUENF","Ferreira, G.A.","s/n","Native","2021","Viana, H.B.M.",,"Bronze","Ouro",,,"Lagoa Iquipari/Grussaí. Floresta de Restinga, nas proximidade da Lagoa Grussaí. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","HUENF00013333","x","HUENF","Viana, H.B.M.","290","Native","2021","Viana, H.B.M.","2021","Bronze","Ouro",,,"Iquiparí. Restinga (formação de restinga arbórea). RPPN Fazenda Caruára"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Orchidaceae","Eltroplectris","triloba","(Lindl.) Pabst","ORCHIDACEAE Eltroplectris triloba (Lindl.) Pabst","HUENF00013388","x","HUENF","Viana, H.B.M.","314","Native","2021","Viana, H.B.M.","2021","Bronze","Ouro",,,"Iquiparí. Restinga (formação de restinga arbórea). RPPN Fazenda Caruára"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rhamnaceae","Condalia","buxifolia","Reissek","RHAMNACEAE Condalia buxifolia Reissek","HUENF00013335","x","HUENF","Viana, H.B.M.","289","Native","2021","Viana, H.B.M.","2021","Bronze","Ouro",,,"Iquiparí. Restinga (formação de restinga arbórea). RPPN Fazenda Caruára"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","HUENF00013042","x","HUENF","Viana, H.B.M.","86","Native","2019","Viana, H.B.M.","2019","Bronze","Ouro",,,"Iquiparí. Restinga (formação de moitas). RPPN Fazenda Caruára"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","RB01407291","x","RB","Mauad, L.P.","481","Native","2018","Garcia-Silva, R.","2025","Bronze","Ouro",,,"Poço no lado direito da estrada central da RPPN Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","HUENF00013598",,"HUENF","Mauad, L.P.","484","Native","2018","Mauad, L.P.","2018","Bronze","Ouro",,"São João da Barra","RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Apocynaceae","Calotropis","procera","(Aiton) W.T.Aiton","APOCYNACEAE Calotropis procera (Aiton) W.T.Aiton","HUENF00009746","x","HUENF","Pegora, R.",,"Naturalized","2016","Couto, D.R.","2020","Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","HUENF00009519","x","HUENF","Faitanin, M.A.",,"Native","2015","Administrador","2020","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","184057","x","UEC","Scarponi, T.M.","38","Native","2014","Gomes, M.","2014","Bronze","Ouro",,,"Conglomerado 270-Ex1. UTM E(289073m) N(7590129m). Fuso do GPs (24K). Conglomerado situado em área de restinga, dentro de RPPN Fazenda Caruara, próxima ao porto Açú. Altitude de 6 metros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HUEFS219514","x","HUEFS","Mattedi, A.D.","260","Native","2013","Braga, J.M.A.",,"Bronze","Ouro",,,"RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","K003032051","splink","K","Mattedi, A.D.","248","Native","2013","Gissi, D.",,"Bronze","Ouro",,"São João da Barra","São João da Barra. RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","HUENF00009058","x","HUENF","Nascimento, A.A.","181","Native","2013","Couto, D.R.",,"Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","HUENF00009069","x","HUENF","Nascimento, A.A.","1","Native","2013","Couto, D.R.",,"Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","HUEFS00221544","x","HUEFS","Mattedi, A.D.","303","Naturalized","2013","Administrador","2024","Bronze","Ouro",,,"RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Melastomataceae","Pleroma","clavatum","(Pers.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.","62290","x","FLOR","Mattedi, A.D.","270","Native","2013","Paula-Souza, J.","2024","Bronze","Ouro",,,"RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","RB00935234","x","RB","Mattedi, A.D.","274","Native","2013","Milward-De, M.","2024","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RB00935287","x","RB","Mattedi, A.D.","328","Native","2013","Lima, A.","2022","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","RB00935273","x","RB","Mattedi, A.D.","301","Native","2013","Matzenauer, W.","2021","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana (O.Berg) Nied.","RB00935276","x","RB","Mattedi, A.D.","304","Native","2013","M.ibrahim","2016","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","RB00935392","x","RB","Mattedi, A.D.","429","Native","2013","Monteiro, D.","2015","Bronze","Ouro",,,"RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","RB00935367","x","RB","Mattedi, A.D.","405","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","RB00935325","x","RB","Mattedi, A.D.","365","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Asteraceae","Mikania","stipulacea","Willd.","ASTERACEAE Mikania stipulacea Willd.","RB00935255","x","RB","Mattedi, A.D.","295","Native","2013","Mattedi, A.D.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","RB00935300","x","RB","Mattedi, A.D.","342","Native","2013","Santos, M.G.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Bromeliaceae","Aechmea","pineliana","(Brong. ex Planch.) Baker","BROMELIACEAE Aechmea pineliana (Brong. ex Planch.) Baker","RB00935251","x","RB","Mattedi, A.D.","291","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","RB00935319","x","RB","Mattedi, A.D.","360","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB00935345","x","RB","Mattedi, A.D.","383","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB00935225","x","RB","Mattedi, A.D.","267","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","RB00935244","x","RB","Mattedi, A.D.","284","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RB00935230","x","RB","Mattedi, A.D.","271","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","RB00935228","x","RB","Mattedi, A.D.","269","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","RB00935368","x","RB","Mattedi, A.D.","406","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Connaraceae","Connarus","nodosus","Baker","CONNARACEAE Connarus nodosus Baker","RB00935359","x","RB","Mattedi, A.D.","396","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","RB00935332","x","RB","Mattedi, A.D.","371","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","RB00935200","x","RB","Mattedi, A.D.","244","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","RB00935239","x","RB","Mattedi, A.D.","279","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","RB00935236","x","RB","Mattedi, A.D.","276","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","RB00935205","x","RB","Mattedi, A.D.","249","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RB00935282","x","RB","Mattedi, A.D.","323","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","RB00935292","x","RB","Mattedi, A.D.","333","Native","2013","Mattedi, A.D.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","RB00935283","x","RB","Mattedi, A.D.","324","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","MG226512","x","MG","Mattedi, A.D.","304","Native","2013","Mattedi, A.D.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RB00935285","x","RB","Mattedi, A.D.","326","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RB00935201","x","RB","Mattedi, A.D.","246","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","RB00935267","x","RB","Mattedi, A.D.","313","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","RB00935272","x","RB","Mattedi, A.D.","300","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","RB00935369","x","RB","Mattedi, A.D.","407","Native","2013","Santos, M.G.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RB00935326","x","RB","Mattedi, A.D.","366","Native","2013","Santos, M.G.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RB00935220","x","RB","Mattedi, A.D.","262","Native","2013","Santos, M.G.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Ferns and Lycophytes","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","RB00935303","x","RB","Mattedi, A.D.","345","Native","2013","Santos, M.G.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","RB00935259","x","RB","Mattedi, A.D.","305","Native","2013","Mattedi, A.D.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RB00935362","x","RB","Mattedi, A.D.","399","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RB00935248","x","RB","Mattedi, A.D.","288","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Ferns and Lycophytes","Salviniaceae","Salvinia","biloba","Raddi","SALVINIACEAE Salvinia biloba Raddi","RB00935309","x","RB","Mattedi, A.D.","350","Native","2013","Santos, M.G.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Allophylus","heterophyllus","(Cambess.) Radlk.","SAPINDACEAE Allophylus heterophyllus (Cambess.) Radlk.","RB00935293","x","RB","Mattedi, A.D.","334","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","RB00935207","x","RB","Mattedi, A.D.","251","Native","2013","Mattedi, A.D.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","RB00935223","x","RB","Mattedi, A.D.","265","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","RB00935301","x","RB","Mattedi, A.D.","343","Native","2013","Santos, M.G.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","RB00935296","x","RB","Mattedi, A.D.","337","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","HUENF00009060","x","HUENF","Nascimento, A.A.","IND - 6","Native","2012","Souza, T.P.",,"Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","HUENF00009488","x","HUENF","Nascimento, A.A.","Ind.8","Native","2012","Administrador","2020","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","HUENF00008073","x","HUENF","Schott, G.",,"Native","2011","Administrador","2020","Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Fabaceae","Clitoria","ternatea","L.","FABACEAE Clitoria ternatea L.","HUENF00005812","x","HUENF","Nascimento, M.T.","sp 3","Naturalized","2010","Administrador","2020","Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
