"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","INPA0210230","splink","INPA","Ferreira, A.M.","69",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","173852","splink","IAN","Souza, M.A.D.","1128",,"2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú. na trilha atrás do acampamento do Monteiro, nos primeiros 200m. Floresta de platô."
"PARQUE NACIONAL JAÚ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","INPA0197255","splink","INPA","Vicentini, A.","1481",,"1999","Cordeiro, I.R.","2005","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","INPA0295118","splink","INPA","Marcusso, G.M.","2163",,"2022",,,"Latão","Ouro",,"Barcelos","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","INPA0269580","splink","INPA","Householder, J.E.","2969",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","INPA0210242","splink","INPA","Ferreira, A.M.","81",,"2001",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","INPA0196121","splink","INPA","Vicentini, A.","1341",,"1998",,,"Latão","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Abarema",,"Pittier","FABACEAE Abarema Pittier","210244","x","Herbario INPA","Hopkins, M.","83",,,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Aldina","reticulata","Cowan","FABACEAE Aldina reticulata Cowan","UNIP02157",,"UNIP","Oliveira, A.A.","3522",,"2000","Paciencia, M.","2005","Bronze","Ouro",,,"Rio Negro. Rio Jaú. Parque Nacional do Jaú. Trilha do roçado do Sr. Valter, acima do Seringalzinho (30min.) (Mun. Barcelos, AM)."
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Hymenaea","intermedia","(Ducke) Y.T.Lee & Langenh.","FABACEAE Hymenaea intermedia var. adenotricha (Ducke) Y.T.Lee & Langenh.","INPA0210304","splink","INPA","Mendonca, M.J.A.","51",,"2001","Pinto, R.B.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0300212","splink","INPA","Carvalho, C.S.","475",,"2023",,,"Ouro","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0300223","splink","INPA","Carvalho, C.S.","490",,"2023",,,"Ouro","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS0262898","splink","HUEFS","Medeiros, H.","2500",,"2017","Queiroz, L.P.","2025","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Tiaracá) Unidade amostral 03, PA "" Sul""."
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0210206","splink","INPA","Ferreira, A.M.","43",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0210238","splink","INPA","Ferreira, A.M.","77",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0210264","splink","INPA","Ferreira, A.M.","102",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0210390","splink","INPA","Mendonca, M.J.A.","141",,"2001","Hopkins, M.J.G.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0210394","splink","INPA","Mendonca, M.J.A.","146",,"2001","Hopkins, M.J.G.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0210244","splink","INPA","Ferreira, A.M.","83",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0204651","splink","INPA","Souza, M.A.D.","990",,"2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0204688","splink","INPA","Souza, M.A.D.","1038",,"2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0204656","splink","INPA","Souza, M.A.D.","995",,"2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0204746","splink","INPA","Souza, M.A.D.","1135",,"2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0204756","splink","INPA","Souza, M.A.D.","1145",,"2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0204631","splink","INPA","Souza, M.A.D.","967",,"2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0204637","splink","INPA","Souza, M.A.D.","973",,"2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0204653","splink","INPA","Souza, M.A.D.","992",,"2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0204687","splink","INPA","Souza, M.A.D.","1037",,"2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","IAN173931",,"IAN","Souza, M.A.D.","1056",,"2000","Administrador","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/39/31/ian00173931.dzi",,"Parque Nacional do Jaú. Alto rio Jaú. Floresta de igapó. Em sub-bosque."
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0295354","splink","INPA","Marcusso, G.M.","2288",,"2023",,,"Latão","Ouro",,"Novo Airão","Em frente ao Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0288324","splink","INPA","Demarchi, L.O.","95",,"2019",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0287470","splink","INPA","Demarchi, L.O.","1025",,"2017",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS0260374","splink","HUEFS","Medeiros, H.","2411",,"2017",,,"Latão","Ouro",,"Barcelos","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade amostral 01, PA""Norte""."
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0269574","splink","INPA","Householder, J.E.","2963",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","CEN00114964","splink","CEN","Householder, J.E.","3164",,"2013",,,"Latão","Ouro",,"Novo Airão","Moura, Parque Nacional Jaú. Rio Jaú."
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0209409","splink","INPA","Vicentini, A.","1784",,"2001",,,"Latão","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0210292","splink","INPA","Ferreira, A.M.","129",,"2001",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UNIP02156",,"UNIP","Oliveira, A.A.","3521",,"2000",,,"Latão","Ouro",,,"Rio Negro. Rio Jaú. Parque Nacional do Jaú. Trilha do roçado do Sr. Valter, acima do Seringalzinho (30min.) (Mun. Barcelos, AM)."
"PARQUE NACIONAL JAÚ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0204724","splink","INPA","Souza, M.A.D.","1087",,"2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","204631","x","Herbario INPA","Hopkins, M.","967",,,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","204653","x","Herbario INPA","Hopkins, M.","992",,,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","204637","x","Herbario INPA","Hopkins, M.","973",,,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.",,"x",,,,,,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Tephrosia",,"Pers.","FABACEAE Tephrosia Pers.","192148","x","Herbario INPA","Hopkins, M.","121",,,"Queiroz, L.P.","2012","Ouro","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Flacourtiaceae",,,"Mirb.","FLACOURTIACEAE Salicaceae Mirb.","197261","x","Herbario INPA","Hopkins, M.","1386",,,,,"Latão","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,"Gentianaceae","Indet",,,"GENTIANACEAE Indet. sp.","INPA0284151","splink","INPA","Pombo, M.M.","843",,"2017","Pombo, M.M.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Gentianaceae","Indet",,,"GENTIANACEAE Indet. sp.","INPA0269619","splink","INPA","Householder, J.E.","2994",,"2013","Melo, A.","2016","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Gentianaceae","Indet",,,"GENTIANACEAE Indet. sp.","INPA0295106","splink","INPA","Marcusso, G.M.","2151",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Gesneriaceae","Indet",,,"GESNERIACEAE Indet. sp.","INPA0284152","splink","INPA","Pombo, M.M.","844",,"2017","Pombo, M.M.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Gesneriaceae","Indet",,,"GESNERIACEAE Indet. sp.","INPA0295108","splink","INPA","Marcusso, G.M.","2153",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Gesneriaceae","Indet",,,"GESNERIACEAE Indet. sp.","INPA0210407","splink","INPA","Souza, M.A.D.","999",,"2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","210307","x","Herbario INPA","Hopkins, M.","54",,,"Braga, J.M.A.","2006","Prata","Ouro",,,"Parque Nacional do Jaú, Seringalzinho"
"PARQUE NACIONAL JAÚ",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","INPA0210307","splink","INPA","Mendonca, M.J.A.","54",,"2001","Braga, J.M.A.","2006","Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","ESA077026","splink","ESA","Oliveira, A.A.","3530",,"2000","Oliveira, A.A.",,"Bronze","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","254387","x","Herbario INPA","Hopkins, M.","1880",,,,,"Latão","Ouro",,,"Parque Nacional do Jau, Grade de trilhas do Projeto PPBio"
"PARQUE NACIONAL JAÚ",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","254374","x","Herbario INPA","Hopkins, M.","1725",,,,,"Latão","Ouro",,,"Parque Nacional do Jau, Grade de trilhas do Projeto PPBio"
"PARQUE NACIONAL JAÚ",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","INPA0254374","splink","INPA","Figueiredo, F.O.G.","1725",,"2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","INPA0254387","splink","INPA","Figueiredo, F.O.G.","1880",,"2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","204641","x","Herbario INPA","Hopkins, M.","977",,,,,"Latão","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,"Humiriaceae","Indet",,,"HUMIRIACEAE Indet. sp.","173880","splink","IAN","Souza, M.A.D.","1160",,"2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú. Na comunidade de Tambor. Floresta de Platô. Em capoeira."
"PARQUE NACIONAL JAÚ",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","INPA0295789","splink","INPA","Tuomisto, H.","18228",,"2022","Tuomisto, H.","2022","Bronze","Ouro",,"Barcelos","Parque Nacional do Jaú. Rio Negro"
"PARQUE NACIONAL JAÚ",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","INPA0295755","splink","INPA","Tuomisto, H.","18093",,"2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú. Rio Carabinani"
"PARQUE NACIONAL JAÚ",,"Hypericaceae","Indet",,,"HYPERICACEAE Indet. sp.","INPA0195383","splink","INPA","Rodrigues, E.","79",,"1995",,,"Latão","Ouro",,,"Parque Nacional do Jaú, Rio jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","199004","x","Herbario INPA","Hopkins, M.","14",,,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","210263","x","Herbario INPA","Hopkins, M.","101",,,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Campina Nazaré"
"PARQUE NACIONAL JAÚ","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","210402","x","Herbario INPA","Hopkins, M.","153",,,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Campina Nazaré"
"PARQUE NACIONAL JAÚ",,"Lacistemataceae","Indet",,,"LACISTEMATACEAE Indet. sp.","INPA0295126","splink","INPA","Marcusso, G.M.","2172",,"2022",,,"Latão","Ouro",,"Barcelos","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Lamiaceae","Aeollanthus","suaveolens","Mart. ex Spreng.","LAMIACEAE Aeollanthus suaveolens Mart. ex Spreng.","304221","x","SP","Rodrigues, E.","s.n.",,"1995","Rodrigues, E.",,"Bronze","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Lamiaceae","Aeollanthus","suaveolens","Mart. ex Spreng.","LAMIACEAE Aeollanthus suaveolens Mart. ex Spreng.","192140","x","Herbario INPA","Hopkins, M.","42",,,,,"Latão","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","SP0319382","splink","SP","Rodrigues, E.","s.n.",,"1995",,,"Latão","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","SP0316913","splink","SP","Rodrigues, E.","s.n.",,"1995",,,"Latão","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Lamiaceae","Ocimum","tenuiflorum","L.","LAMIACEAE Ocimum tenuiflorum L.","SP0319384","splink","SP","Rodrigues, E.","s.n.",,"1995","Harley, R.M.",,"Ouro","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Lamiaceae","Ocimum","tenuiflorum","L.","LAMIACEAE Ocimum tenuiflorum L.","HUEFS0027778","splink","HUEFS","Rodrigues, E.","151",,"1995","Harley, R.M.","1997","Ouro","Ouro",,,"Parque Nacional do Jaú."
"PARQUE NACIONAL JAÚ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0269570","splink","INPA","Householder, J.E.","2959",,"2013","Ribeiro, H.L.","2019","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0197278","splink","INPA","Vicentini, A.","1394",,"1998","Vicentini, A.","1998","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0269581","splink","INPA","Householder, J.E.","2970",,"2013","Matta, A.B.","2017","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","174016","splink","IAN","Souza, M.A.D.","1026",,"2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú. Próx. ao acampamento de Montero, descendo o rio Jaú. Floresta de igapó. Na beira do igapó."
"PARQUE NACIONAL JAÚ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0287475","splink","INPA","Demarchi, L.O.","1030",,"2017",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0287480","splink","INPA","Demarchi, L.O.","1035",,"2017",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0287486","splink","INPA","Demarchi, L.O.","1041",,"2017",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Lauraceae","Mezilaurus",,"Taub.","LAURACEAE Mezilaurus Taub.","RB01387421","x","RB","Medeiros, H.","2421",,"2017",,,"Latão","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","INPA0284111","splink","INPA","Pombo, M.M.","790",,"2017","Pombo, M.M.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","INPA0284116","splink","INPA","Pombo, M.M.","798",,"2017","Pombo, M.M.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","INPA0210240","splink","INPA","Ferreira, A.M.","79",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","INPA0204666","splink","INPA","Souza, M.A.D.","1012",,"2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","174814","splink","IAN","Souza, M.A.D.","1012",,"2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú. Alto rio Jaú. Floresta de Igapó. Em extrato de sub-bosque."
"PARQUE NACIONAL JAÚ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","174815","splink","IAN","Souza, M.A.D.","1027",,"2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú. Próx. ao acampamento de Montero, descendo o rio Jaú. Floresta de igapó. Em sub-bosque, na beira do igapó."
"PARQUE NACIONAL JAÚ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","174816","splink","IAN","Souza, M.A.D.","1017",,"2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú. Alto rio Jaú. Floresta de Igapó. Em sub-bosque."
"PARQUE NACIONAL JAÚ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","INPA0204670","splink","INPA","Souza, M.A.D.","1017",,"2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","174818","splink","IAN","Souza, M.A.D.","1049",,"2000",,,"Latão","Ouro",,,"Parque Nacional do Jaú. Alto rio Jaú. Em sub-bosque."
"PARQUE NACIONAL JAÚ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","4103","splink","HTSA","Souza, M.A.D.","1017",,"2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú,."
"PARQUE NACIONAL JAÚ",,"Lejeuneaceae","Archilejeunea","juliformis","(Nees) Gradst.","LEJEUNEACEAE Archilejeunea juliformis (Nees) Gradst.","PC0660237","splink","P","Sierra, A.M.",,,"2016","Gradstein",,"Bronze","Ouro",,"Novo Airão","Brasil. Amazonas. Novo Airao. Parque Nacional Jau. Rio Carabinari. Ingarape preto, rio arriba"
"PARQUE NACIONAL JAÚ",,"Lejeuneaceae","Ceratolejeunea","cubensis","(Mont.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cubensis (Mont.) Schiffn.","PC0660227","splink","P","Sierra, A.M.",,,"2016","Gradstein",,"Bronze","Ouro",,"Novo Airão","Brasil. Amazonas. Novo Airao. Parque Nacional Jau. Sendero atras de la base de ICMBIO"
"PARQUE NACIONAL JAÚ",,"Lejeuneaceae","Cheilolejeunea","neblinensis","Ilk.-Borg. & Gradst.","LEJEUNEACEAE Cheilolejeunea neblinensis Ilk.-Borg. & Gradst.","PC0660229","splink","P","Sierra, A.M.",,,"2016","Gradstein",,"Bronze","Ouro",,"Novo Airão","Brasil. Amazonas. Novo Airao. Parque Nacional Jau. Rio carabinari preto, rio arriba"
"PARQUE NACIONAL JAÚ",,"Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M.Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M.Schust.","PC0660266","splink","P","Zartman, C.E.",,,"2007","Gradstein",,"Bronze","Ouro",,"Novo Airão","Brasil. Amazonas. Novo Airao. Parque Nacional Jau. Rio Carabinani"
"PARQUE NACIONAL JAÚ",,"Lejeuneaceae","Cololejeunea","camillei","(Lehm.) A.Evans","LEJEUNEACEAE Cololejeunea camillei (Lehm.) A.Evans","PC0660236","splink","P","Sierra, A.M.",,,"2016","Gradstein",,"Bronze","Ouro",,"Novo Airão","Brasil. Amazonas. Novo Airao. Parque Nacional Jau. Rio Carabinani"
"PARQUE NACIONAL JAÚ",,"Lejeuneaceae","Cololejeunea","camillei","(Lehm.) A.Evans","LEJEUNEACEAE Cololejeunea camillei (Lehm.) A.Evans","PC0660234","splink","P","Sierra, A.M.",,,"2016",,,"Latão","Ouro",,"Novo Airão","Brasil. Amazonas. Novo Airao. Parque Nacional Jau. Rio Carabinani"
"PARQUE NACIONAL JAÚ",,"Lejeuneaceae","Cololejeunea","spruceana","Tixier","LEJEUNEACEAE Cololejeunea spruceana Tixier","PC0660235","splink","P","Sierra, A.M.",,,"2016","Gradstein",,"Bronze","Ouro",,"Novo Airão","Brasil. Amazonas. Novo Airao. Parque Nacional Jau. Rio Carabinani"
"PARQUE NACIONAL JAÚ",,"Lejeuneaceae","Drepanolejeunea","robinsonii","Zartman & A.M.Sierra","LEJEUNEACEAE Drepanolejeunea robinsonii Zartman & A.M.Sierra","QFA0636140","x","QFA","Zartman, C.E.","7510",,"2007","Sierra, A.M.",,"Bronze","Ouro",,,"Parque Nacional Jaú, Carabinani river"
