"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","RB01273862","x","RB","Araujo, D.","9852","Native","1993","Renvoize, S.A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, no trecho do segundo cordão centegua a encosta, mata"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Myrcia","dichrophylla","D.Legrand","MYRTACEAE Myrcia dichrophylla D.Legrand","48815","x","UFMT","Araujo, D.","9788","Native","1993","Sobral, M.","2025","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, a beira do canal no mangue"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB01286199","x","RB","Araujo, D.","9834","Native","1993","Gomes, M.","2025","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no costão, vegetação baixa e densa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Inga","arenicola","T.D.Penn.","FABACEAE Inga arenicola T.D.Penn.","RB01480929","x","RB","Araujo, D.","9789","Native","1993","Lima, H.C.","2011","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, próximo ao canal da restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cyperaceae","Eleocharis","flavescens","(Poir.) Urb.","CYPERACEAE Eleocharis flavescens (Poir.) Urb.","RB01265751","x","RB","Araujo, D.","9790","Native","1993","Barros, A.A.M.","2008","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul 23°10 S, Lat 44°17 W. Gr. Lagoa do Leste."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","RB01279802","x","RB","Araujo, D.","9853","Native","1993","Souza, M.C.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, 2º cordão, em área próxima a última clareira, mata"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RB01278053","x","RB","Araujo, D.","9855","Native","1993","Souza, M.L.","2000","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na trilha que sai no canto da praia"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","RB01283493","x","RB","Araujo, D.","9831","Native","1993","Freitas, M.F.","2000","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na mata de cordão, a beira da trilha"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01510103","x","RB","Araujo, D.","9854","Native","1993","Nadruz, M.","1997","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Mikania","argyreiae","DC.","ASTERACEAE Mikania argyreiae DC.","RB01233826","x","RB","Araujo, D.","9828","Native","1993","Esteves, R.L.","1995","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na mata de cordão, a beira da trilha"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Sapindaceae","Paullinia","coriacea","Casar.","SAPINDACEAE Paullinia coriacea Casar.","ICN00062416","splink","ICN","Araujo, D.","9832","Native","1993","Somner, G.V.","1995","Ouro","Ouro",,"Angra dos Reis","Reserva Biológica Estadual da Praia do Sul. Ilha Grande, Praia do Sul, na mata de cordão, à beira da trilha"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","RB01230573","x","RB","Araujo, D.","9792","Native","1993","Esteves, R.L.","1993","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na ilhota, próx. as pedras"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","RB01239000","x","RB","Araujo, D.","9833","Native","1993","Esteves, R.L.","1993","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na vegetação densa da pós-duna"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","RB01225599","x","RB","Ribeiro, R.","2068","Native","1992","Profice, S.R.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Rio Capivari, curso inferior (brejo)"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","RB01275122","x","RB","Araujo, D.","9696","Native","1992","Costa, A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, cordão interno de restinga, orla da mata"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","RB01275285","x","RB","Oliveira, R.R.","2037","Native","1992","Costa, A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Sertão das Águas Lindas, mata de encosta"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","RB01370453","x","RB","Araujo, D.","9687","Native","1992","Pennington, R.T.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, cordão interno próx. ao brejo Reserva Biológica da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RB01277898","x","RB","Oliveira, R.R.","2071","Native","1992","Wurdack, J.J.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, caminho p/ Simão Dias"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","RB01278923","x","RB","Pedrosa, D.S.","1415","Native","1992","Pennington, T.D.",,"Ouro","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, encosta do Aventureiro"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Meliaceae","Trichilia","elegans","(A.Juss.) T.D.Penn.","MELIACEAE Trichilia elegans subsp. richardiana (A.Juss.) T.D.Penn.","RB01278913","x","RB","Oliveira, R.R.","2044","Native","1992","Pennigton, T.D.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB01229865","x","RB","Vianna, M.C.","2211","Native","1992","Guimaraes, E.F.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, mata de encosta do Aventureiro"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","RB01274216","x","RB","Oliveira, R.R.","2096","Native","1992","Renvoize, S.A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, sertão de Águas Lindas, mata do Jacatirão"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","RB01284272","x","RB","Araujo, D.","9698","Native","1992","Agra, M.F.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Verbenaceae","Lantana","undulata","Schrank","VERBENACEAE Lantana undulata Schrank","RB01501209","x","RB","Araujo, D.","9710","Native","1992","Silva, T.R.S.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Leste, próx. a ilhota, vegetação arbustiva fechada perto de praia"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Anthurium","luschnathianum","Kunth","ARACEAE Anthurium luschnathianum Kunth","RB01512121","x","RB","Ribeiro, R.","2065","Native","1992","Nadruz, M.","2006","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Rio Capivari, curso superior"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Faramea","paratiensis","M.Gomes","RUBIACEAE Faramea paratiensis M.Gomes","RB01286545","x","RB","Araujo, D.","9693","Native","1992","Gomes, M.","2006","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Sul, cordão interno de restinga, orla da mata"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RB01287276","x","RB","Oliveira, R.R.","2034","Native","1992","Pereira, M.S.","2006","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Sertão das Águas Lindas, Córrego das Águas Lindas"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Hillia","illustris","(Vell.) K.Schum.","RUBIACEAE Hillia illustris (Vell.) K.Schum.","RB01286644","x","RB","Araujo, D.","9679","Native","1992","Gomes, M.","2005","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, no brejo próximo ao mangue"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","RB01279846","x","RB","Araujo, D.","9691","Native","1992","Souza, M.C.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","RB01280220","x","RB","Araujo, D.","9692","Native","1992","Souza, M.C.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, cordão interno de restinga, orla da mata"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB01474481","x","RB","Pedrosa, D.S.","1413","Native","1992","Nadruz, M.","2003","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Encosta do Aventureiro"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","RB01269882","x","RB","Ribeiro, R.","410","Native","1992","Assis, L.C.S.","2003","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, mata de encosta, caminho para Simão Dias"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RB01283429","x","RB","Ribeiro, R.","406","Native","1992","Freitas, M.F.","2000","Ouro","Ouro",,,"Ilha Grande, Reserva Biólogica Estadual da Praia do Sul, mata de encosta, próx. Simão Dias"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","608750","x","NY","Araujo, D.S.D.","9683","Native","1992","Daly, D.C.","1998","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","21217","x","VIC","Araujo, D.","9684","Native","1992","Carvalho-Okano, R.M.","1998","Ouro","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Ilha Grande. Praia do Sul, na trilha beirando o canal, mata baixa de restinga."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Marantaceae","Ctenanthe","marantifolia","(Vell.) J.M.A.Braga & H.Gomes","MARANTACEAE Ctenanthe marantifolia (Vell.) J.M.A.Braga & H.Gomes","RB01272690","x","RB","Araujo, D.","9718","Native","1992","Braga, J.M.A.","1998","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, entre Demo e Praia do Sul, na mata acima do costão"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","RB01283276","x","RB","Araujo, D.","9675","Native","1992","Fraga, C.N.","1998","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Begoniaceae","Begonia","olsoniae","L.B.Sm. & B.G.Schub.","BEGONIACEAE Begonia olsoniae L.B.Sm. & B.G.Schub.","RB01295990","x","RB","Araujo, D.","9708","Native","1992","Jacques, E.L.","1997","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da praia do Sul, Praia do Sul, cordão interno de restinga, no limite com o brejo"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","RB01269431","x","RB","Araujo, D.","9699","Native","1992","Giordano, L.C.S.","1996","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, cordão interno de restinga, orla da mata"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","RB01270809","x","RB","Araujo, D.","9714","Native","1992","Kuijt, J.","1996","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Leste, canto do Leste, vegetação arbustiva fechada do cordão"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RB01277250","x","RB","Oliveira, R.R.","2036","Native","1992","Braga, J.M.A.","1994","Ouro","Ouro",,,"Ilha Grande, perto das Águas Lindas, córrego das Águas Lindas Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01239362","x","RB","Pedrosa, D.S.","1405","Native","1992","Esteves, R.L.","1993","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, encosta do Aventureiro"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Begoniaceae","Begonia","dietrichiana","Irmsch.","BEGONIACEAE Begonia dietrichiana Irmsch.","RB01295889","x","RB","Ribeiro, R.","2051","Native","1992","Jacques, E.L.","1993","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Sertão das Águas Lindas, córrego das Águas Lindas"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RB01295936","x","RB","Oliveira, R.R.","2053","Native","1992","Jacques, E.L.","1993","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","RB01294509","x","RB","Ribeiro, R.",,"Native","1992","Carauta, J.P.P.","1992","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, capoeira próx. sede Feema"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","RB01508568","x","RB","Ribeiro, R.","2001","Native","1991","Maas, P.J.M.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Sertão da Águas Lindas, Mata de jacatirão"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","coelestis","(K.Koch) É.Morren","BROMELIACEAE Aechmea coelestis (K.Koch) É.Morren","RB01274860","x","RB","Ribeiro, R.","1947","Native","1991","Costa, A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Pedra da Sundara"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Euphorbiaceae","Acalypha","gracilis","Spreng.","EUPHORBIACEAE Acalypha gracilis Spreng.","RB01531646","x","RB","Ribeiro, R.","2016","Native","1991","Alves, M.V.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Rio Capivari, curso inferior - brejo"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Dorstenia","arifolia","Lam.","MORACEAE Dorstenia arifolia Lam.","RB01288602","x","RB","Carauta, J.P.P.","6334","Native","1991",,,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, trilha para a Praia Longa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","S17-40535","x","S","Oliveira, C.A.L.",,"Native","1991",,,"Ouro","Ouro",,,"Brasil, Rio de Janeiro, Angra dos Reis. Ilha Grande. R.B.E.P.S. (Reserva Biológica Estadual da Praia do Sul), caminho da Longa, ao lado da antiga casa do Cardoso"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","pluriflora","DC.","MYRTACEAE Eugenia pluriflora DC.","RB00308294","x","RB","Araujo, D.","9328","Native","1991","Barroso, G.M.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Picramniaceae","Picramnia","ciliata","Mart.","PICRAMNIACEAE Picramnia ciliata Mart.","RB01293804","x","RB","Ribeiro, R.","1965","Native","1991","Pirani, J.R.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Rio Capivari, curva inferior"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB01228778","x","RB","Carauta, J.P.P.","6308","Native","1991","Guimaraes, E.F.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Piperaceae","Piper","lepturum","(C.DC.) Yunck.","PIPERACEAE Piper lepturum var. angustifolium (C.DC.) Yunck.","RB01229829","x","RB","Carauta, J.P.P.","6332","Native","1991","Guimaraes, E.F.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, trilha para a Praia Longa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Piperaceae","Piper","rioense","Yunck.","PIPERACEAE Piper rioense Yunck.","RB01229938","x","RB","Carauta, J.P.P.","6326","Native","1991","Guimaraes, E.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no Morro atrás da Praia do Aventureiro, 100-200m/s.m"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Urticaceae","Phenax","sonneratii","(Poir.) Wedd.","URTICACEAE Phenax sonneratii (Poir.) Wedd.","RB01294896","x","RB","Carauta, J.P.P.","6320","Native","1991",,,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no morro atrás da Praia do Aventureiro, cerca de 100 a 200 m/s.m"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB00431497","x","RB","Ribeiro, R.","1982","Native","1991","Gomes, M.","2023","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RB01266957","x","RB","Ribeiro, R.","1960","Native","1991","Sampaio, D.","2010","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Rio Capivari (curso inferior)"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","RB01496636","x","RB","Ribeiro, R.","2017","Native","1991","Ribeiro, R.D.","2009","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Rio Capivari, curso inferior (brejo)"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Dioscoreaceae","Dioscorea","chondrocarpa","Griseb.","DIOSCOREACEAE Dioscorea chondrocarpa Griseb.","RB01266617","x","RB","Botelho, M.","348","Native","1991","Couto, R.S.","2008","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Restinga da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RB01264434","x","RB","Carauta, J.P.P.","6340","Native","1991","Aona, L.Y.S.","2007","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, trilha para a Praia Longa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","RB01521933","x","RB","Araujo, D.","9323","Native","1991","Iganci, J.R.V.","2006","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, no início da trilha, em solo arenoso, próx. morro"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RB01269865","x","RB","Oliveira, R.R.","1970","Native","1991","Quinet, A.","2006","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Monimiaceae","Mollinedia","acutissima","Perkins","MONIMIACEAE Mollinedia acutissima Perkins","RB00424392","x","RB","Ribeiro, R.","1977","Native","1991","Peixoto, A.L.","2006","Ouro","Ouro",,,"Ilha Grande.Reserva Biológica Estadual da Praia do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","RB01290878","x","RB","Araujo, D.","9342","Native","1991","Pederneiras, L.C.","2006","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Rio Capivari, margem esquerda"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","RB01286591","x","RB","Ribeiro, R.","1961","Native","1991","Gomes, M.","2005","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Rio Capivari, curso inferior"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Pharus","latifolius","L.","POACEAE Pharus latifolius L.","RB01274501","x","RB","Ribeiro, R.","1964","Native","1991","Goncalves, A.P.S.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Morro do Rodeio, mata de encosta"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","RB01291791","x","RB","Araujo, D.","9462","Native","1991","Melo, E.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, a beira do Canal, na restinga"
