"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA",,"Dicranaceae","Leucoloma",,"Brid.","DICRANACEAE Leucoloma Brid.","196213","x","UB","Faria, A.L.A.","1071",,"2013",,,"Latão","Ouro",,,"Alto da Boa Vista. Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Bryophytes","Dicranaceae","Leucoloma",,"Brid.","DICRANACEAE Leucoloma Brid.","UB1074603",,"UB","Faria, A.L.A.","1071",,"2013",,,"Latão","Ouro",,"Rio de Janeiro","Alto da Boa Vista. Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Ericaceae","Rhododendron",,"L.","ERICACEAE Rhododendron L.","RFA19235","splink","RFA","Natalia, V.",,,"1993","Natalia, V.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Ericaceae","Rhododendron",,"L.","ERICACEAE Rhododendron L.","RFA19235",,"RFA","Natalia, V.",,,"1993","Natalia, V.","93","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","RB01605734","x","RB","Palazyan, R.","75A",,"2026",,,"Latão","Ouro",,,"Exposição na enseada de Botafogo na Fundação Getulio Vargas: Adiar o fim do mundo. Solo coletado em diferentes partes do Brasil e no Parque Nacional da Tijuca. Plantas espontâneas."
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Schizolobium",,"Vogel","FABACEAE Schizolobium Vogel","MBM202374","x","MBM","Lima, H.C.","1102",,,"Silva, L.F.G.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","RB01232031","x","RB","Cotton, G.D.W.","30",,"1998",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, acima da carasqueira"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","RB01232022","x","RB","Vianna, M.C.","1968",,"1988",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pico da Tijuca, pr. cume"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","RB01523003","x","RB","Vianna, M.C.","2728",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Gentianaceae|Lauraceae","Bisgoeppertia",,"Kuntze","GENTIANACEAE|LAURACEAE Bisgoeppertia Kuntze","HRJ00015121","splink","HRJ","Castro, R.","118",,"2026",,,"Latão","Ouro",,"Rio de Janeiro","Terrícola, proximo a trilha Silvestre-Paineiras. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Hedwigiaceae","Rhacocarpus",,"Lindb.","HEDWIGIACEAE Rhacocarpus Lindb.","RB00647984","x","RB","S. Filho, H.F.",,,"1997","Costa, D.P.","2002","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, estrada do Sumaré.."
"PARQUE NACIONAL TIJUCA","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","HACAM00004983","x","HACAM","Braga, J.M.A.","3632",,"1996",,,"Latão","Ouro",,,"Trilha para o Morro da Cocanha (Alto da Boa Vista). Mata de encosta. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","RB01269339","x","RB","Oliveira, C.A.L.","1377",,"1997",,,"Latão","Ouro",,,"Floresta da Tijuca, Parque Nacional da Tijuca, Morro do Almeida"
"PARQUE NACIONAL TIJUCA","Bryophytes","Hypnaceae","Isopterygium",,"Mitt.","HYPNACEAE Isopterygium Mitt.","RB00649928","x","RB","Costa, D.P.","4514",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do Corcovado sentido alto do pico para a entrada da trilha do Parque Lage. Início da descida, paredão à esquerda. Sobre tronco em decomposição à margem direita da trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Hypnaceae","Isopterygium",,"Mitt.","HYPNACEAE Isopterygium Mitt.","RB00683762","x","RB","Vaz-Imbassahy, T.F.","25",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca. Margem esquerda da estrada, depois da saída da trilha.."
"PARQUE NACIONAL TIJUCA","Bryophytes","Hypnaceae","Isopterygium",,"Mitt.","HYPNACEAE Isopterygium Mitt.","RB00570901","x","RB","Costa, D.P.","4514",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do Corcovado sentido alto do pico para a entrada da trilha do Parque Lage. Início da descida, paredão à esquerda. Sobre tronco em decomposição à margem direita da trilha."
"PARQUE NACIONAL TIJUCA","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","RFA50762",,"RFA","Occhioni, P.","7834",,"1975",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, próximo a sede do parque"
"PARQUE NACIONAL TIJUCA","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","RFA50762","splink","RFA","Occhioni, P.","7834",,"1975",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, próximo a sede do parque"
"PARQUE NACIONAL TIJUCA",,"Lejeuneaceae","Aphanolejeunea",,"A.Evans","LEJEUNEACEAE Aphanolejeunea A.Evans","RB00582121","x","RB","Costa, D.P.",,,"2000","Costa, D.P.","2000","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Sobre folha do 1°riacho no caminho do encanamento. + Drepanolejeunea."
"PARQUE NACIONAL TIJUCA",,"Lejeuneaceae","Lejeunea","raddiana","Lindenb.","LEJEUNEACEAE Lejeunea raddiana Lindenb.","RB00502707","x","RB","Santos, N.D.","422",,"2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do Corcovado sentido alto do Pico. Início do trilho do bondinho. Sobre tronco em decomposição, margem direita."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Symbiezidium",,"Trevis.","LEJEUNEACEAE Symbiezidium Trevis.","RB00503014","x","RB","Santos, N.D.","490",,"2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pq Laje-Corcovado. Entrada da trilha no Pq Laje, próximo a córrego. Sobre raiz de árvore."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","RB00503066","x","RB","Santos, N.D.","517",,"2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Início da trilha próxima à Cascata Taunay, à direita da estrada. Epífila em arbusto, próximo a riacho na margem da trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lembophyllaceae","Pilotrichella",,"(Müll.Hal.) Besch.","LEMBOPHYLLACEAE Pilotrichella (Müll.Hal.) Besch.","RB00662129","x","RB","Landrum, L.R.","2207",,"1977",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Bico do Papagaio, and areas near by. Evergreen tropical forest. On bark."
"PARQUE NACIONAL TIJUCA",,"Leucobryaceae","Leucobryum","sordidum","Ångstr.","LEUCOBRYACEAE Leucobryum sordidum Ångstr.","RB00648990","x","RB","Klein, V.L.G.","439",,"1986","Costa, D.P.","1988","Bronze","Ouro",,,"Alto da Boa Vista, Parque Nacional da Tijuca Pico São Miguel."
"PARQUE NACIONAL TIJUCA",,"Leucobryaceae","Leucobryum","sordidum","Ångstr.","LEUCOBRYACEAE Leucobryum sordidum Ångstr.","RB00649004","x","RB","Costa, D.P.","61",,"1984","Yano, O.","1984","Bronze","Ouro",,,"Parque Nacional da Tijuca No paredão de pedra ensolarado."
"PARQUE NACIONAL TIJUCA",,"Leucobryaceae","Leucobryum","sordidum","Ångstr.","LEUCOBRYACEAE Leucobryum sordidum Ångstr.","201846","x","SP-BRYOPHYTA","Costa, D.P.","61",,"1984",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Leucobryaceae","Leucobryum","sordidum","Ångstr.","LEUCOBRYACEAE Leucobryum sordidum Ångstr.","SP091930","splink","SP-BRYOPHYTA","Bandeira, M.C.V.","s.n.",,"1926",,,"Latão","Ouro",,,"Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Leucodontaceae","Pterogoniadelphus","assimilis","(Müll.Hal.) Ochyra & Zijlstra","LEUCODONTACEAE Pterogoniadelphus assimilis (Müll.Hal.) Ochyra & Zijlstra","RFA62659",,"RFA","Silva, J.V.O.","201",,"2026","Silva, J.V.O.","2026","Bronze","Ouro",,"Rio de Janeiro","Numa rocha no córrego abaixo da ponte que dá acesso à Trilha do Estudante. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Leucodontaceae","Pterogoniadelphus","assimilis","(Müll.Hal.) Ochyra & Zijlstra","LEUCODONTACEAE Pterogoniadelphus assimilis (Müll.Hal.) Ochyra & Zijlstra","RFA38240","splink","RFA","Custodio, V.R.","3",,"2018","Custodio, V.R.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Cachoeira das Almas - Floresta da Tijuca, RJ. S"
"PARQUE NACIONAL TIJUCA",,"Leucodontaceae","Pterogoniadelphus","assimilis","(Müll.Hal.) Ochyra & Zijlstra","LEUCODONTACEAE Pterogoniadelphus assimilis (Müll.Hal.) Ochyra & Zijlstra","RFA38240",,"RFA","Custodio, V.R.","3",,"2018","Custodio, V.R.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Cachoeira das Almas - Floresta da Tijuca, RJ. S"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis",,"Fée","LOMARIOPSIDACEAE Lomariopsis Fée","RB01473348","x","RB","Gerace, S.","246",,"2022",,,"Latão","Ouro",,,"Horto. Mata atras do Solar da Imperatriz (ENBT), Cascata do Engenho, margem do rio. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Malvaceae","Malvastrum",,"A.Gray","MALVACEAE Malvastrum A.Gray","RB01272446","x","RB","Oliveira, C.A.L.","2385",,"2004",,"2024","Latão","Ouro",,,"Maciço da Tijuca, Serra dos Pretos Forros, caminho do Matheus, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","RB01293953","x","RB","Cottan, G.D.W.","31",,"1998",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, acima da carrasqueira"
"PARQUE NACIONAL TIJUCA","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00629453","x","RB","Braga, J.M.A.","7195",,"2003",,,"Ouro","Ouro",,,"Alto da Boa Vista, Parque Nacional da Tijuca, proximidades do Bom Retiro."
"PARQUE NACIONAL TIJUCA","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00707313","x","RB","Braga, J.M.A.","3927",,"1997",,,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha tradicional para o morro da Cocanha"
"PARQUE NACIONAL TIJUCA","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00707414","x","RB","Braga, J.M.A.","931",,"1994",,,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para o morro da Cocanha, ca."
"PARQUE NACIONAL TIJUCA",,"Marantaceae","Goeppertia","macilenta","(Lindl.) Borchs. & S.Suárez","MARANTACEAE Goeppertia macilenta (Lindl.) Borchs. & S.Suárez","RB00629025","x","RB","Martinelli, G.","3186",,"1977","Braga, J.M.A.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Serra dos Pretos Forros, Represa dos cigarros."
"PARQUE NACIONAL TIJUCA",,"Marattiaceae","Eupodium","laeve","(Sm.) Murdock","MARATTIACEAE Eupodium laeve (Sm.) Murdock","PACA5240.0","splink","PACA","Vianna, M.C.","580",,,"Ponce, M.","1997","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca - Caminho do Encanamento."
"PARQUE NACIONAL TIJUCA",,"Marattiaceae","Eupodium","laeve","(Sm.) Murdock","MARATTIACEAE Eupodium laeve (Sm.) Murdock","RB01277294","x","RB","Carauta, J.P.P.","1839",,"1975","Lima, F.C.","2006","Bronze","Ouro",,,"Entre o Caminho do Encanamento e a Estrada da Vista Chinesa, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Melastomataceae","Dicranaceae",,,"MELASTOMATACEAE Dicranaceae sp.","RFA59487","splink","RFA","Marques, A.C.","5",,"2022","Marques, A.C.","2022","Bronze","Ouro",,"Rio de Janeiro","Próximo à Capela Mayrink. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Melastomataceae","Pleroma","granulosa","(Bonpl.) D.Don","MELASTOMATACEAE Pleroma granulosa (Bonpl.) D.Don","RB01320326","x","RB","Lorenzetti, T.","38",,"2016","Nunes, D.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Setor A, Alto da Bandeira."
"PARQUE NACIONAL TIJUCA",,"Melastomataceae","Pleroma","granulosa","(Bonpl.) D.Don","MELASTOMATACEAE Pleroma granulosa (Bonpl.) D.Don","RB01320330","x","RB","Lorenzetti, T.","33",,"2016","Nunes, D.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Setor A, trilha para o Alto da Bandeira."
"PARQUE NACIONAL TIJUCA",,"Melastomataceae","Pleroma","granulosa","(Bonpl.) D.Don","MELASTOMATACEAE Pleroma granulosa (Bonpl.) D.Don","RB01320325","x","RB","Lorenzetti, T.","39",,"2016","Nunes, D.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Setor A, Alto da Bandeira."
"PARQUE NACIONAL TIJUCA",,"Melastomataceae","Pleroma","granulosa","(Bonpl.) D.Don","MELASTOMATACEAE Pleroma granulosa (Bonpl.) D.Don","RB01320324","x","RB","Lorenzetti, T.","40",,"2016","Nunes, D.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Setor A, Alto da Bandeira."
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","R010048221",,"R","Braga, J.M.A.","05-001",,"2005",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/48/22/1/r010048221.jpg","Rio de Janeiro","Maciço da Tijuca, Parque Nacional da Tijuca. Alto da Boa Vista, Vista Chinesa."
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","103255235","x","MO","Braga, J.M.A.","05-001",,"2005",,,"Latão","Ouro",,,"Macico da Tijuca, Parque Nacional da Tijuca, Alto da Boa Vista Chinesa."
"PARQUE NACIONAL TIJUCA","Bryophytes","Meteoriaceae","Papillaria",,"(Müll. Hal.) Lorentz","METEORIACEAE Papillaria (Müll. Hal.) Lorentz","RFA59496","splink","RFA","Motta, M.N.","s.n.",,"2022","Motta, M.N.","2022","Bronze","Ouro",,"Rio de Janeiro","Largo do Bom Retiro. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Moraceae","Clarisia",,"Ruiz & Pav.","MORACEAE Clarisia Ruiz & Pav.","RB01288271","x","RB","Oliveira, C.A.L.","3243",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Musaceae","Musa",,"L.","MUSACEAE Musa L.","RB00630558","x","RB","Fontoura, T.","30",,"1986",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, caminho para o Pico do Papagaio."
"PARQUE NACIONAL TIJUCA",,"Myrtaceae","Eugenia","irirensis","O.Berg","MYRTACEAE Eugenia irirensis O.Berg","RB01485024","x","RB","Fernandes, T.","961",,"2022","Fernandes, T.","2022","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Mata do Pai Ricardo."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","RB01281133","x","RB","Oliveira, C.A.L.","1484",,"1998","Barroso, G.M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro do Cóchrane, no cume, lado Oeste"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","245071","x","UB","Oliveira, C.A.L.","1484",,"1998","Barroso, G.M.","1999","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro do Cóchrane, no cume, lado Oeste"
"PARQUE NACIONAL TIJUCA",,,"Abrachium","floriforme","(Baseia & Calonge) Baseia & T.S.Cabral","NA Abrachium floriforme (Baseia & Calonge) Baseia & T.S.Cabral","FLOR0064599",,"FLOR","Linhares, F.T.F.","222",,"2017","Melanda, G.C.S.","2011","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para o Lago das Fadas e para Cachoeira das Almas."
"PARQUE NACIONAL TIJUCA",,,"Acroporium",,,"NA Acroporium sp.","RFA38232",,"RFA","Santana, R.S.","3",,"2018","Santana, R.S.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Estrada das Paineiras. S"
"PARQUE NACIONAL TIJUCA",,,,,"Agaricus","NA Agaricus","FLOR0064532",,"FLOR","Linhares, F.T.F.","217",,"2017",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Estudante e Cachoeira das Almas."
"PARQUE NACIONAL TIJUCA",,,"Agaricus",,,"NA Agaricus sp.","FLOR0061627",,"FLOR","Duque, J.A.B.","MPD135",,"2016","Drewinski, M.P.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,,"Agaricus",,,"NA Agaricus sp.","FLOR0064534",,"FLOR","Linhares, F.T.F.","227",,"2017",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para o Lago das Fadas e para Cachoeira das Almas."
"PARQUE NACIONAL TIJUCA",,,"Agaricus",,,"NA Agaricus sp.","FLOR0064533",,"FLOR","Linhares, F.T.F.","218",,"2017",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Estudante e Cachoeira das Almas."
"PARQUE NACIONAL TIJUCA",,,"Aleurodiscus","mirabilis","(Berk. & M.A. Curtis) Höhn.","NA Aleurodiscus mirabilis (Berk. & M.A. Curtis) Höhn.","URM0093109","splink","URM","Gibertoni, T.B.","PNJ21",,"2018","Chikowski, R.S.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Brachytheciaceae",,,"NA Brachytheciaceae sp.","RFA59489","splink","RFA","Nascimento, R.F.","5",,"2022","Marques, A.C.","2022","Bronze","Ouro",,"Rio de Janeiro","Próximo à Capela Mayrink. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Brachytheciaceae",,,"NA Brachytheciaceae sp.","RFA38234","splink","RFA","Jorge, M.P.M.","s.n.",,"2018","Jorge, M.P.M.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Capela Mayrink. S"
"PARQUE NACIONAL TIJUCA",,,"Cordyceps",,,"NA Cordyceps sp.","FLOR0064594",,"FLOR","Linhares, F.T.F.","210",,"2017",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Estudante e Cachoeira das Almas."
"PARQUE NACIONAL TIJUCA",,,"Daltoniaceae",,,"NA Daltoniaceae sp.","RFA59493","splink","RFA","Motta, M.N.","s.n.",,"2022","Motta, M.N.","2022","Bronze","Ouro",,"Rio de Janeiro","Largo do Bom Retiro. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Datronia","caperata","(Berk.) Ryvarden","NA Datronia caperata (Berk.) Ryvarden","URM0095158","splink","URM","Lima, V.X.","VXL5",,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca- Trilha Pedra da Gávea"
"PARQUE NACIONAL TIJUCA",,,"Deflexula","lilaceobrunnea","Corner","NA Deflexula lilaceobrunnea Corner","FLOR0056455",,"FLOR","Leal-Dutra, C.A.","113",,"2014","Leal-Dutra, C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Paineiras, prox. subida das vans para o Cristo."
"PARQUE NACIONAL TIJUCA",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0090343","splink","URM","Gibertoni, T.B.","18",,"2012","Gibertoni, T.B.","2017","Bronze","Ouro",,,"PARNA Tijuca, Parque Laje,Trilha Calçada"
"PARQUE NACIONAL TIJUCA",,,"Fomitiporia","neotropica","Campos-Santana et al.","NA Fomitiporia neotropica Campos-Santana et al.","FLOR0058562",,"FLOR","Reck, M.A.","MAR817",,"2014","Alves-Silva, G.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,,"Fontinalis",,,"NA Fontinalis sp.","RFA38242",,"RFA","Custodio, V.R.","5",,"2018","Custodio, V.R.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Trilha de Acesso para Cachoeia das Almas - Floresta da Tijuca, RJ. S"
"PARQUE NACIONAL TIJUCA",,,"Fontinalis",,,"NA Fontinalis sp.","RFA62697","splink","RFA","Soares, L.S.","4",,"2026",,,"Latão","Ouro",,"Rio de Janeiro","Trilha entre a Cascatinha e o estacionamento da Capela Mayrink. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Fontinalis",,,"NA Fontinalis sp.","RFA62697",,"RFA","Soares, L.S.","4",,"2026",,,"Latão","Ouro",,"Rio de Janeiro","Trilha entre a Cascatinha e o estacionamento da Capela Mayrink. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Fulvifomes",,,"NA Fulvifomes sp.","FLOR0063088",,"FLOR","Galvao-Elias, S.","358",,"2016",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","URM0087972","splink","URM","Gibertoni, T.B.","TBG33",,"2012","Gibertoni, T.B.","2015","Bronze","Ouro",,"Rio de Janeiro","PARNA Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Fuscoporia","gilva","(Schwein.) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein.) T.Wagner & M.Fisch.","FLOR0065054","splink","FLOR","Galvao-Elias, S.","SGE324",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0095161","splink","URM","Lima, V.X.","VXL23",,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca- Trilha Pedra da Gávea"
"PARQUE NACIONAL TIJUCA",,,"Fuscoporia","scruposa","(Fr.) Gibertoni & Oliveira-Filho","NA Fuscoporia scruposa (Fr.) Gibertoni & Oliveira-Filho","URM0095159","splink","URM","Lima, V.X.","VXL10",,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca- Trilha Pedra da Gávea"
"PARQUE NACIONAL TIJUCA",,,"Ganoderma","australe","(Fr.) Pat. ","NA Ganoderma australe (Fr.) Pat. ","URM0090342","splink","URM","Gibertoni, T.B.","14",,"2012","Gibertoni, T.B.","2017","Bronze","Ouro",,,"PARNA Tijuca, Parque Laje,Trilha Calçada"
"PARQUE NACIONAL TIJUCA",,,"Ganoderma","australe","(Fr.) Pat. ","NA Ganoderma australe (Fr.) Pat. ","URM0090370","splink","URM","Gibertoni, T.B.","TBG8",,"2012","Gibertoni, T.B.","2017","Bronze","Ouro",,"Rio de Janeiro","PARNA Tijuca, Parque Laje, Trilha Calçada, 1651"
"PARQUE NACIONAL TIJUCA",,,,,"Gymnopilus","NA Gymnopilus","FLOR0064557",,"FLOR","Linhares, F.T.F.","220",,"2017",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para o Lago das Fadas e para Cachoeira das Almas."
"PARQUE NACIONAL TIJUCA",,,"Gymnopus","montagnei","(Berk.) Redhead","NA Gymnopus montagnei (Berk.) Redhead","URM0095358","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2019","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Trilha Pedra da Gávea"
"PARQUE NACIONAL TIJUCA",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","URM0090368","splink","URM","Gibertoni, T.B.","TBG15",,"2013","Gibertoni, T.B.","2017","Bronze","Ouro",,"Rio de Janeiro","PARNA Tijuca, Parque Laje, Trilha Calçada, 1658"
"PARQUE NACIONAL TIJUCA",,,"Hymenochaete","damicornis","(Link) Lév.","NA Hymenochaete damicornis (Link) Lév.","URM0094754","splink","URM","Gibertoni, T.B.","TBG14PNT",,"2021","Gibertoni, T.B.","2021","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Hypoxylon",,,"NA Hypoxylon sp.","RFA-Fungos59171",,"RFA-Fungos","Pape, C.",,,"1979","Silveira, V.D.","1984","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Indet",,"Juss.","NA Indet. sp. Juss.","WAG.1117795","splink","L","Araujo, D.","Araújo, D 1443",,"1976",,,"Latão","Ouro",,,"Est. do Rio de Janeiro, Parque Nacional da Tijuca, Estr. Vista Chinesa, porto da sede de DECAM."
"PARQUE NACIONAL TIJUCA",,,"Papillaria",,,"NA Papillaria sp.","RFA59496",,"RFA","Motta, M.N.","s.n.",,"2022","Motta, M.N.","2022","Bronze","Ouro",,"Rio de Janeiro","Largo do Bom Retiro. Parque Nacional da Tijuca"
