"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","MBM425583",,"MBM","Ferreira, C.D.M.","501","Native","2017","Peixoto","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/55/83/mbm00425583.dzi","São Fidélis","Parque Estadual do Desengano, Fazenda Santo Antônio - Zona de Amortecimento do PE do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","bradeana","Baumgratz & R.Goldenb.","MELASTOMATACEAE Miconia bradeana Baumgratz & R.Goldenb.","UPCB00047436",,"UPCB","Baumgratz, J.F.A.","1532","Native","2017","Baumgratz, J.F.A.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/74/36/upcb00047436.dzi","São Fidélis","Zona de amortecimento do Parque Estadual de Desengano; Estrada para Fazenda Santa Antônio."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","ALCB047207",,"ALCB","Baez, C.","1034","Native","2016","Roque, N.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/72/7/alcb00047207.dzi","São Fidélis","Parque Estadual do Desengano. Serra do Itacolomi. Subida para a Pedra do Macaco em floresta secundária com indícios de extração recente de palmito Juçara (Euterpe Edulis). Indícios de extraçãode madeira em épocas passadas."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","L.B.Sm. & Reitz","BROMELIACEAE Pitcairnia flammea var. macropoda L.B.Sm. & Reitz","R010031759",,"R","Baez, C.","949","Native","2016","Forzza, R.C.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/31/75/9/r010031759.jpg","Campos dos Goytacazes","Parque Estadual do Desengano. Região do Rio Mocotó"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","lhotzkyanum","Schott","ARACEAE Anthurium lhotzkyanum Schott","MBM425455",,"MBM","Baez, C.","1040","Native","2016","Nadruz, M.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/55/mbm00425455.dzi","São Fidélis","Parque Estadual do Desengano, Serra do Itacolmi, floresta de altitude após a Pedra do Macaco"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","MBM425546",,"MBM","Baez, C.","451","Native","2016","Quinet, A.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/55/46/mbm00425546.dzi","São Fidélis","Parque Estadual do Desengano, Serra Pedra do Marial"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","R010060016",,"R","Baumgratz, J.F.A.","1492","Native","2016","Baumgratz, J.F.A.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/1/6/r010060016.jpg","Santa Maria Madalena","Na estrada Macuco do Imbé para Sossego. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","HUFU00073191",,"HUFU","Baez, C.","434","Native","2016","Guimaraes, P.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/31/91/hufu00073191.dzi","São Fidélis","Parque Estadual do Desengano.. Área de afloramentos rochosos ao chegar na parte alta da montanha. Local mais preservado em relação ao resto, que se encontra bem devastado pela passagem de fogo."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","R010048222",,"R","Baumgratz, J.F.A.","1494","Native","2016","Baumgratz, J.F.A.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/48/22/2/r010048222.jpg","Santa Maria Madalena","Parque Estadual de Desengano. Na estrada Macuco do Imbé para Sossego."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Monimiaceae","Mollinedia","ovata","Ruiz & Pav.","MONIMIACEAE Mollinedia ovata Ruiz & Pav.","MBM410131",,"MBM","Rosa, P.","1242","Native","2016","Lirio","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/31/mbm00410131.dzi","São Fidélis","Parque Estadual do Desengano. Cumeeira entre a Pedra do Macaco e Serra das Orquídeas, na Serra do Itacolomi."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","MBM425328",,"MBM","Rosa, P.","1075","Native","2016","Marquete, R.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/53/28/mbm00425328.dzi","Campos dos Goytacazes","Parque Estadual do Desengano, Localidade de Mocotó, cachoeira Tombo d'Água. Floresta de encosta próximo a grande afloramento de pedra, lado esquerdo da cachoeira Tombo D'Água"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","ALCB007539",,"ALCB","Costa, I.G.","541","Native","2014","Teles, A.M.","2020","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/75/39/alcb00007539.dzi","São Fidélis","Localidade de Itacolomy, Zona de Amortecimento do Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Myrtaceae","Myrcia","isaiana","G.M.Barroso & Peixoto","MYRTACEAE Myrcia isaiana G.M.Barroso & Peixoto","MBM410153",,"MBM","Scarponi, T.M.","s.n.","Native","2014","Sobral, M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/53/mbm00410153.dzi","Santa Maria Madalena","Parque Estadual do Desengano. Conglomerado 193-2-2-8R. UTM do Ponto Central: E (196157m) N (7578656m). Fuso do GPS (24K)."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","R010017244",,"R","Couto, D.R.","2794","Native","2014","Costa, A.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/24/4/r010017244.jpg","Santa Maria Madalena","Parque Estadual do Desengano- Serra da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","modesta","Mez","BROMELIACEAE Vriesea modesta Mez","R010017305",,"R","Couto, D.R.","2792","Native","2014","Costa, A.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/30/5/r010017305.jpg","Santa Maria Madalena","Parque Estadual do Desengano- Serra da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","paratiensis","E.Pereira","BROMELIACEAE Vriesea paratiensis E.Pereira","R010017382",,"R","Couto, D.R.","2795","Native","2014","Costa, A.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/38/2/r010017382.jpg","Santa Maria Madalena","Parque Estadual do Desengano- Serra da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","goldenbergiana","Caddah","MELASTOMATACEAE Miconia goldenbergiana Caddah","R010102205",,"R","Baumgratz, J.F.A.","1263","Native","2012","Baumgratz, J.F.A.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/2/20/5/r010102205.jpg","Santa Maria Madalena","Terras Frias, Serra da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RBR00057549",,"RBR","Baumgratz, J.F.A.","1248","Native","2012","Baumgratz, J.F.A.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/49/rbr00057549.jpg","Rio de Janeiro","Distrito de Ribeirão Vermelho, Terras Frias, trilha para a barragem Manancial Ribeirão Vermelho. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","RBR00057557",,"RBR","Baumgratz, J.F.A.","1241","Native","2012","Baumgratz, J.F.A.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/57/rbr00057557.jpg","Rio de Janeiro","Distrito de Ribeirão Vermelho, Terras Frias, trilha para a barragem Manancial Ribeirão Vermelho. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RBR00056658",,"RBR","Baumgratz, J.F.A.","1264","Native","2012","Baumgratz, J.F.A.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/66/58/rbr00056658.jpg","Rio de Janeiro","Terras Frias, Serra da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","RBR00033153",,"RBR","Heiden, G.","766","Native","2007","Heiden, G.","2007","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/31/53/rbr00033153.jpg","Campos dos Goytacazes","Parque Estadual do Desengano, Rio Mocotó, trilha a direita do rio, subindo o morro."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","MBM00315747",,"MBM","Fiaschi, P.","1028","Native","2002","Lima, R.B.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/31/57/47/mbm00315747.dzi","Santa Maria Madalena","Parque Estadual do Desengano. Estrada de acesso para a casa (local de acampamento)"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","NY00442036",,"NY","Silva, R.M.","853","Native","1993","Chautems, A.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/44/20/36/ny_00442036.dzi",,"Parque Estadual do Desengano, Fazenda Mocotó (Imbé)"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Piperaceae","Piper","scutatum","Raddi","PIPERACEAE Piper scutatum Raddi","NY00686201",,"NY","Mello-Silva, R.","848","Native","1993","Carvalho-Silva, M.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/68/62/1/ny_00686201.dzi",,"Parque Estadual do Desengano, Fazenda do Mocotó (Imbé)"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","NY01014821",,"NY","Mello-Silva, R.","846","Native","1993","Hansen, B.","1996","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/48/21/ny_01014821.dzi",,"Parque Estadual do Desengano, Fazenda Mocotó (Imbé)"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","carinata","Leme & A.F.Costa","BROMELIACEAE Vriesea carinata var. mangaratibensis Leme & A.F.Costa","NY00400415",,"NY","Mello-Silva, R.","852","Native","1993","Luther, H.E.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/40/4/15/ny_00400415.dzi",,"Parque Estadual do Desengano, Fazenda do Mocotó (Imbé)"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","NY00616418",,"NY","Silva, R.M.","854","Native","1993","Kawasaki, M.L.","1994","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/61/64/18/ny_00616418.dzi",,"Parque Estadual do Desengano, Fazenda Mocotó (Imbé)"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Aechmea","patentissima","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea patentissima (Mart. ex Schult. & Schult.f.) Baker","NY02423129",,"NY","Costa, A.",,"Native","1991",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/31/29/ny_02423129.dzi",,"Parque Estadual do Desengano, Serra da Forquilha, Fazenda São Sebastião"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Inga","lentiscifolia","Benth.","FABACEAE Inga lentiscifolia Benth.","R010097822",,"R","Farney, C.","1204","Native","1986","Lima, H.C.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/97/82/2/r010097822.jpg","Santa Maria Madalena","Pedra do Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Gentianaceae","Macrocarpaea","glaziovii","Gilg","GENTIANACEAE Macrocarpaea glaziovii Gilg","R010089506",,"R","Silva, J.G.","79","Native","1981","Grant, J.R.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/89/50/6/r010089506.jpg","Santa Maria Madalena","Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Pityrocarpa","schumanniana","(Taub.) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa schumanniana (Taub.) L.P.Queiroz & L.M.Borges","NY01093118",,"NY","Lima, H.C.","3025","Native","1980",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/9/31/18/ny_01093118.dzi",,"Parque Estadual do Desengano, Serra da Rifa, Fazenda da Rifa, Mata Fulistão."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Bromeliaceae","Vriesea","triligulata","Mez","BROMELIACEAE Vriesea triligulata Mez","US 3757224","x","US","Costa, A.","317","Native",,,,"Ouro","Ouro",,,"Brasil, Santa Maria Madalena. Parque Estadual do Desengano. Pedra do Desengano, vertente noroeste."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Centrolobium","robustum","(Vell.) Mart. ex Benth.","FABACEAE Centrolobium robustum (Vell.) Mart. ex Benth.","MBM115680","splink","MBM","Lima, H.C.","3018","Native",,,,"Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Sossego."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","MBM115701","x","MBM","Lima, H.C.","3048","Native",,"Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual do Desengano, Sossego"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Enterolobium","monjollo","(Vell.) Mart.","FABACEAE Enterolobium monjollo (Vell.) Mart.","MBM115698","splink","MBM","Lima, H.C.","3042","Native",,"Lima, H.C.",,"Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Sossego."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","MBM115679","x","MBM","Lima, H.C.","3047","Native",,"Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual do Desengano, Sossego"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Poiretia","punctata","(Willd.) Desv.","FABACEAE Poiretia punctata (Willd.) Desv.","MBM115678","x","MBM","Lima, H.C.","3045","Native",,"Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual do Desengano, Sossego"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Senegalia","grandistipula","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandistipula (Benth.) Seigler & Ebinger","MBM115690","x","MBM","Lima, H.C.","3001","Native",,"Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual do Desengano, Serra da Rifa"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Senegalia","riparia","(Kunth) Britton & Rose ex Britton & Killip","FABACEAE Senegalia riparia (Kunth) Britton & Rose ex Britton & Killip","MBM115703","splink","MBM","Lima, H.C.","4046","Native",,"Lima, H.C.",,"Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Sossego."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","MBM115708","splink","MBM","Lima, H.C.","3052","Native",,,,"Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Sossego."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Marantaceae","Stromanthe","thalia","(Vell.) J.M.A.Braga","MARANTACEAE Stromanthe thalia (Vell.) J.M.A.Braga","US 3741330","x","US","Rosa, P.","s.n.","Native",,"Braga, J.M.A.",,"Ouro","Ouro",,,"Brasil, Rio de Janeiro, Campos dos Goytacazes. Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Monimiaceae","Mollinedia","oligantha","Perkins","MONIMIACEAE Mollinedia oligantha Perkins","MBM00115716",,"MBM","Lima, H.C.","3032","Native","","Peixoto, A.L.",,"Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Serra da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","RFFP30836",,"RFFP","Gomes, W.S.","s.n.","Native",,"Souza, M.C.",,"Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Floresta ombrófila densa montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","RFFP30834",,"RFFP","Gomes, W.S.","107","Native",,"Gomes, M.",,"Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Floresta ombrófila densa montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Melastomataceae","Leandra","amplexicaulis","DC.","MELASTOMATACEAE Leandra amplexicaulis DC.","86040","x","UFP","Baumgratz, J.F.A.","1572","Native",,"Baumgratz, J.F.A.","2018","Ouro","Ouro",,,"Parque Estadual de Desengano., Trilha do Morumbeca."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Cactaceae","Schlumbergera","russelliana","(Hook.) Britton & Rose","CACTACEAE Schlumbergera russelliana (Hook.) Britton & Rose","RFFP30837",,"RFFP","Gomes, W.S.","s.n.","Native",,"Zappi, D.","2014","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","PACA1982.0","splink","PACA","Santos, A.A.","16","Native",,"Fernandes, I.","1995","Ouro","Ouro",,"Rio de Janeiro","Santa Maria Madalena, Parque Estadual do Desengano, Sapucaia das Terras Frias, Ribeirão Vermelho."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","149632","x","Herbario INPA","Hopkins, M.","3024","Native",,"Lima, H.C.","1987","Ouro","Ouro",,,"Parque Estadual do Desengano, Serra da Rifa, Fazenda da Rifa, Mata do Fulisão."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Fabaceae","Swartzia","submarginata","(Benth.) Mansano","FABACEAE Swartzia submarginata var. submarginata (Benth.) Mansano","RFFP37309",,"RFFP","Damasceno, D.B.M.","1677","Native","2025","Mansano, V.F.","2025","Ouro","Ouro",,"São Fidélis","Zona de Amortecimento do Parque Estadual do Desengano, estrada de terra que conecta as localidades de Vargem Grande e Tapera, 21º44’22""S - 41º48’30""W, 315 msm."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Malpighiaceae","Bronwenia","ferruginea","(Cav.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Bronwenia ferruginea (Cav.) W.R.Anderson & C.C.Davis","RFFP37305",,"RFFP","Damasceno, D.B.M.","1667","Native","2025","Almeida, R.F.","2025","Ouro","Ouro",,"São Fidélis","Zona de Amortecimento do Parque Estadual do Desengano, estrada de terra que conecta as localidades de Vargem Grande e Tapera, 21º47’38""S - 41º51’36""W, 369 msm."
