"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RB00749166","x","RB","Bovini, M.G.","3658","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, caminho do cume da ilha Redonda.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","RB00739247","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3655","Native","2012","D.p.belo","2017","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","03075470","x","NY","Bovini, M.G.","3655","Native","2012",,,"Latão","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","RB00717453","x","RB","Bovini, M.G.","3567","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Convolvulaceae","Jacquemontia","glaucescens","Choisy","CONVOLVULACEAE Jacquemontia glaucescens Choisy","RB00739192","x","RB","Bovini, M.G.","3652","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Convolvulaceae","Jacquemontia","martii","Choisy","CONVOLVULACEAE Jacquemontia martii Choisy","RB00717408","x","RB","Bovini, M.G.","3563","Native","2011","Pastore, M.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Corallinaceae","Jania","capillacea","Harv.","CORALLINACEAE Jania capillacea Harv.","RB01608042","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Redonda. Estação FRe01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Corallinaceae","Jania","capillacea","Harv.","CORALLINACEAE Jania capillacea Harv.","RB01608054","x","RB","Moraes, F.C.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha de Palmas, Arquipélago das Cagarras. Estação Pa02. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Corallinaceae","Jania","capillacea","Harv.","CORALLINACEAE Jania capillacea Harv.","RB01608014","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Corallinaceae","Jania","capillacea","Harv.","CORALLINACEAE Jania capillacea Harv.","RB01608055","x","RB","Moraes, F.C.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha de Palmas, Arquipélago das Cagarras. Estação Pa02. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Corallinaceae","Jania","capillacea","Harv.","CORALLINACEAE Jania capillacea Harv.","RB01608029","x","RB","Moraes, F.C.",,"Native","2024","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Comprida, Arquipélago das Cagarras. Estação Co12. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Corallinaceae","Jania","pumila","J.V.Lamour.","CORALLINACEAE Jania pumila J.V.Lamour.","RB01580692","x","RB","Braga, J.M.",,"Native","2024","Araujo, M.P.","2024","Bronze","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","RB00717664","x","RB","Bovini, M.G.","3572","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras. Ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","RB00713556","x","RB","Bovini, M.G.","3554","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, base da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cucurbitaceae","Fevillea","trilobata","L.","CUCURBITACEAE Fevillea trilobata L.","RB00925661","x","RB","Bovini, M.G.","3964","Native","2014","Bovini, M.G.","2014","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cucurbitaceae","Fevillea","trilobata","L.","CUCURBITACEAE Fevillea trilobata L.","044808","x","VIC","Bovini, M.G.","3964","Native","2014",,,"Latão","Ouro",,,"Monumento natural da Ilhas cagarras, ilha de palma"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cyperaceae","Cyperus","coriifolius","Boeckeler","CYPERACEAE Cyperus coriifolius Boeckeler","RB00722285","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3598","Native","2011","Matzenauer, W.","2021","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Derbesiaceae","Derbesia","marina","(Lyngb.) Solier","DERBESIACEAE Derbesia marina (Lyngb.) Solier","RB01608016","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","RB00787206","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3762","Native","2012","Couto, R.S.","2014","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, ponta sudoeste, área próxima ao capim-colonião."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","RB00717957","x","RB","Bovini, M.G.","3577","Native","2011","Mynssen, C.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","41598","x","VIC","Bovini, M.G.","3610","Native",,,,"Latão","Ouro",,,"Monumento natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RB00726658","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3610","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RB00764516","x","RB","Bovini, M.G.","3692","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","RB00764523","x","RB","Bovini, M.G.","3694","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Euphorbiaceae","Gymnanthes","nervosa","Müll.Arg.","EUPHORBIACEAE Gymnanthes nervosa Müll.Arg.","RB00751577","x","RB","Bovini, M.G.","3667","Native","2012","Oliveira, L.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, cume da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RB00713268","x","RB","Bovini, M.G.","3549","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Ilha Cagarra. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Euphorbiaceae","Sebastiania","brevifolia","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Sebastiania brevifolia (Müll.Arg.) Müll.Arg.","RB00717661","x","RB","Bovini, M.G.","3571","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras. Ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","RB00739136","x","RB","Bovini, M.G.","3647","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","RB00739163","x","RB","Bovini, M.G.","3650","Native","2012","Lima, H.C.","2012","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Fabaceae","Condylostylis","candida","(Vell.) A. Delgado","FABACEAE Condylostylis candida (Vell.) A. Delgado","RB01468792","x","RB","Bovini, M.G.","4636","Native","2022","Bovini, M.G.","2022","Bronze","Ouro",,"Rio de Janeiro","Ipanema, Monumento Natural das Ilhas Cagarras."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Fabaceae","Condylostylis","candida","(Vell.) A. Delgado","FABACEAE Condylostylis candida (Vell.) A. Delgado","RB00773971","x","RB","Bovini, M.G.","3708","Native","2012","C.snak","2016","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Fabaceae","Muellera","virgilioides","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera virgilioides (Vogel) M.J. Silva & A.M.G. Azevedo","RB00726723","x","RB","Bovini, M.G.","3617","Native","2011","Lima, H.C.","2011","Ouro","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RB00713432","x","RB","Bovini, M.G.","3552","Native","2011","Lima, H.C.","2011","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","RB00717405","x","RB","Bovini, M.G.","3562","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Gesneriaceae","Sinningia","bulbosa","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia bulbosa (Ker Gawl.) Wiehler","RB00727442","x","RB","Bovini, M.G.","3626","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Gesneriaceae","Sinningia","speciosa","(Lodd.) Hiern.","GESNERIACEAE Sinningia speciosa (Lodd.) Hiern.","RB00787191","x","RB","Bovini, M.G.","3759","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, ponta sudoeste, área próxima ao capim-colonião."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","RB00731145","x","RB","Bovini, M.G.","3634","Native","2011","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, subindo para o cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","RB00726710","x","RB","Bovini, M.G.","3615","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","02697509","x","NY","Bovini, M.G.","3615","Native","2011",,,"Latão","Ouro",,,"Monumento Natural das ilhas Cagarras, Ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Lithophyllaceae","Amphiroa","beauvoisii","J.V.Lamour.","LITHOPHYLLACEAE Amphiroa beauvoisii J.V.Lamour.","RB01608038","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Redonda. Estação Re01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Lithophyllaceae","Amphiroa","beauvoisii","J.V.Lamour.","LITHOPHYLLACEAE Amphiroa beauvoisii J.V.Lamour.","RB01608015","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Lithophyllaceae","Amphiroa","beauvoisii","J.V.Lamour.","LITHOPHYLLACEAE Amphiroa beauvoisii J.V.Lamour.","RB01608031","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Redonda. Estação FRe01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Lithophyllaceae","Amphiroa","beauvoisii","J.V.Lamour.","LITHOPHYLLACEAE Amphiroa beauvoisii J.V.Lamour.","RB01608028","x","RB","Moraes, F.C.",,"Native","2024","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Comprida, Arquipélago das Cagarras. Estação Co12. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Lithophyllaceae","Amphiroa","beauvoisii","J.V.Lamour.","LITHOPHYLLACEAE Amphiroa beauvoisii J.V.Lamour.","RB01608019","x","RB","Braga, J.M.",,"Native","2024","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha de Palmas, Arquipélago das Cagarras. Estação Pa02. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","RB00749213","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3664","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, caminho do cume da ilha Redonda.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","RB00764520","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3693","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","RB00764520","x","RB","Bovini, M.G.","3693","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","HUEFS0197394","splink","HUEFS","Bovini, M.G.","3693","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,"Rio de Janeiro","Monumento Natural das Ilhas Cagarras, Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malvaceae","Abutilon","purpurascens","(Link) K.Schum.","MALVACEAE Abutilon purpurascens (Link) K.Schum.","RB00749209","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3663","Native","2012","Bovini, M.G.","2012","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, caminho do cume da ilha Redonda.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","NITw00003381","splink","NIT","Albuquerque, R.P.","25","Native","2015",,,"Latão","Ouro",,"Rio de Janeiro","Ilha de Palmas. Monumento Natural Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","NITw00003384","splink","NIT","Albuquerque, R.P.","22","Native","2015",,,"Latão","Ouro",,"Rio de Janeiro","Ilha de Palmas. Monumento Natural Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","NITw00003383","splink","NIT","Albuquerque, R.P.","23","Native","2015",,,"Latão","Ouro",,"Rio de Janeiro","Ilha de Palmas. Monumento Natural Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","NITw00003382","splink","NIT","Albuquerque, R.P.","24","Native","2015",,,"Latão","Ouro",,"Rio de Janeiro","Ilha de Palmas. Monumento Natural Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","NITw00003381",,"NITw","Albuquerque, R.P.","25","Native","2015",,,"Latão","Ouro",,"Rio de Janeiro","Ilha de Palmas. Monumento Natural Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malvaceae","Sida","spinosa","L.","MALVACEAE Sida spinosa L.","RB00717933","x","RB","Bovini, M.G.","3573","Native","2011","Bovini, M.G.","2011","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","RB00713255","x","RB","Bovini, M.G.","3548","Native","2011","Bovini, M.G.","2011","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","RB00739155","x","RB","Bovini, M.G.","3649","Native","2012","Bovini, M.G.","2012","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","RB00752767","x","RB","Bovini, M.G.","3676","Native","2012","Braga, J.M.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","RB00749189","x","RB","Bovini, M.G.","3660","Native","2012","Braga, J.M.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, caminho do cume da ilha Redonda.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","RB00727444","x","RB","Bovini, M.G.","3627","Native","2011","Braga, J.M.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","RB00766044","x","RB","Bovini, M.G.","3698","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","RB00752765","x","RB","Bovini, M.G.","3675","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","RB00713247","x","RB","Bovini, M.G.","3546","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RB00713433","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3553","Native","2011","Pederneiras, L.C.",,"Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RB00713433","x","RB","Bovini, M.G.","3553","Native","2011","Pederneiras, L.C.","2019","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RB00726657","x","RB","Bovini, M.G.","3609","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB00766724","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3701","Native","2012","Sobral, M.",,"Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB00766724","x","RB","Bovini, M.G.","3701","Native","2012","Sobral, M.","2014","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB00717980","x","RB","Bovini, M.G.","3580","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Myrtaceae","Eugenia","sebastianopolitana","(G.M.Barroso) Stadnik, D.K. Caldas & M.C. Souza","MYRTACEAE Eugenia sebastianopolitana (G.M.Barroso) Stadnik, D.K. Caldas & M.C. Souza","RB00766726","x","RB","Bovini, M.G.","3702","Native","2012","Souza, M.","2013","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras,ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Myrtaceae","Eugenia","sebastianopolitana","(G.M.Barroso) Stadnik, D.K. Caldas & M.C. Souza","MYRTACEAE Eugenia sebastianopolitana (G.M.Barroso) Stadnik, D.K. Caldas & M.C. Souza","RB00787210","x","RB","Bovini, M.G.","3763","Native","2012","Souza, M.","2013","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, ponta sudoeste, área próxima ao capim-colonião."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Myrtaceae","Eugenia","sebastianopolitana","(G.M.Barroso) Stadnik, D.K. Caldas & M.C. Souza","MYRTACEAE Eugenia sebastianopolitana (G.M.Barroso) Stadnik, D.K. Caldas & M.C. Souza","RB00752961","x","RB","Bovini, M.G.","3680","Native","2012","Souza, M.","2012","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RB00766038","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3696","Native","2012","Souza, M.",,"Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RB00766038","x","RB","Bovini, M.G.","3696","Native","2012","Souza, M.","2012","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
