"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA ITUXÍ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0263488","splink","INPA","Almeida, T.E.","3873",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0263493","splink","INPA","Almeida, T.E.","3878",,"2014","Rezende, A.C.C.","2013","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0263527","splink","INPA","Almeida, T.E.","3912",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0263541","splink","INPA","Almeida, T.E.","3926",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Moraceae","Naucleopsis",,"Miq.","MORACEAE Naucleopsis Miq.","03075142","x","NY","Medeiros, H.","1562",,"2014",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Ituxi, rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, localidade Morada Nova."
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Moraceae","Naucleopsis",,"Miq.","MORACEAE Naucleopsis Miq.","S21-198","x","S","Medeiros, H.",,,"2014",,,"Latão","Ouro",,,"Brasil, Amazonas, Lábrea, Bacia do Rio Purus, Rio Ituxi, rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, localidade Morada Nova."
"RESERVA EXTRATIVISTA ITUXÍ",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","INPA0263440","splink","INPA","Almeida, T.E.","3825",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263425","splink","INPA","Almeida, T.E.","3810",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263431","splink","INPA","Almeida, T.E.","3816",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263441","splink","INPA","Almeida, T.E.","3826",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263446","splink","INPA","Almeida, T.E.","3831",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263460","splink","INPA","Almeida, T.E.","3845",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263469","splink","INPA","Almeida, T.E.","3854",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263470","splink","INPA","Almeida, T.E.","3855",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263485","splink","INPA","Almeida, T.E.","3870",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263519","splink","INPA","Almeida, T.E.","3904",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263526","splink","INPA","Almeida, T.E.","3911",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263534","splink","INPA","Almeida, T.E.","3919",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263429","splink","INPA","Almeida, T.E.","3814",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263437","splink","INPA","Almeida, T.E.","3822",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263443","splink","INPA","Almeida, T.E.","3828",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263455","splink","INPA","Almeida, T.E.","3840",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263458","splink","INPA","Almeida, T.E.","3843",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263471","splink","INPA","Almeida, T.E.","3856",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263486","splink","INPA","Almeida, T.E.","3871",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263494","splink","INPA","Almeida, T.E.","3879",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263531","splink","INPA","Almeida, T.E.","3916",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263543","splink","INPA","Almeida, T.E.","3928",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","INPA0263505","splink","INPA","Almeida, T.E.","3890",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","INPA0263434","splink","INPA","Almeida, T.E.","3819",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Poaceae","Indet",,,"POACEAE Indet. sp.","INPA0263499","splink","INPA","Almeida, T.E.","3884",,"2014","Oliveira, R.C.","2015","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","INPA0263475","splink","INPA","Almeida, T.E.","3860",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263459","splink","INPA","Almeida, T.E.","3844",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263468","splink","INPA","Almeida, T.E.","3853",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263449","splink","INPA","Almeida, T.E.","3834",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263457","splink","INPA","Almeida, T.E.","3842",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263489","splink","INPA","Almeida, T.E.","3874",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263428","splink","INPA","Almeida, T.E.","3813",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263542","splink","INPA","Almeida, T.E.","3927",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263487","splink","INPA","Almeida, T.E.","3872",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263466","splink","INPA","Almeida, T.E.","3851",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263495","splink","INPA","Almeida, T.E.","3880",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263462","splink","INPA","Almeida, T.E.","3847",,"2014",,"2018","Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","INPA0263528","splink","INPA","Almeida, T.E.","3913",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Styracaceae","Indet",,,"STYRACACEAE Indet. sp.","INPA0263500","splink","INPA","Almeida, T.E.","3885",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Tectariaceae","Indet",,,"TECTARIACEAE Indet. sp.","INPA0263419","splink","INPA","Almeida, T.E.","3804",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Tectariaceae","Indet",,,"TECTARIACEAE Indet. sp.","INPA0263463","splink","INPA","Almeida, T.E.","3848",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Tectariaceae","Indet",,,"TECTARIACEAE Indet. sp.","INPA0263424","splink","INPA","Almeida, T.E.","3809",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","03123426","x","NY","Medeiros, H.","1552",,"2014",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Ituxi, rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, localidade Morada Nova."
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","RB01206825","x","RB","Medeiros, H.","1552",,"2014",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Ituxi, Rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, Localidade Morada Nova."
"RESERVA EXTRATIVISTA ITUXÍ",,"Violaceae","Indet",,,"VIOLACEAE Indet. sp.","INPA0263508","splink","INPA","Almeida, T.E.","3893",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
