"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Aciotis","circaeifolia","(Bonpl.) Triana","MELASTOMATACEAE Aciotis circaeifolia (Bonpl.) Triana","258018","x","Herbario INPA","Hopkins, M.","26","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, lago proximo a casa da dona Fátima"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Aciotis","indecora","(Bonpl.) Triana","MELASTOMATACEAE Aciotis indecora (Bonpl.) Triana","258105","x","Herbario INPA","Hopkins, M.","150","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Igarapé do amor agravila"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Bellucia","imperialis","Saldanha & Cogn.","MELASTOMATACEAE Bellucia imperialis Saldanha & Cogn.","258122","x","Herbario INPA","Hopkins, M.","206","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Próxima a casa do sr. Jaumir"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Bellucia","spruceana","(Benth. ex Triana) J.F.Macbr.","MELASTOMATACEAE Bellucia spruceana (Benth. ex Triana) J.F.Macbr.","258113","x","Herbario INPA","Hopkins, M.","187","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","258064","x","Herbario INPA","Hopkins, M.","101","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Clidemia","epibaterium","DC.","MELASTOMATACEAE Clidemia epibaterium DC.","258130","x","Herbario INPA","Hopkins, M.","215","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha de acesso a campinarana"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Clidemia","heteroneura","(DC.) Cogn.","MELASTOMATACEAE Clidemia heteroneura (DC.) Cogn.","258127","x","Herbario INPA","Hopkins, M.","211","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Campinarana, parcela"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","258063","x","Herbario INPA","Hopkins, M.","100","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","258013","x","Herbario INPA","Hopkins, M.","21","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Frente a oca central dos indio"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Clidemia","rubra","(Aubl.) Mart.","MELASTOMATACEAE Clidemia rubra (Aubl.) Mart.","258017","x","Herbario INPA","Hopkins, M.","25","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha do sr. Jaumir"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","258128","x","Herbario INPA","Hopkins, M.","212","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha de acesso a campinarana"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","258137","x","Herbario INPA","Hopkins, M.","239","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha Julião central"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","258136","x","Herbario INPA","Hopkins, M.","238","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha Julião central"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","chrysophylla","(Rich.) Urb.","MELASTOMATACEAE Miconia chrysophylla (Rich.) Urb.","258142","x","Herbario INPA","Hopkins, M.","244","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","comptifolia","Wurdack","MELASTOMATACEAE Miconia comptifolia Wurdack","258141","x","Herbario INPA","Hopkins, M.","243","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha Julião central"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","dispar","Benth.","MELASTOMATACEAE Miconia dispar Benth.","258039","x","Herbario INPA","Hopkins, M.","57","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha Charles"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","egensis","Cogn.","MELASTOMATACEAE Miconia egensis Cogn.","258070","x","Herbario INPA","Hopkins, M.","107","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","gratissima","Benth. ex Triana","MELASTOMATACEAE Miconia gratissima Benth. ex Triana","258107","x","Herbario INPA","Hopkins, M.","158","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha do ramal da agrovila"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","258081","x","Herbario INPA","Hopkins, M.","118","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","258124","x","Herbario INPA","Hopkins, M.","208","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha da Fazenda"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","longispicata","Triana","MELASTOMATACEAE Miconia longispicata Triana","258102","x","Herbario INPA","Hopkins, M.","143","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","lourteigiana","Wurdack","MELASTOMATACEAE Miconia lourteigiana Wurdack","258045","x","Herbario INPA","Hopkins, M.","77","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha da cachoeira"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","phanerostila","Pilger","MELASTOMATACEAE Miconia phanerostila Pilger","258101","x","Herbario INPA","Hopkins, M.","142","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha do ramal da agrovila"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","258040","x","Herbario INPA","Hopkins, M.","58","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha Charles"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","radulifolia","(Benth.) Naudin","MELASTOMATACEAE Miconia radulifolia (Benth.) Naudin","258140","x","Herbario INPA","Hopkins, M.","242","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha Julião central"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","regelii","Cogn.","MELASTOMATACEAE Miconia regelii Cogn.","258051","x","Herbario INPA","Hopkins, M.","86","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Ao lado do centro cultural São joão"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","rhytidophylla","Naudin","MELASTOMATACEAE Miconia rhytidophylla Naudin","258061","x","Herbario INPA","Hopkins, M.","98","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, igapó da comuniadade São João, frete a csa da sra. Auxiliadora"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","258033","x","Herbario INPA","Hopkins, M.","47","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha Julião central"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Miconia","umbrosa","Cogn.","MELASTOMATACEAE Miconia umbrosa Cogn.","258047","x","Herbario INPA","Hopkins, M.","81","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Ao lado do centro cultural São joão"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Tococa","bullifera","DC.","MELASTOMATACEAE Tococa bullifera DC.","258057","x","Herbario INPA","Hopkins, M.","93","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Trilha Acacio"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Tococa","coronata","Benth.","MELASTOMATACEAE Tococa coronata Benth.","258014","x","Herbario INPA","Hopkins, M.","22","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé, Lago do tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Melastomataceae","Tococa","subciliata","(DC.) Triana","MELASTOMATACEAE Tococa subciliata (DC.) Triana","258086","x","Herbario INPA","Hopkins, M.","123","Native",,"Correa, A.L.",,"Bronze","Ouro",,,"RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Epidendrum","sculptum","Rchb.f.","ORCHIDACEAE Epidendrum sculptum Rchb.f.","258372","x","Herbario INPA","Hopkins, M.","2","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"RDS do Tupé, Comunidade Agrovila"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Maxillaria","lutescens","Scheidw.","ORCHIDACEAE Maxillaria lutescens Scheidw.","258377","x","Herbario INPA","Hopkins, M.","7","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"RDS do Tupé, Comunidade Agrovila"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Maxillaria","parviflora","(Poepp. & Endl.) Garay","ORCHIDACEAE Maxillaria parviflora (Poepp. & Endl.) Garay","258374","x","Herbario INPA","Hopkins, M.","4","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"RDS do Tupé, Comunidade Agrovila"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Maxillaria","pauciflora","Barb.Rodr.","ORCHIDACEAE Maxillaria pauciflora Barb.Rodr.","258376","x","Herbario INPA","Hopkins, M.","6","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"RDS do Tupé, Comunidade Agrovila"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Maxillaria","superflua","Rchb.f.","ORCHIDACEAE Maxillaria superflua Rchb.f.","258379","x","Herbario INPA","Hopkins, M.","9","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"RDS do Tupé, Comunidade Agrovila"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Maxillaria","tenuis","C.Schweinf.","ORCHIDACEAE Maxillaria tenuis C.Schweinf.","258378","x","Herbario INPA","Hopkins, M.","8","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"RDS do Tupé, Comunidade Agrovila"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Maxillaria","xylobiiflora","Schltr.","ORCHIDACEAE Maxillaria xylobiiflora Schltr.","258371","x","Herbario INPA","Hopkins, M.","1","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"RDS do Tupé, Comunidade Agrovila"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","258375","x","Herbario INPA","Hopkins, M.","5","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"RDS do Tupé, Comunidade Agrovila"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Scaphyglottis","reflexa","Lindl.","ORCHIDACEAE Scaphyglottis reflexa Lindl.","258382","x","Herbario INPA","Hopkins, M.","12","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"RDS do Tupé, Comunidade Agrovila"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Scaphyglottis","sickii","Pabst","ORCHIDACEAE Scaphyglottis sickii Pabst","258373","x","Herbario INPA","Hopkins, M.","3","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"RDS do Tupé, Comunidade Agrovila"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Rubiaceae","Ixora","coccinea","L.","RUBIACEAE Ixora coccinea L.","234422","x","Herbario INPA","Hopkins, M.","15","Cultivated",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Julião (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Zingiberaceae","Alpinia","zerumbet","(Pers.) B.L.Burtt & R.M.Sm.","ZINGIBERACEAE Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.","234428","x","Herbario INPA","Hopkins, M.","21","Cultivated",,"Souza, C.C.V.",,"Bronze","Ouro",,,"comunidade Julião (RDS do Tupé)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lecythidaceae","Couratari","tenuicarpa","A.C.Sm.","LECYTHIDACEAE Couratari tenuicarpa A.C.Sm.","241203","x","Herbario INPA","Hopkins, M.","6","Native",,"Matta, L.B.V.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé. Floresta de igapó."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Euphorbiaceae","Conceveiba","terminalis","(Baill.) Müll.Arg.","EUPHORBIACEAE Conceveiba terminalis (Baill.) Müll.Arg.","INPA0294926","splink","INPA","Demarchi, L.O.","511","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Gymnosperms","Zamiaceae","Zamia","ulei","Dammer","ZAMIACEAE Zamia ulei Dammer","INPA0289922","splink","INPA","Demarchi, L.O.","1720","Native","2021","Demarchi, L.O.","2021","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Passifloraceae","Passiflora","quadriglandulosa","Rodschied","PASSIFLORACEAE Passiflora quadriglandulosa Rodschied","INPA0280414","splink","INPA","Pereira, T.C.","176","Native","2018","Medeiros, A.M.L.","2023","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Clitoria","amazonum","Mart. ex Benth.","FABACEAE Clitoria amazonum Mart. ex Benth.","INPA0281995","splink","INPA","Gregorio, B.S.","300","Native","2018","Zartman, C.E.","2018","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Catasetum","barbatum","(Lindl.) Lindl.","ORCHIDACEAE Catasetum barbatum (Lindl.) Lindl.","INPA0284809","splink","INPA","Demarchi, L.O.","1130","Native","2018","Demarchi, L.O.","2018","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Bifrenaria","petiolaris","(Schltr.) G.A.Romero & Carnevali","ORCHIDACEAE Bifrenaria petiolaris (Schltr.) G.A.Romero & Carnevali","INPA0274342","splink","INPA","Demarchi, L.O.","715","Native","2016","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Araceae","Anthurium","obtusum","(Engl.) Grayum","ARACEAE Anthurium obtusum (Engl.) Grayum","INPA0274343","splink","INPA","Demarchi, L.O.","716","Native","2016","Hartley, N.P.","2017","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Trichosalpinx","orbicularis","(Lindl.) Luer","ORCHIDACEAE Trichosalpinx orbicularis (Lindl.) Luer","INPA0274054","splink","INPA","Demarchi, L.O.","402","Native","2015","Araujo, A.M.","2024","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Octomeria","scirpoidea","(Poepp. & Endl.) Rchb.f.","ORCHIDACEAE Octomeria scirpoidea (Poepp. & Endl.) Rchb.f.","INPA0274044","splink","INPA","Demarchi, L.O.","392","Native","2015","Marcusso, G.M.","2022","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Maxillaria","schultesii","(Ojeda & G.A.Romero) Christenson","ORCHIDACEAE Maxillaria schultesii (Ojeda & G.A.Romero) Christenson","INPA0274055","splink","INPA","Demarchi, L.O.","403","Native","2015","Coto, M.A.B.","2019","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Phytolaccaceae","Phytolacca","rivinoides","Kunth & Bouché","PHYTOLACCACEAE Phytolacca rivinoides Kunth & Bouché","INPA0274059","splink","INPA","Demarchi, L.O.","408","Native","2015","Costa, M.A.S.","2017","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Apocynaceae","Aspidosperma","verruculosum","Müll.Arg.","APOCYNACEAE Aspidosperma verruculosum Müll.Arg.","INPA0274056","splink","INPA","Demarchi, L.O.","405","Native","2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Macrolobium","arenarium","Ducke","FABACEAE Macrolobium arenarium Ducke","INPA0274066","splink","INPA","Demarchi, L.O.","415","Native","2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Maxillaria","prolifera","Ruiz & Pav.","ORCHIDACEAE Maxillaria prolifera Ruiz & Pav.","INPA0274043","splink","INPA","Demarchi, L.O.","391","Native","2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Orchidaceae","Scaphyglottis","stellata","Lodd. ex Lindl.","ORCHIDACEAE Scaphyglottis stellata Lodd. ex Lindl.","INPA0274047","splink","INPA","Demarchi, L.O.","395","Native","2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","INPA0274057","splink","INPA","Demarchi, L.O.","406","Native","2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Passifloraceae","Passiflora","candida","(Poepp. & Endl.) Mast.","PASSIFLORACEAE Passiflora candida (Poepp. & Endl.) Mast.","R010042730","x","R","Mezzonato, A.C.","86","Native","2014","Mezzonato, A.C.",,"Bronze","Ouro",,,"Reserva do Desenvolvimento Sustentável do Tupe."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Passifloraceae","Passiflora","costata","Mast.","PASSIFLORACEAE Passiflora costata Mast.","R010042727","x","R","Mezzonato, A.C.","87","Native","2014","Mezzonato, A.C.",,"Bronze","Ouro",,,"Reserva do Desenvolvimento Sustentável do Tupe."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Passifloraceae","Passiflora","nitida","Kunth","PASSIFLORACEAE Passiflora nitida Kunth","R010042725","x","R","Mezzonato, A.C.","88","Native","2014","Mezzonato, A.C.",,"Bronze","Ouro",,,"Reserva do Desenvolvimento Sustentável do Tupe."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Myristicaceae","Compsoneura","ulei","Warb.","MYRISTICACEAE Compsoneura ulei Warb.","INPA0293916","splink","INPA","Brito, W.R.O.","154","Native","2014","Brito, W.R.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Myristicaceae","Iryanthera","coriacea","Ducke","MYRISTICACEAE Iryanthera coriacea Ducke","INPA0293914","splink","INPA","Brito, W.R.O.","144","Native","2014","Brito, W.R.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","INPA0293920","splink","INPA","Brito, W.R.O.","183","Native","2014","Brito, W.R.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","INPA0293918","splink","INPA","Brito, W.R.O.","175","Native","2014","Brito, W.R.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","INPA0293917","splink","INPA","Brito, W.R.O.","155","Native","2014","Brito, W.R.O.","2015","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Apocynaceae","Lacmellea","arborescens","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea arborescens (Müll.Arg.) Markgr.","INPA0262074","splink","INPA","Demarchi, L.O.","227","Native","2014","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Araliaceae","Didymopanax","decaphyllus","(Seem.) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax decaphyllus (Seem.) Fiaschi & G.M. Plunkett","INPA0262113","splink","INPA","Demarchi, L.O.","352","Native","2014","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Burseraceae","Protium","paniculatum","Engl.","BURSERACEAE Protium paniculatum Engl.","INPA0262092","splink","INPA","Demarchi, L.O.","287","Native","2014","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Dimorphandra","vernicosa","Spreng. ex Benth.","FABACEAE Dimorphandra vernicosa Spreng. ex Benth.","INPA0262082","splink","INPA","Demarchi, L.O.","251","Native","2014","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Malpighiaceae","Byrsonima","laevis","Nied.","MALPIGHIACEAE Byrsonima laevis Nied.","INPA0262064","splink","INPA","Demarchi, L.O.","202","Native","2014","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","INPA0262063","splink","INPA","Demarchi, L.O.","197","Native","2014","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Primulaceae","Cybianthus","guyanensis","(A.DC.) Miq.","PRIMULACEAE Cybianthus guyanensis (A.DC.) Miq.","INPA0262076","splink","INPA","Demarchi, L.O.","232","Native","2014","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Rubiaceae","Duroia","saccifera","(Mart.) Hook.f. ex K.Schum.","RUBIACEAE Duroia saccifera (Mart.) Hook.f. ex K.Schum.","INPA0262127","splink","INPA","Demarchi, L.O.","375","Native","2014","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Rubiaceae","Kutchubaea","oocarpa","(Spruce ex Standl.) C.H.Perss.","RUBIACEAE Kutchubaea oocarpa (Spruce ex Standl.) C.H.Perss.","INPA0262132","splink","INPA","Demarchi, L.O.","380","Native","2014","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
