"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Miconia","ampla","Triana","MELASTOMATACEAE Miconia ampla Triana","116138","x","UPCB","Quinet, A.","1859","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","116099","x","UPCB","Quinet, A.","1854","Native","2009","Michelangeli, F.A.","2011","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","RB00599072","x","RB","Quinet, A.","1730","Native","2009","Viana, P.L.","2011","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","31102","x","VIC","Quinet, A.","1007","Native","2005","Lobao, A.Q.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco. Floresta Ombrófila Densa Aluvial. Altitude de 116 metros."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Dracontium","longipes","Engl.","ARACEAE Dracontium longipes Engl.","RB00486305","x","RB","Quinet, A.","953","Native","2005","Nadruz, M.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauini, Rio São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Inga","tenuistipula","Ducke","FABACEAE Inga tenuistipula Ducke","RB00371489","x","RB","Quinet, A.","987","Native","2005","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional doMapiá - Inauiní , RIo São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","31074","x","VIC","Quinet, A.","934","Native","2005","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco. Floresta Ombrófila Densa Aluvial."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Stachyococcus","adinanthus","(Standl.) Standl.","RUBIACEAE Stachyococcus adinanthus (Standl.) Standl.","RB00371471","x","RB","Quinet, A.","945","Native","2005","Delprete, P.G.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Solanaceae","Solanum","endopogon","(Bitter) Bohs","SOLANACEAE Solanum endopogon (Bitter) Bohs","RB00469276","x","RB","Quinet, A.","975","Native","2005","Agra, M.F.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco. Entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","hylobates","(Standl. ex Amshoff) E.Lucas & K.Samra","MYRTACEAE Myrcia hylobates (Standl. ex Amshoff) E.Lucas & K.Samra","RB00371460","x","RB","Quinet, A.","1004","Native","2005","Sobral, M.","2015","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Convolvulaceae","Maripa","peruviana","Ooststr.","CONVOLVULACEAE Maripa peruviana Ooststr.","RB00379374","x","RB","Quinet, A.","996","Native","2005","Simao-Bianchini, R.","2012","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos. Floresta Nacional do Mapiá"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","VIC031097","splink","VIC","Quinet, A.","951","Native","2005","Chautems, A.","2010","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São Francisco entrada da mata de terrra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araliaceae","Didymopanax","confusus","(Marchal) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax confusus (Marchal) Fiaschi & G.M. Plunkett","RB00486232","x","RB","Quinet, A.","937","Native","2005","Fiaschi, P.","2008","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauini, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","RB00616715","x","RB","Quinet, A.","961","Native","2005","Viana, P.L.","2008","Ouro","Ouro",,"Boca do Acre","Estado do Amazonas, município de Boca do Acre, Floresta Nacional do Mapiá - Inauiní, Rio São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Solanaceae","Solanum","jamaicense","Mill.","SOLANACEAE Solanum jamaicense Mill.","RB00466190","x","RB","Quinet, A.","1015","Native","2005","Agra, M.F.","2006","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Solanaceae","Solanum","sessiliflorum","Dunal","SOLANACEAE Solanum sessiliflorum Dunal","RB00467818","x","RB","Quinet, A.","1014","Native","2005","Agra, M.F.","2006","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Piperaceae","Piper","nigropunctatum","C.DC.","PIPERACEAE Piper nigropunctatum C.DC.","RB00485302","x","RB","Quinet, A.","944","Native","2005","Guimaraes, E.F.","2005","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","RB00599034","x","RB","Quinet, A.","1692","Native","2009","Braga, J.M.A.","2014","Prata","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Heliconiaceae","Heliconia","stricta","Huber","HELICONIACEAE Heliconia stricta Huber","RB00599052","x","RB","Quinet, A.","1710","Native","2009","Braga, J.M.A.","2014","Prata","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","NY01552795",,"NY","Quinet, A.","1701","Native","2009","Mynssen, C.M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/55/27/95/ny_01552795.dzi",,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Anthurium","galactospadix","Croat","ARACEAE Anthurium galactospadix Croat","RB00599051","x","RB","Quinet, A.","1709","Native","2009","Thomas, C.",,"Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RB00600700","x","RB","Quinet, A.","1875","Native","2009","Mynssen, C.M.",,"Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Machaerium","inundatum","(Mart. ex Benth.) Ducke","FABACEAE Machaerium inundatum (Mart. ex Benth.) Ducke","RB00619536","x","RB","Quinet, A.","2045","Native","2009","Filardi",,"Bronze","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","RB00600098","x","RB","Quinet, A.","1828","Native","2009","Quinet, A.",,"Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Sapindaceae","Allophylus","latifolius","Huber","SAPINDACEAE Allophylus latifolius Huber","RB00600732","x","RB","Quinet, A.","1905","Native","2009","Coelho,r",,"Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Dalechampia","juruana","Ule","EUPHORBIACEAE Dalechampia juruana Ule","RB00600070","x","RB","Quinet, A.","1781","Native","2009","Brigato, L.O.","2025","Bronze","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Piperaceae","Piper","krukoffii","Yunck.","PIPERACEAE Piper krukoffii Yunck.","RB00600678","x","RB","Quinet, A.","1853","Native","2009","Marcusso, G.M.","2025","Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","NY01281543","splink","NY","Quinet, A.","1695","Native","2009","Nunes, D.","2024","Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Heliotropiaceae","Myriopus","maculatus","(Jacq.) Feuillet","HELIOTROPIACEAE Myriopus maculatus (Jacq.) Feuillet","RB00601953","x","RB","Quinet, A.","1927","Native","2009","Melo, J.I.M.","2023","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Piperaceae","Peperomia","uaupesensis","Yunck.","PIPERACEAE Peperomia uaupesensis Yunck.","RB00599100","x","RB","Quinet, A.","1758","Native","2009","Marcusso, G.M.","2023","Bronze","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Asteraceae","Cosmos","sulphureus","Cav.","ASTERACEAE Cosmos sulphureus Cav.","61260","x","HUFU","Quinet, A.","1947","Naturalized","2009","Barbosa, M.L.","2022","Bronze","Ouro",,,"Rio Santo Antônio, Colonia Sapecanga, Floresta Nacional do Mapiá - Inauini."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","longicuspis","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea longicuspis (Müll. Arg.) Delprete & J.H.Kirkbr.","RB00601998","x","RB","Quinet, A.","1970","Native","2009","Marinho, A.M.","2022","Bronze","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","subfusca","(Mül.Arg.) C.M.Taylor","RUBIACEAE Palicourea subfusca (Mül.Arg.) C.M.Taylor","RB00599012","x","RB","Quinet, A.","1671-A","Native","2009","Marinho, A.M.","2022","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, rio Inauiní a cerca de 700 m do rio Purus."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","RB00601941","x","RB","Quinet, A.","1917 A","Native","2009","Colli-Silva, M.","2020","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Schnella","rutilans","(Spruce ex Benth.) Pittier","FABACEAE Schnella rutilans (Spruce ex Benth.) Pittier","RB00601931","x","RB","Quinet, A.","1909","Native","2009","Kuntz, J.","2019","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Marantaceae","Ischnosiphon","hirsutus","Petersen","MARANTACEAE Ischnosiphon hirsutus Petersen","RB00600717","x","RB","Quinet, A.","1891","Native","2009","Buitago-A, M.A.","2018","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","RB00600730","x","RB","Quinet, A.","1903","Native","2009","Suchoronczek, A.","2018","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","RB00600058","x","RB","Quinet, A.","1800","Native","2009","R.c.sodre","2017","Bronze","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","grandis","McVaugh","MYRTACEAE Myrcia grandis McVaugh","RB00619535","x","RB","Quinet, A.","2044","Native","2009","M.sobral","2017","Bronze","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Bignoniaceae","Pleonotoma","clematis","(Kunth) Miers","BIGNONIACEAE Pleonotoma clematis (Kunth) Miers","RB00619539","x","RB","Quinet, A.","2048","Native","2009","B.m.gomes","2016","Bronze","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RB00600073","x","RB","Quinet, A.","1784","Native","2009","Frazao, A.","2016","Bronze","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Connaraceae","Connarus","erianthus","Benth. ex Baker","CONNARACEAE Connarus erianthus Benth. ex Baker","RB00602033","x","RB","Quinet, A.","1974","Native","2009","C.a.p.toledo","2016","Bronze","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Connaraceae","Connarus","fasciculatus","(Radlk.) Forero","CONNARACEAE Connarus fasciculatus subsp. pachyneurus (Radlk.) Forero","RB00600103","x","RB","Quinet, A.","1833","Native","2009","C.a.p.toledo","2016","Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Macrosamanea","duckei","(Huber) Barneby & J.W.Grimes","FABACEAE Macrosamanea duckei (Huber) Barneby & J.W.Grimes","RB00619541","x","RB","Quinet, A.",,"Native","2009","Bonodeu, F.","2015","Bronze","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Miconia","trinervia","(Sw.) D.Don","MELASTOMATACEAE Miconia trinervia (Sw.) D.Don","RB00601977","x","RB","Quinet, A.","1950","Native","2009","F.a.michelangeli","2015","Bronze","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Tococa","stephanotricha","Naudin","MELASTOMATACEAE Tococa stephanotricha Naudin","RB00600112","x","RB","Quinet, A.","1842","Native","2009","F.a.michelangeli","2015","Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Poaceae","Pariana","stenolemma","Tutin","POACEAE Pariana stenolemma Tutin","RB00599080","x","RB","Quinet, A.","1738","Native","2009","F.m.ferreira","2015","Bronze","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Costaceae","Chamaecostus","lanceolatus","(Petersen) C.D.Specht & D.W.Stev.","COSTACEAE Chamaecostus lanceolatus (Petersen) C.D.Specht & D.W.Stev.","RB00601994","x","RB","Quinet, A.","1966","Native","2009","Andre, T.","2014","Bronze","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Tectariaceae","Tectaria","pilosa","(Fée) R.C.Moran","TECTARIACEAE Tectaria pilosa (Fée) R.C.Moran","RB00602001","x","RB","Quinet, A.","1990","Native","2009","Costa, J.M.","2014","Bronze","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Amaryllidaceae","Crinum","americanum","L.","AMARYLLIDACEAE Crinum americanum L.","RB00599060","x","RB","Quinet, A.","1718","Native","2009","Dutilh, J.","2013","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Cucurbitaceae","Gurania","malacophylla","Barb.Rodr.","CUCURBITACEAE Gurania malacophylla Barb.Rodr.","RB00599058","x","RB","Quinet, A.","1716","Native","2009","Gomes-Costa, G.A.","2013","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Picrodendraceae","Piranhea","trifoliata","Baill.","PICRODENDRACEAE Piranhea trifoliata Baill.","RB00619523","x","RB","Quinet, A.","2036","Native","2009","Perdiz, R.","2013","Bronze","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra var. pigra L.","RB00600059","x","RB","Quinet, A.","1801","Native","2009","Jordao, L.","2012","Bronze","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Swartzia","cardiosperma","Spruce ex Benth.","FABACEAE Swartzia cardiosperma Spruce ex Benth.","RB00601937","x","RB","Quinet, A.","1914","Native","2009","R.b.pinto","2011","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Duroia","saccifera","(Mart.) Hook.f. ex K.Schum.","RUBIACEAE Duroia saccifera (Mart.) Hook.f. ex K.Schum.","RB00600089","x","RB","Quinet, A.","1819","Native","2009","Saddi, E.M.","2011","Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","RB00599059","x","RB","Quinet, A.","1717","Native","2009","Quinet, A.","2011","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Violaceae","Calyptrion","arboreum","(L.) Paula-Souza","VIOLACEAE Calyptrion arboreum (L.) Paula-Souza","RB00600062","x","RB","Quinet, A.","1804","Native","2009","Silva, N.M.F.","2010","Bronze","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Violaceae","Calyptrion","volubile","(L.B.Sm. & A.Fernández) Paula-Souza","VIOLACEAE Calyptrion volubile (L.B.Sm. & A.Fernández) Paula-Souza","RB00599018","x","RB","Quinet, A.","1676","Native","2009","Silva, N.M.F.","2010","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, rio Inauiní a cerca de 700 m do rio Purus."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","UFACPZ022113","splink","UFACPZ","Quinet, A.","956","Native","2006","Quinet, A.",,"Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní. Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","VIC031103","splink","VIC","Quinet, A.","998","Native","2005","Quinet, A.",,"Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São Domingos. Floresta Ombrófila Densa Aluvial. Altitude de 116 metros."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Anthurium","atropurpureum","R.E.Schult. & Maguire","ARACEAE Anthurium atropurpureum R.E.Schult. & Maguire","RB00486308","x","RB","Quinet, A.","955","Native","2005","Thomas, C.",,"Bronze","Ouro",,,"Floresta Nacional do Mapiá, Inauini, Rio São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","RB00647734","x","RB","Quinet, A.","978","Native","2005","Mynssen, C.",,"Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","VIC031079","splink","VIC","Quinet, A.","981","Native","2005","Quinet, A.",,"Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São Domingos. Floresta Ombrófila Densa Aluvial."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Faramea","torquata","Müll. Arg.","RUBIACEAE Faramea torquata Müll. Arg.","RB00484557","x","RB","Quinet, A.","970","Native","2005","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Leandra","secunda","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra secunda (Pav. ex D.Don) Cogn.","UFACPZ022069","splink","UFACPZ","Quinet, A.","958","Native","2005","Nunes, D.","2021","Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní. Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Alchornea","castaneifolia","(Willd.) A.Juss.","EUPHORBIACEAE Alchornea castaneifolia (Willd.) A.Juss.","RB00493784","x","RB","Quinet, A.","932","Native","2005","Jmurillo","2017","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Selaginellaceae","Selaginella","lechleri","Hieron.","SELAGINELLACEAE Selaginella lechleri Hieron.","RB00691878","x","RB","Quinet, A.","976","Native","2005","E.l.m.assis","2016","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme. Floresta Nacional do Mapiá"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Lecythidaceae","Eschweilera","parvifolia","Mart. ex DC.","LECYTHIDACEAE Eschweilera parvifolia Mart. ex DC.","RB00486182","x","RB","Quinet, A.","930","Native","2005","Smith, N.P.","2013","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Arecaceae","Bactris","maraja","Mart.","ARECACEAE Bactris maraja var. maraja Mart.","NY01281545",,"NY","Quinet, A.","1850","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/15/45/ny_01281545.dzi",,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Stryphnodendron","microstachyum","Poepp. & Endl.","FABACEAE Stryphnodendron microstachyum Poepp. & Endl.","RB00600051","x","RB","Quinet, A.","1793","Native","2009",,,"Latão","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","RB00599097","x","RB","Quinet, A.","1755","Native","2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","RB00601944","x","RB","Quinet, A.","1920","Native","2009",,,"Latão","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Violaceae","Rinoreocarpus","ulei","(Melch.) Ducke","VIOLACEAE Rinoreocarpus ulei (Melch.) Ducke","1281821","x","NY","Quinet, A.","1724","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","31078","x","VIC","Quinet, A.","947","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme. Floresta Ombrófila Densa Submontanta."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","31107","x","VIC",,"1002","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní"
