"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Sapotaceae","Pouteria","engleri","Eyma","SAPOTACEAE Pouteria engleri Eyma","219303","x","Herbario INPA","Hopkins, M.","1980","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Sapotaceae","Pouteria","gongrijpii","Eyma","SAPOTACEAE Pouteria gongrijpii Eyma","218622","x","Herbario INPA","Hopkins, M.","1964","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Floresta de transição restinga-terra firme"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","INPA0271690","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Clusiaceae","Clusia","panapanari","(Aubl.) Choisy","CLUSIACEAE Clusia panapanari (Aubl.) Choisy","INPA0269682","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","INPA0271688","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","INPA0271674","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","INPA0269670","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Crudia","amazonica","Spruce ex Benth.","FABACEAE Crudia amazonica Spruce ex Benth.","INPA0269675","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Cynometra","bauhiniifolia","Benth.","FABACEAE Cynometra bauhiniifolia Benth.","INPA0271676","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Melastomataceae","Mouriri","nigra","(DC.) Morley","MELASTOMATACEAE Mouriri nigra (DC.) Morley","INPA0271683","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Orchidaceae","Eriopsis","biloba","Lindl.","ORCHIDACEAE Eriopsis biloba Lindl.","INPA0269677","splink","INPA","Ferreira, M.T.M.","734","Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Orchidaceae","Maxillaria","subrepens","(Rolfe) Schuit. & M.W.Chase","ORCHIDACEAE Maxillaria subrepens (Rolfe) Schuit. & M.W.Chase","INPA0269671","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni","INPA0269665","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Orchidaceae","Maxillaria","pauciflora","Barb.Rodr.","ORCHIDACEAE Maxillaria pauciflora Barb.Rodr.","INPA0269672","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","INPA0269680","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Vieira, T.L.","2018","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myrtaceae","Myrcia","egensis","(O.Berg) McVaugh","MYRTACEAE Myrcia egensis (O.Berg) McVaugh","INPA0269660","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myrtaceae","Myrcia","ruiziana","(O.Berg) A.R.Lourenço & Parra-Os.","MYRTACEAE Myrcia ruiziana (O.Berg) A.R.Lourenço & Parra-Os.","INPA0269673","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","INPA0269681","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.","2014","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Melastomataceae","Mouriri","acutiflora","Naudin","MELASTOMATACEAE Mouriri acutiflora Naudin","INPA0219332","splink","INPA","Souza, M.A.D.","2011","Native","2006","Correa, A.L.","2015","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Ferns and Lycophytes","Polypodiaceae","Cochlidium","linearifolium","(Desv.) Maxon ex C.Chr.","POLYPODIACEAE Cochlidium linearifolium (Desv.) Maxon ex C.Chr.","INPA0219329","splink","INPA","Souza, M.A.D.","2008","Native","2006","Almeida, T.E.","2015","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae","Cyperus","kappleri","Hochst. ex Steud.","CYPERACEAE Cyperus kappleri Hochst. ex Steud.","INPA0219311","splink","INPA","Souza, M.A.D.","1990","Unknown","2005","Matzenauer, W.","2024","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","INPA0219310","splink","INPA","Souza, M.A.D.","1989","Native","2005","Matzenauer, W.","2024","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","INPA0219312","splink","INPA","Souza, M.A.D.","1991","Native","2005","Matzenauer, W.","2024","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae","Cyperus","subsquarrosus","(Muhl.) Bauters","CYPERACEAE Cyperus subsquarrosus (Muhl.) Bauters","INPA0219321","splink","INPA","Souza, M.A.D.","2000","Native","2005","Matzenauer, W.","2024","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae","Cyperus","trailii","C.B.Clarke","CYPERACEAE Cyperus trailii C.B.Clarke","INPA0219314","splink","INPA","Souza, M.A.D.","1993","Native","2005","Matzenauer, W.","2024","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae","Fimbristylis","squarrosa","Vahl","CYPERACEAE Fimbristylis squarrosa Vahl","INPA0219317","splink","INPA","Souza, M.A.D.","1996","Native","2005","Matzenauer, W.","2024","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myrtaceae","Psidium","densicomum","Mart. ex DC.","MYRTACEAE Psidium densicomum Mart. ex DC.","INPA0219306","splink","INPA","Souza, M.A.D.","1984","Native","2005","Sobral, M.E.G.","2023","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Arecaceae","Geonoma","camana","Trail","ARECACEAE Geonoma camana Trail","INPA0218592","splink","INPA","Souza, M.A.D.","1953","Native","2005","Ramos, J.F.","2018","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae","Cyperus","sphacelatus","Rottb.","CYPERACEAE Cyperus sphacelatus Rottb.","INPA0219318","splink","INPA","Souza, M.A.D.","1997","Native","2005","Ramos, J.F.","2018","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae","Fimbristylis","littoralis","Gaudich.","CYPERACEAE Fimbristylis littoralis Gaudich.","INPA0219323","splink","INPA","Souza, M.A.D.","2002","Native","2005","Ramos, J.F.","2018","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Marantaceae","Monotagma","tuberosum","Hagberg & R. Erikss","MARANTACEAE Monotagma tuberosum Hagberg & R. Erikss","INPA0219308","splink","INPA","Souza, M.A.D.","1986","Native","2005","Ramos, J.F.","2018","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Orchidaceae","Palmorchis","puber","(Cogn.) Garay","ORCHIDACEAE Palmorchis puber (Cogn.) Garay","INPA0219307","splink","INPA","Souza, M.A.D.","1985","Native","2005","Ramos, J.F.","2018","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Poaceae","Dinebra","scabra","(Nees) P.M. Peterson & N. Snow","POACEAE Dinebra scabra (Nees) P.M. Peterson & N. Snow","INPA0219315","splink","INPA","Souza, M.A.D.","1994","Native","2005","Ramos, J.F.","2018","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Zingiberaceae","Renealmia","floribunda","K.Schum.","ZINGIBERACEAE Renealmia floribunda K.Schum.","INPA0218585","splink","INPA","Souza, M.A.D.","1945","Native","2005","Ramos, J.F.","2018","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myrtaceae","Eugenia","discreta","McVaugh","MYRTACEAE Eugenia discreta McVaugh","INPA0219339","splink","INPA","Souza, M.A.D.","1980","Native","2005","Sobral, M.E.G.","2017","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myrtaceae","Eugenia","anastomosans","DC.","MYRTACEAE Eugenia anastomosans DC.","INPA0218612","splink","INPA","Souza, M.A.D.","1939","Native","2005","Souza, M.A.D.","2015","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","tanaicum","J.W.Sturm","HYMENOPHYLLACEAE Trichomanes tanaicum J.W.Sturm","INPA0219328","splink","INPA","Souza, M.A.D.","2007","Native","2005","Tuomisto, H.","2008","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
