"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","INPA0204729","splink","INPA","Souza, M.A.D.","1093","Native","2000","Lombardi, J.A.","2010","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Celastraceae","Salacia","impressifolia","(Miers) A.C. Sm.","CELASTRACEAE Salacia impressifolia (Miers) A.C. Sm.","IAN173877","splink","IAN","Souza, M.A.D.","1060","Native","2000","Lombardi, J.A.","2015","Ouro","Ouro",,,"Parque Nacional do Jaú. Alto rio Jaú. Alto rio Jaú. Floresta de igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Celastraceae","Salacia","impressifolia","(Miers) A.C. Sm.","CELASTRACEAE Salacia impressifolia (Miers) A.C. Sm.","INPA0204704","splink","INPA","Souza, M.A.D.","1060","Native","2000","Lombardi, J.A.","2010","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Spruce ex Hook.f.) Prance","CHRYSOBALANACEAE Couepia paraensis subsp. glaucescens (Spruce ex Hook.f.) Prance","INPA0210416","splink","INPA","Souza, M.A.D.","1048","Native","2000","Prance, G.T.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Exellodendron","coriaceum","(Benth.) Prance","CHRYSOBALANACEAE Exellodendron coriaceum (Benth.) Prance","INPA0197217","splink","INPA","Vicentini, A.","1466","Native","1999","Prance, G.T.","2009","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Exellodendron","coriaceum","(Benth.) Prance","CHRYSOBALANACEAE Exellodendron coriaceum (Benth.) Prance","INPA199012A","splink","INPA","Carneiro Filho, A.","70","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Exellodendron","coriaceum","(Benth.) Prance","CHRYSOBALANACEAE Exellodendron coriaceum (Benth.) Prance","199012A","x","Herbario INPA","Hopkins, M.","70","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Exellodendron","coriaceum","(Benth.) Prance","CHRYSOBALANACEAE Exellodendron coriaceum (Benth.) Prance","INPA0284155","splink","INPA","Pombo, M.M.","847","Native","2017","Ramos, J.F.","2020","Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Gaulettia","canomensis","(Mart.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia canomensis (Mart.) Sothers & Prance","RB01387461","x","RB","Medeiros, H.","2463","Native","2017","Sothers, C.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Gaulettia","canomensis","(Mart.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia canomensis (Mart.) Sothers & Prance","RON00019045","splink","RON","Medeiros, H.","2428","Native","2017","Sothers, C.","2018","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú, bacia do rio Negro, rio Jaú. Unidade amostral 01 (ponto amostral norte)."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Gaulettia","canomensis","(Mart.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia canomensis (Mart.) Sothers & Prance","RB01387428","x","RB","Medeiros, H.","2428","Native","2017","Sothers, C.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Gaulettia","racemosa","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia racemosa (Benth. ex Hook.f.) Sothers & Prance","INPA0199005","splink","INPA","Carneiro Filho, A.","7","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Hirtella","dorvalii","Prance","CHRYSOBALANACEAE Hirtella dorvalii Prance","INPA0197218","splink","INPA","Vicentini, A.","1467","Native","1999","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Hirtella","myrmecophila","Pilg.","CHRYSOBALANACEAE Hirtella myrmecophila Pilg.","INPA0197220","splink","INPA","Vicentini, A.","1387","Native","1998","Vicentini, A.","1998","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Hymenopus","caudatus","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus caudatus (Prance) Sothers & Prance","HUEFS0237592","splink","HUEFS","Medeiros, H.","2363","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","INPA0210344","splink","INPA","Mendonca, M.J.A.","93","Native","2001","Prance, G.T.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Hymenopus","latifolius","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus latifolius (Benth. ex Hook.f.) Sothers & Prance","RON00019043","splink","RON","Medeiros, H.","2331","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do rio Negro, rio Jaú. Vila Cachoeira. Unidade amostral 02 (ponto amostral leste)."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Hymenopus","macrophyllus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance","HUEFS0237588","splink","HUEFS","Medeiros, H.","2516","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Tiaracá). Unidade Amostral 03, PA Leste."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Hymenopus","macrophyllus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance","RON00019041","splink","RON","Medeiros, H.","2516","Native","2017","Daly, D.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional do Jaú. Bacia do rio Negro, rio Jaú. Unidade amostral 03 (ponto amostral leste)."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus var. apetalus (E.Mey.) Sothers & Prance","INPA0198967","splink","INPA","Carneiro Filho, A.","68","Native",,"Prance, G.T.","2009","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","RON00019042","splink","RON","Medeiros, H.","2291","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú, bacia do rio Negro"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","RB01387291","x","RB","Medeiros, H.","2291","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Leptobalanus","sprucei","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sprucei (Hook.f.) Sothers & Prance","INPA0204740","splink","INPA","Souza, M.A.D.","1125","Native","2000","Prance, G.T.","2009","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Licania","lanceolata","Prance","CHRYSOBALANACEAE Licania lanceolata Prance","INPA0197219","splink","INPA","Vicentini, A.","1478","Native","1999","Prance, G.T.","2014","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Licania","lanceolata","Prance","CHRYSOBALANACEAE Licania lanceolata Prance","INPA0198966","splink","INPA","Carneiro Filho, A.","23","Native",,"Ramos, J.F.","2006","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.","HUEFS0237547","splink","HUEFS","Medeiros, H.","2383","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.","HUEFS0237698","splink","HUEFS","Medeiros, H.","2242","Native","2017","Sothers, C.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.","RB01387385","x","RB","Medeiros, H.","2383","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.","INPA0204660","splink","INPA","Souza, M.A.D.","1006","Native","2000","Cordeiro, M.R.","2001","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Moquilea","egleri","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea egleri (Prance) Sothers & Prance","RB01387343","x","RB","Medeiros, H.","2343","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Moquilea","egleri","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea egleri (Prance) Sothers & Prance","RB01387336","x","RB","Medeiros, H.","2336","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Moquilea","egleri","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea egleri (Prance) Sothers & Prance","HUEFS0237536","splink","HUEFS","Medeiros, H.","2360","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Leste"".."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Moquilea","egleri","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea egleri (Prance) Sothers & Prance","HUEFS0237538","splink","HUEFS","Medeiros, H.","2365","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Leste"".."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Moquilea","egleri","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea egleri (Prance) Sothers & Prance","RB01387276","x","RB","Medeiros, H.","2276","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","INPA0204664","splink","INPA","Souza, M.A.D.","1010","Unknown","2000","Prance, G.T.","2009","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","INPA0197224","splink","INPA","Vicentini, A.","1464","Native","1999","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","grandiflora","Splitg.","CLUSIACEAE Clusia grandiflora Splitg.","204752","x","Herbario INPA","Hopkins, M.","1141","Native",,"Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","grandiflora","Splitg.","CLUSIACEAE Clusia grandiflora Splitg.","INPA0204751","splink","INPA","Souza, M.A.D.","1140","Native","2000","Cordeiro, M.R.","2001","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","grandiflora","Splitg.","CLUSIACEAE Clusia grandiflora Splitg.","INPA0204752","splink","INPA","Souza, M.A.D.","1141","Native","2000","Cordeiro, M.R.","2001","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","grandiflora","Splitg.","CLUSIACEAE Clusia grandiflora Splitg.","173760","splink","IAN","Souza, M.A.D.","1141","Native","2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú. Subindo o Jaú, entre Monteiro e Forquilha. Floresta de igapó. Abundante nesse ponto, entre Monteiro e Forquilha até a boca do Jaú. Em beira de igapó, em sub-bosque."
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","grandiflora","Splitg.","CLUSIACEAE Clusia grandiflora Splitg.","173777","splink","IAN","Souza, M.A.D.","1140","Native","2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú. Subindo o Jaú, entre Monteiro e Forquilha. Floresta de igapó. Abundante nesse ponto, entre Monteiro e Forquilha até a boca do Jaú. Em beira de igapó, em sub-bosque."
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","microstemon","Planch. & Triana","CLUSIACEAE Clusia microstemon Planch. & Triana","173776","splink","IAN","Souza, M.A.D.","1136","Native","2000","Alencar, A.C.","2018","Bronze","Ouro",,,"Parque Nacional do Jaú. Subindo o Jaú, entre Monteiro e Forquilha. Floresta de Igapó. Abundante até o ponto entre Monteiro e Forquilha, descendo o rio Jaú, mais próx. à boca."
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","microstemon","Planch. & Triana","CLUSIACEAE Clusia microstemon Planch. & Triana","INPA204747","splink","INPA-Carpoteca","Souza, M.A.D.","1136","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","197228","x","Herbario INPA","Hopkins, M.","1310","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","198969","x","Herbario INPA","Hopkins, M.","58","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","INPA0197228","splink","INPA","Vicentini, A.","1310","Native","1998","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","198970","x","Herbario INPA","Hopkins, M.","54","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","197226","x","Herbario INPA","Hopkins, M.","1337","Native",,"Vicentini, A.","1998","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","INPA0197226","splink","INPA","Vicentini, A.","1337","Native","1998","Vicentini, A.","1998","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","HUEFS0291035","splink","HUEFS","Medeiros, H.","2319","Native","2017","Mouzinho, T.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0285870","splink","INPA","Medeiros, H.","2385","Native","2017","Muniz, F.H.","2019","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","MG238987","x","MG","Medeiros, H.","2385","Native","2017","Muniz, F.H.","2019","Bronze","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","RB01387387","x","RB","Medeiros, H.","2385","Native","2017","Muniz, F.H.","2019","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","RON00019044","splink","RON","Medeiros, H.","2385","Native","2017","Muniz, F.H.","2019","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do rio Negro, rio Jaú. Vila Cachoeira. Unidade amostral 02 (ponto amostral sul)."
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0197229","splink","INPA","Vicentini, A.","1353","Native","1998","Vicentini, A.","1998","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Tovomita","laurina","Planch. & Triana","CLUSIACEAE Tovomita laurina Planch. & Triana","IAN173778","splink","IAN","Souza, M.A.D.","1047","Native","2000","Marinho, L.C.","2015","Ouro","Ouro",,,"Parque Nacional do Jaú. Alto rio Jaú. Floresta de Igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Tovomita","macrophylla","(Poepp.) Walp.","CLUSIACEAE Tovomita macrophylla (Poepp.) Walp.","INPA0210346","splink","INPA","Mendonca, M.J.A.","95","Native","2001","Marinho, L.C.","2017","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Tovomita","spruceana","Planch. & Triana","CLUSIACEAE Tovomita spruceana Planch. & Triana",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Tovomita","spruceana","Planch. & Triana","CLUSIACEAE Tovomita spruceana Planch. & Triana",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Tovomita","spruceana","Planch. & Triana","CLUSIACEAE Tovomita spruceana Planch. & Triana",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Tovomita","umbellata","Benth.","CLUSIACEAE Tovomita umbellata Benth.","INPA0210243","splink","INPA","Ferreira, A.M.","82","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Combretaceae","Terminalia","oxycarpa","Mart.","COMBRETACEAE Terminalia oxycarpa Mart.","INPA0227891","splink","INPA","Silva, W.S.","81","Native","2008","Silva, W.S.","2008","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Connaraceae","Pseudoconnarus","macrophyllus","(Poepp.) Radlk.","CONNARACEAE Pseudoconnarus macrophyllus (Poepp.) Radlk.","INPA0210311","splink","INPA","Mendonca, M.J.A.","58","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Convolvulaceae","Bonamia","ferruginea","(Choisy) Hallier f.","CONVOLVULACEAE Bonamia ferruginea (Choisy) Hallier f.","192118","x","Herbario INPA","Hopkins, M.","93","Native",,,,"Latão","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Convolvulaceae","Dicranostyles","ampla","Ducke","CONVOLVULACEAE Dicranostyles ampla Ducke","INPA0224203","splink","INPA","Zartman, C.E.","7239","Native","2008","Saraiva, O.M.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Convolvulaceae","Ipomoea","cavalcantei","D.F.Austin","CONVOLVULACEAE Ipomoea cavalcantei D.F.Austin","173791","splink","IAN","Souza, M.A.D.","1021","Native","2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú. Alto rio Jaú. Floresta de Igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","INPA0204703","splink","INPA","Souza, M.A.D.","1058","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","254380","x","Herbario INPA","Hopkins, M.","1765","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jau, Próximo a sede da Fundação Vitória Amazônica"
"PARQUE NACIONAL JAÚ","Angiosperms","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","INPA0254380","splink","INPA","Figueiredo, F.O.G.","1765","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","319421","x","SP","Rodrigues, E.","s.n.","Native","1995",,,"Latão","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Crassulaceae","Kalanchoe","pinnata","(Lam.) Pers.","CRASSULACEAE Kalanchoe pinnata (Lam.) Pers.","319422","x","SP","Rodrigues, E.","s.n.","Naturalized","1995",,,"Latão","Ouro",,,"Parque Nacional do Jaú, Cultivada"
"PARQUE NACIONAL JAÚ","Angiosperms","Cucurbitaceae","Luffa","operculata","(L.) Cogn.","CUCURBITACEAE Luffa operculata (L.) Cogn.","319419","x","SP","Rodrigues, E.","s.n.","Native","1995",,,"Latão","Ouro",,,"Parque Nacional do Jaú, Cultivada"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Becquerelia","muricata","Nees","CYPERACEAE Becquerelia muricata Nees","INPA0197357","splink","INPA","Vicentini, A.","1471","Native","1999","Davidse","2000","Bronze","Ouro",,,"Parque Nacional de Jaú"
