"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Combretaceae","Terminalia","oxycarpa","Mart.","COMBRETACEAE Terminalia oxycarpa Mart.","HRB00047364","splink","HRB","Mendonca, M.J.A.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cordiaceae","Cordia","collococca","L.","CORDIACEAE Cordia collococca L.","17267","x","UB","Mesquita, M.R.","283",,"2000","Stapf, M.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cordiaceae","Cordia","collococca","L.","CORDIACEAE Cordia collococca L.","INPA0203008","splink","INPA","Mesquita, M.R.","283",,"2000","Stapf, M.N.S.","2016","Bronze","Ouro",,"Tefé","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cordiaceae","Cordia","collococca","L.","CORDIACEAE Cordia collococca L.","39480","x","PEUFR","Mesquita, M.R.","283",,"2000","Stapf, M.N.S.","2016","Bronze","Ouro",,,"Reserva de desenvolvimento sustentável de Mamirauá, Setor Jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","208016","x","Herbario INPA","Hopkins, M.","223","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cucurbitaceae","Cayaponia","amazonica","(Poepp. & Endl.) Cogn.","CUCURBITACEAE Cayaponia amazonica (Poepp. & Endl.) Cogn.","UB1043971",,"UB","Mendonca, M.J.A.","13","Native","2000","Klein, V.L.G.","2014","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cucurbitaceae","Cayaponia","amazonica","(Poepp. & Endl.) Cogn.","CUCURBITACEAE Cayaponia amazonica (Poepp. & Endl.) Cogn.","UB1043971","splink","UB","Mendonca, M.J.A.","13","Native","2000","Klein, V.L.G.","2014","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cucurbitaceae","Cayaponia","tubulosa","Cogn.","CUCURBITACEAE Cayaponia tubulosa Cogn.","UB1162030","splink","UB","Mesquita, M.R.","289","Native","2000","Klein, V.L.G.","2014","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","202919","x","Herbario INPA","Hopkins, M.","22","Native",,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","202915","x","Herbario INPA","Hopkins, M.","13","Native",,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","203199","x","Herbario INPA","Hopkins, M.","787","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","206573","x","Herbario INPA","Hopkins, M.","161","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","UB1254532","splink","UB","Mendonca, M.J.A.","22",,"2000","Klein, V.L.G.","2011","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","UB1254532",,"UB","Mendonca, M.J.A.","22",,"2000","Klein, V.L.G.","2011","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","UB1254533","splink","UB","Brito, J.M.","161",,"2000","Kuhlmann, M.P.","2009","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá. As margens do rio."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","UB1254533",,"UB","Brito, J.M.","161",,"2000","Kuhlmann, M.P.","2009","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá. As margens do rio."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","UB1034481",,"UB","Procopio, L.C.","290",,"2000","Proenca, C.E.B.","2006","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Dichapetalaceae","Tapura","juruana","(Ule) Rizzini","DICHAPETALACEAE Tapura juruana (Ule) Rizzini","203048","x","Herbario INPA","Hopkins, M.","202B","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Dichapetalaceae","Tapura","juruana","(Ule) Rizzini","DICHAPETALACEAE Tapura juruana (Ule) Rizzini","202998","x","Herbario INPA","Hopkins, M.","271","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Dichapetalaceae","Tapura","juruana","(Ule) Rizzini","DICHAPETALACEAE Tapura juruana (Ule) Rizzini","INPA0202998","splink","INPA","Mesquita, M.R.","271","Native","2000","Prance, G.T.","2014","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Dichapetalaceae","Tapura","juruana","(Ule) Rizzini","DICHAPETALACEAE Tapura juruana (Ule) Rizzini","HRB00047294","splink","HRB","Mesquita, M.R.","271",,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Dilleniaceae","Indet",,,"DILLENIACEAE Indet. sp.","HRB00047321","splink","HRB","Mesquita, M.R.","304",,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Dilleniaceae","Tetracera",,"L.","DILLENIACEAE Tetracera L.","202917","x","Herbario INPA","Hopkins, M.","20","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Dilleniaceae","Tetracera",,"L.","DILLENIACEAE Tetracera L.","208036","x","Herbario INPA","Hopkins, M.","1883","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá. Crescendo em sub-bosque."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Dilleniaceae","Tetracera","volubilis","L.","DILLENIACEAE Tetracera volubilis L.","INPA0202917","splink","INPA","Mendonca, M.J.A.","20","Native","2000","Araujo, M.D.F.","2023","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Dilleniaceae","Tetracera","volubilis","L.","DILLENIACEAE Tetracera volubilis L.","INPA0203029","splink","INPA","Mesquita, M.R.","304","Native","2000","Araujo, M.D.F.","2023","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Droseraceae","Drosera","intermedia","Hayne","DROSERACEAE Drosera intermedia Hayne","INPA0197243","splink","INPA","Ferreira, L.V.","30",,"1997","Rivadavia-Lopes, F.","2002","Bronze","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Ebenaceae","Diospyros","guianensis","(Aubl.) Gürke","EBENACEAE Diospyros guianensis (Aubl.) Gürke","INPA0279315","splink","INPA","Luize, B.G.","572",,"2017","Luize, B.G.","2017","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Ebenaceae","Diospyros","guianensis","(Aubl.) Gürke","EBENACEAE Diospyros guianensis (Aubl.) Gürke","206575","x","Herbario INPA","Hopkins, M.","118","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","203332","x","Herbario INPA","Hopkins, M.","939","Native",,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","214076","x","Herbario INPA","Hopkins, M.","283","Native","2003","Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, roça do Cid."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","HUEFS070235","x","HUEFS","Brito, J.M.","69","Native","1999","Procopio, L.C.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","HRB00047341","splink","HRB","Assuncao, P.A.C.L.","907",,,,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","39494","x","PEUFR","Mesquita, M.R.","385","Native",,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá, Setor Jarauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","laurifolia","(Benth.) Benth.","ELAEOCARPACEAE Sloanea laurifolia (Benth.) Benth.","203054","x","Herbario INPA","Hopkins, M.","207","Native",,"Procopio, L.C.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","laurifolia","(Benth.) Benth.","ELAEOCARPACEAE Sloanea laurifolia (Benth.) Benth.","39496","x","PEUFR","Mendonca, M.J.A.","36","Native","2000","Procopio, L.C.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá, Setor Jarauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","porphyrocarpa","Ducke","ELAEOCARPACEAE Sloanea porphyrocarpa Ducke","INPA0202933","splink","INPA","Mendonca, M.J.A.","36","Native","2000","Sampaio, D.","2015","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","porphyrocarpa","Ducke","ELAEOCARPACEAE Sloanea porphyrocarpa Ducke","HRB00047346","splink","HRB","Assuncao, P.A.C.L.","892","Native","1999","Sampaio, D.","2018","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","porphyrocarpa","Ducke","ELAEOCARPACEAE Sloanea porphyrocarpa Ducke","UB0054873",,"UB","Assuncao, P.A.C.L.","892","Native","1999","Sampaio, D.","2015","Ouro","Ouro",,,"Reserva do desenvolvimento sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","porphyrocarpa","Ducke","ELAEOCARPACEAE Sloanea porphyrocarpa Ducke","UB0054873","splink","UB","Assuncao, P.A.C.L.","892","Native","1999","Sampaio, D.","2015","Ouro","Ouro",,,"Reserva do desenvolvimento sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","porphyrocarpa","Ducke","ELAEOCARPACEAE Sloanea porphyrocarpa Ducke","204783","x","Herbario INPA","Hopkins, M.","80","Native",,"Procopio, L.C.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","tucuruiense","Plowman","ERYTHROXYLACEAE Erythroxylum tucuruiense Plowman","204796","x","Herbario INPA","Hopkins, M.","100",,,"Procopio, L.C.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Erythroxylaceae","Erythroxylum","tucuruiense","Plowman","ERYTHROXYLACEAE Erythroxylum tucuruiense Plowman","204237","x","Herbario INPA","Hopkins, M.","90",,,"Procopio, L.C.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Erythroxylaceae","Erythroxylum","tucuruiense","Plowman","ERYTHROXYLACEAE Erythroxylum tucuruiense Plowman","204235","x","Herbario INPA","Hopkins, M.","122",,,"Procopio, L.C.","2000","Bronze","Ouro",,,"Ilha do Curarí., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","tucuruiense","Plowman","ERYTHROXYLACEAE Erythroxylum tucuruiense Plowman","HRB00047384","splink","HRB","Mendonca, M.J.A.",,"Native","2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Euphorbiaceae","Acalypha","macrostachya","Jacq.","EUPHORBIACEAE Acalypha macrostachya Jacq.","203006","x","Herbario INPA","Hopkins, M.","281",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Euphorbiaceae","Acalypha","macrostachya","Jacq.","EUPHORBIACEAE Acalypha macrostachya Jacq.","203287","x","Herbario INPA","Hopkins, M.","889",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Euphorbiaceae","Acalypha","macrostachya","Jacq.","EUPHORBIACEAE Acalypha macrostachya Jacq.","202911","x","Herbario INPA","Hopkins, M.","8",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Euphorbiaceae","Acalypha","macrostachya","Jacq.","EUPHORBIACEAE Acalypha macrostachya Jacq.","INPA0202911","splink","INPA","Mendonca, M.J.A.","8",,"2000","Souza, M.A.D.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Euphorbiaceae","Acalypha","macrostachya","Jacq.","EUPHORBIACEAE Acalypha macrostachya Jacq.","INPA0203006","splink","INPA","Mesquita, M.R.","281",,"2000","Souza, M.A.D.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Alchornea","castaneifolia","(Willd.) A.Juss.","EUPHORBIACEAE Alchornea castaneifolia (Willd.) A.Juss.","HRB00047377","splink","HRB","Procopio, L.C.",,"Native","2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Croton","cuneatus","Klotzsch","EUPHORBIACEAE Croton cuneatus Klotzsch","UB0055636","splink","UB","Souza, M.A.D.","961","Native","2000","Caruzo, M.B.R.","2024","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Croton","cuneatus","Klotzsch","EUPHORBIACEAE Croton cuneatus Klotzsch","UB0055636",,"UB","Souza, M.A.D.","961","Native","2000","Caruzo, M.B.R.","2024","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HRB00047357","splink","HRB","Mendonca, M.J.A.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HRB00047368","splink","HRB","Mendonca, M.J.A.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HRB00047392","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","203060","x","Herbario INPA","Hopkins, M.","213","Native",,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","203211","x","Herbario INPA","Hopkins, M.","801","Native",,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","202946","x","Herbario INPA","Hopkins, M.","212","Native",,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","203250","x","Herbario INPA","Hopkins, M.","845","Native",,"Souza, M.A.D.","1901","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","INPA0279271","splink","INPA","Luize, B.G.","521","Native","2017","Luize, B.G.","2017","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Plukenetia",,"L.","EUPHORBIACEAE Plukenetia L.","204794","x","Herbario INPA","Hopkins, M.","98","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","214010","x","Herbario INPA","Hopkins, M.","217","Native","2003","Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, cano do jenipau."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UB0118230","splink","UB","Mendonca, M.J.A.","31","Native","2000","Cordeiro, W.","2020","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá. Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UB0118230",,"UB","Mendonca, M.J.A.","31","Native","2000","Cordeiro, W.","2020","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá. Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UB0118234",,"UB","Procopio, L.C.","287",,"2000","Cordeiro, W.","2020","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá. Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UB0118235",,"UB","Mendonca, M.J.A.","26","Native","2000","Cordeiro, W.","2020","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","202923","x","Herbario INPA","Hopkins, M.","26","Native",,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Fabaceae","Cassia","leiandra","Benth.","FABACEAE Cassia leiandra Benth.","41038","x","PEUFR","Mesquita, M.R.","208A",,"1999","Vicentini, A.","2000","Bronze","Ouro",,,"Flora das Várzeas da Reserva de Desenvolvimento Sustentável de Mamirauá, Setor Jarauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","INPA0203001","splink","INPA","Mesquita, M.R.","274",,"2000","Mesquita, M.R.","2001","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","HRB00047292","splink","HRB","Mesquita, M.R.","274",,"2000","Mesquita, M.R.","2001","Bronze","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Fabaceae","Cynometra","bauhiniifolia","Benth.","FABACEAE Cynometra bauhiniifolia Benth.","INPA0203017","splink","INPA","Mesquita, M.R.","292",,"2000","Radosavljevic, A.","2015","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Fabaceae","Cynometra","bauhiniifolia","Benth.","FABACEAE Cynometra bauhiniifolia Benth.","39513","x","PEUFR","Mesquita, M.R.","292",,"2000","Procopio, L.C.","2000","Bronze","Ouro",,,"Flora das Várzeas da Reserva de Desenvolvimento Sustentável de Mamirauá, Setor Jarauá"
