"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","RB00588942","x","RB","Carvalho, B.","10","Native","2010","Carvalho, B.","2010","Bronze","Ouro",,,"Parque Natural Municipal de Marapendi. Trilha da Jacupemba."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","2452772","x","Bioversity","Carvalho, B.","588942","Native","2010",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Rio de Janeiro. Parque Natural Municipal de Marapendi. Trilha da Jacupemba."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","RB00588940","x","RB","Carvalho, B.","6","Native","2009","Carvalho, B.","2010","Bronze","Ouro",,,"Parque Natural Municipal de Marapendi. Trilha da Borboleta da Praia."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","2455181","x","Bioversity","Carvalho, B.","606289","Native","2010",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Parque Natural Municipal de Marapendi, final da Trilha da Borboleta da Praia."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","2455179","x","Bioversity","Carvalho, B.","588940","Native","2009",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Rio de Janeiro. Parque Natural Municipal de Marapendi. Trilha da Borboleta da Praia."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","diphyllum","L.","SOLANACEAE Solanum diphyllum L.","RB00588951","x","RB","Carvalho, B.","15","Naturalized","2010","Knapp, S.",,"Ouro","Ouro",,,"Parque Natural Municipal de Marapendi. Trilha da Jacupemba. Beira do canal das Taxas."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","diphyllum","L.","SOLANACEAE Solanum diphyllum L.","RB00692397","splink","RB","Bandeira, B.C.","65","Naturalized","2012",,"2018","Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Marapendí,trilha da Jacupemba, beira do canal das Taxas"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","diphyllum","L.","SOLANACEAE Solanum diphyllum L.","RB00588951","splink","RB","Carvalho, B.","15","Naturalized","2010",,"2018","Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Marapendí,trilha da Jacupemba, beira do canal das Taxas"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","torvum","Sw.","SOLANACEAE Solanum torvum Sw.","RB00588945","x","RB","Carvalho, B.","9","Native","2010","Carvalho, B.",,"Bronze","Ouro",,,"Parque Natural Municipal de Marapendi."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","torvum","Sw.","SOLANACEAE Solanum torvum Sw.","RB00588946","x","RB","Carvalho, B.","11","Native","2010","Carvalho, B.",,"Bronze","Ouro",,,"Parque Natural Municipal de Marapendi."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","torvum","Sw.","SOLANACEAE Solanum torvum Sw.","RB00588939","x","RB","Carvalho, B.","5","Native","2009","Carvalho, B.","2009","Bronze","Ouro",,,"Parque Natural Municipal de Marapendi. Trilha da Borboleta da Praia."
