"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Pseudoxandra","cuspidata","Maas","ANNONACEAE Pseudoxandra cuspidata Maas","RB00767156","x","RB","Lanna, J.M.","446","Native","2013","Lobao, A.Q.","2013","Ouro","Ouro",,,"Zona de Preservação. Lago Mamirauá/Setor Mamirauá. Coordenadas: 64º5309,2W; 03º0148,5S. Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Pseudoxandra","polyphleba","(Diels) R.E.Fr.","ANNONACEAE Pseudoxandra polyphleba (Diels) R.E.Fr.","RB00767157","x","RB","Lanna, J.M.","154","Native","2013","Lobao, A.Q.","2013","Ouro","Ouro",,,"Barroso. Rio Solimões/Setor Barroso. Coordenadas: 65º17,234W; 02º28,412S. Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Unonopsis","floribunda","Diels","ANNONACEAE Unonopsis floribunda Diels","RB00767155","x","RB","Lanna, J.M.","129","Native","2013","Lobao, A.Q.","2013","Ouro","Ouro",,,"Barroso. Rio Solimões/Setor Barroso. Coordenadas: 65º17,234W; 02º28,412S. Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","213999","x","Herbario INPA","Hopkins, M.","206","Native","2003","Silva-Luz, C.L.","2010","Ouro","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, Sítio do Sr. Francisco."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Myrtaceae","Eugenia","tenuiflora","Mazine","MYRTACEAE Eugenia tenuiflora Mazine","HUFSJ010706","splink","HUFSJ","Souza, M.C.","186","Native","2002","Sobral, M.","2019","Ouro","Ouro",,"Tefé","Reserva de Desenvolvimento sustentavel de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Clusiaceae","Tovomita","macrophylla","(Poepp.) Walp.","CLUSIACEAE Tovomita macrophylla (Poepp.) Walp.","INPA0274878","splink","INPA","Souza, M.C.","202","Native","2002","Marinho, L.C.","2017","Ouro","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Tococa","caudata","Markgr.","MELASTOMATACEAE Tococa caudata Markgr.","UPCB0103039",,"UPCB","Brito, J.M.","224","Native","2001","Goldenberg, R.","2023","Ouro","Ouro",,"Alvarães","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Solanaceae","Solanum","proteanthum","Bohs","SOLANACEAE Solanum proteanthum Bohs","UB0058717",,"UB","Souza, M.A.D.","1899","Native","2001","Giacomin, L.L.","2023","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Gentianaceae","Voyria","flavescens","Griseb.","GENTIANACEAE Voyria flavescens Griseb.","UB0054191","splink","UB","Souza, M.A.D.","1885","Native","2001","Silva, N.G.","2020","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Asteraceae","Pacourina","edulis","Aubl.","ASTERACEAE Pacourina edulis Aubl.","UB00040599","x","UB","Souza, M.A.D.","1890","Native","2001","Loeuille, B.","2011","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Apocynaceae","Tassadia","obovata","Decne.","APOCYNACEAE Tassadia obovata Decne.","UB00031615","x","UB","Souza, M.A.D.","1902","Native","2001","Rapini, A.","2010","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Celastraceae","Monteverdia","sprucei","(Briq.) Biral","CELASTRACEAE Monteverdia sprucei (Briq.) Biral","MBM00283543","x","MBM","Brito, J.M.","132","Native","2000","Biral, L.",,"Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Simaroubaceae","Simaba","orinocensis","Kunth","SIMAROUBACEAE Simaba orinocensis Kunth","IAN182354","x","IAN","Souza, M.A.D.","869","Native","2000","Devecchi, M.F.",,"Ouro","Ouro",,,"Flora das várzeas da reserva de desenvolvimento sustentável de Mamirauá, setor Jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Annona","montana","Macfad.","ANNONACEAE Annona montana Macfad.","INPA0206559","splink","INPA","Mesquita, M.R.","244","Native","2000","Lobao, A.Q.","2023","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","INPA0203037","splink","INPA","Mesquita, M.R.","314","Native","2000","Amorim, A.M.","2023","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","INPA0203031","splink","INPA","Mesquita, M.R.","306","Native","2000","Voltz, R.R.","2023","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Piperaceae","Piper","schwackei","C.DC.","PIPERACEAE Piper schwackei C.DC.","IAN173645","x","IAN","Souza, M.A.D.","942","Native","2000","Queiroz, G.A.","2023","Ouro","Ouro",,,"Flora das várzeas da reserva de desenvolvimento sustentavel de Mamirauá, setor Jaruá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","UB0052247","splink","UB","Mesquita, M.R.","294","Native","2000","Pederneiras, L.C.","2022","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cucurbitaceae","Cayaponia","amazonica","(Poepp. & Endl.) Cogn.","CUCURBITACEAE Cayaponia amazonica (Poepp. & Endl.) Cogn.","INPA0203014","splink","INPA","Mesquita, M.R.","289","Native","2000","Gomes-Klein, V.L.","2020","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Solanaceae","Solanum","mite","Ruiz & Pav.","SOLANACEAE Solanum mite Ruiz & Pav.","HSTM008876",,"HSTM","Souza, M.A.D.D.","862","Native","2000","Giacomim, L.L.","2020","Ouro","Ouro",,"Alvarães","Estação Ecológica de Mamirauá. Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Solanaceae","Solanum","oppositifolium","Ruiz & Pav.","SOLANACEAE Solanum oppositifolium Ruiz & Pav.","HSTM008878","splink","HSTM","Souza, M.A.D.D.","909","Native","2000","Giacomim, L.L.","2020","Ouro","Ouro",,"Alvarães","Estação Ecológica de Mamirauá. Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Solanaceae","Solanum","sessile","Ruiz & Pav.","SOLANACEAE Solanum sessile Ruiz & Pav.","HSTM012493","splink","HSTM","Souza, M.A.D.","875","Native","2000","Giacomin, L.L.","2020","Ouro","Ouro",,"Alvarães","Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Solanaceae","Solanum","thelopodium","Sendtn.","SOLANACEAE Solanum thelopodium Sendtn.","HSTM008885",,"HSTM","Souza, M.A.D.D.","1181","Native","2000","Giacomim, L.L.","2020","Ouro","Ouro",,"Careiro","Rio Solimões, Careiro. Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Sapindaceae","Paullinia","rubiginosa","Cambess.","SAPINDACEAE Paullinia rubiginosa Cambess.","INPA0202967","splink","INPA","Mesquita, M.R.","237","Native","2000","Acevedo-Rodriguez, P.","2019","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","porphyrocarpa","Ducke","ELAEOCARPACEAE Sloanea porphyrocarpa Ducke","HRB00047353","splink","HRB","Mendonca, M.J.A.","36","Native","2000","Sampaio, D.","2018","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Myrtaceae","Eugenia","myrobalana","DC.","MYRTACEAE Eugenia myrobalana DC.","HUFSJ010742","splink","HUFSJ","Souza, M.A.D.","834","Native","2000","Sobral, M.","2018","Ouro","Ouro",,"Alvarães"," Estação Ecológica de Mamirauá; Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Clusiaceae","Tovomita","amazonica","(Poepp.) Walp.","CLUSIACEAE Tovomita amazonica (Poepp.) Walp.","IAN173771","splink","IAN","Procopio, L.C.","297","Native","2000","Marinho, L.C.","2017","Ouro","Ouro",,,"RDS de Mamirauá, setor Jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Solanaceae","Solanum","endopogon","(Bitter) Bohs","SOLANACEAE Solanum endopogon (Bitter) Bohs","INPA0203044","splink","INPA","Mesquita, M.R.","322","Native","2000","Giacomin, L.L.","2017","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cucurbitaceae","Cayaponia","tubulosa","Cogn.","CUCURBITACEAE Cayaponia tubulosa Cogn.","UB1162030",,"UB","Mesquita, M.R.","289","Native","2000","Klein, V.L.G.","2014","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Bothriospora","corymbosa","(Benth.) Hook.f.","RUBIACEAE Bothriospora corymbosa (Benth.) Hook.f.","INPA0202976","splink","INPA","Mesquita, M.R.","247","Native","2000","Taylor, C.M.","2014","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Palicourea","subfusca","(Mül.Arg.) C.M.Taylor","RUBIACEAE Palicourea subfusca (Mül.Arg.) C.M.Taylor","INPA0202981","splink","INPA","Mesquita, M.R.","253","Native","2000","Taylor, C.M.","2014","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Simaroubaceae","Simaba","guianensis","Aubl.","SIMAROUBACEAE Simaba guianensis Aubl.","47935","splink","PEUFR","Mendonca, M.J.A.","27","Native","2000","Devecchi, M.F.","2014","Ouro","Ouro",,,
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Muellera","monilis","(L.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera monilis (L.) M.J. Silva & A.M.G. Azevedo","39711","x","PEUFR","Mesquita, M.R.","299","Native","2000","Pinto, R.B.","2013","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UB1246553",,"UB","Procopio, L.C.","295","Native","2000","Caires, C.S.","2011","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Apocynaceae","Rhabdadenia","madida","(Vell.) Miers","APOCYNACEAE Rhabdadenia madida (Vell.) Miers","UB00039355","x","UB","Procopio, L.C.","270","Native","2000","Morales, J.F.","2009","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","HRB00047328","splink","HRB","Mesquita, M.R.","293","Native","2000","Machado, A.F.P.","2008","Ouro","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","INPA0202956","splink","INPA","Mesquita, M.R.","226","Native","2000","Maas, P.J.M.","2001","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Pseudoxandra","laevigata","(Mart.) Maas","ANNONACEAE Pseudoxandra laevigata (Mart.) Maas","INPA0202957","splink","INPA","Mesquita, M.R.","227","Native","2000","Maas, P.J.M.","2001","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Picramniaceae","Picramnia","latifolia","Tul.","PICRAMNIACEAE Picramnia latifolia Tul.","UB1246882",,"UB","Brito, J.M.","62","Native","1999","Pirani, J.R.","2017","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Convolvulaceae","Ipomoea","alba","L.","CONVOLVULACEAE Ipomoea alba L.","INPA0203156","splink","INPA","Souza, M.A.D.","617","Native","1999","Staples, G.W.","2016","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","INPA0203140","splink","INPA","Souza, M.A.D.","598","Native","1999","Lombardi, J.A.","2010","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Picramniaceae","Picramnia","spruceana","Engl.","PICRAMNIACEAE Picramnia spruceana Engl.","202912","x","Herbario INPA","Hopkins, M.","9","Native",,"Ramos, J.F.",,"Prata","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Menispermaceae","Odontocarya","membranacea","(A.C. Sm.) R. Ortiz","MENISPERMACEAE Odontocarya membranacea (A.C. Sm.) R. Ortiz","204806","x","Herbario INPA","Hopkins, M.","324","Native",,"Ramos, J.F.","2012","Prata","Ouro",,,"Ilha do Curari., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Menispermaceae","Odontocarya","tamoides","(DC.) Miers","MENISPERMACEAE Odontocarya tamoides (DC.) Miers","203145","x","Herbario INPA","Hopkins, M.","605","Native",,"Ramos, J.F.","2012","Prata","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Achariaceae","Mayna","odorata","Aubl.","ACHARIACEAE Mayna odorata Aubl.","208010","x","Herbario INPA","Hopkins, M.","907","Native",,"Ramos, J.F.","2011","Prata","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Sapotaceae","Elaeoluma","glabrescens","(Mart. & Eichler) Aubrév.","SAPOTACEAE Elaeoluma glabrescens (Mart. & Eichler) Aubrév.","203016","x","Herbario INPA","Hopkins, M.","291","Native",,"Ramos, J.F.","2011","Prata","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Casearia","aculeata","Jacq.","SALICACEAE Casearia aculeata Jacq.","203009","x","Herbario INPA","Hopkins, M.","284","Native",,"Ramos, J.F.","2005","Prata","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Putranjivaceae","Drypetes","variabilis","Uittien","PUTRANJIVACEAE Drypetes variabilis Uittien","202910","x","Herbario INPA","Hopkins, M.","7","Native",,"Ramos, J.F.","2004","Prata","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Hasseltia","floribunda","Kunth","SALICACEAE Hasseltia floribunda Kunth","202996","x","Herbario INPA","Hopkins, M.","268","Native",,"Ramos, J.F.","2004","Prata","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Aquifoliaceae","Ilex","inundata","Poepp. ex Reissek","AQUIFOLIACEAE Ilex inundata Poepp. ex Reissek","203223","x","Herbario INPA","Hopkins, M.","814","Native",,"Assuncao, P.A.C.L.","2000","Prata","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","197340","x","Herbario INPA","Hopkins, M.","33PNJ","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá, Tefé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Connaraceae","Rourea","amazonica","(Baker) Radlk.","CONNARACEAE Rourea amazonica (Baker) Radlk.","INPA0279300","splink","INPA","Luize, B.G.","551","Native","2017","Assuncao, P.A.C.L.","2017","Prata","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Zygia","coccinea","(G.Don) L.Rico","FABACEAE Zygia coccinea (G.Don) L.Rico","INPA0279323","splink","INPA","Luize, B.G.","580","Native","2017","Assuncao, P.A.C.L.","2017","Prata","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lauraceae","Aniba","terminalis","Ducke","LAURACEAE Aniba terminalis Ducke","INPA0279276","splink","INPA","Luize, B.G.","527","Native","2017","Assuncao, P.A.C.L.","2017","Prata","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lauraceae","Ocotea","neesiana","(Miq.) Kosterm.","LAURACEAE Ocotea neesiana (Miq.) Kosterm.","INPA0279281","splink","INPA","Luize, B.G.","532","Native","2017","Assuncao, P.A.C.L.","2017","Prata","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Faramea","juruana","K.Krause","RUBIACEAE Faramea juruana K.Krause","INPA0279286","splink","INPA","Luize, B.G.","537","Native","2017","Assuncao, P.A.C.L.","2017","Prata","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Uncaria","guianensis","(Aubl.) J.F.Gmel.","RUBIACEAE Uncaria guianensis (Aubl.) J.F.Gmel.","INPA0279294","splink","INPA","Luize, B.G.","545","Native","2017","Assuncao, P.A.C.L.","2017","Prata","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Sapindaceae","Allophylus","amazonicus","(Mart.) Radlk.","SAPINDACEAE Allophylus amazonicus (Mart.) Radlk.","INPA0255721","splink","INPA","Assuncao, P.A.C.L.","1085","Native","2009","Ramos, J.F.","2017","Prata","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","INPA0274870","splink","INPA","Souza, M.C.","189","Native","2002","Ramos, J.F.","2019","Prata","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lentibulariaceae","Utricularia","foliosa","L.","LENTIBULARIACEAE Utricularia foliosa L.","INPA0274866","splink","INPA","Souza, M.C.","181","Native","2002","Ramos, J.F.","2019","Prata","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Miconia","longifolia","(Aubl.) DC.","MELASTOMATACEAE Miconia longifolia (Aubl.) DC.","INPA0203043","splink","INPA","Mesquita, M.R.","321","Native","2000","Oliveira, A.A.","2018","Prata","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","UB00126705",,"UB","Procopio, L.C.","213","Native","2000","Paula, R.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/67/5/ub00126705.dzi",,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cabombaceae","Cabomba","furcata","Schult. & Schult.f.","CABOMBACEAE Cabomba furcata Schult. & Schult.f.","NY02270254",,"NY","Mesquita, M.R.","250","Native","2000","Pellegrini, M.O.O.","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/27/2/54/ny_02270254.dzi",,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Oxandra","riedeliana","R.E.Fr.","ANNONACEAE Oxandra riedeliana R.E.Fr.","UB00038079",,"UB","Mendonca, M.J.A.","1","Native","2000","Mesquita, M.R.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/80/79/ub00038079.dzi",,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","UB00039376",,"UB","Brito, J.M.","152","Native","2000","Mesquita, M.R.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/93/76/ub00039376.dzi",,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Duguetia","quitarensis","Benth.","ANNONACEAE Duguetia quitarensis Benth.","206561","x","Herbario INPA","Hopkins, M.","743","Native",,"Mesquita, M.R.",,"Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Dioscoreaceae","Dioscorea","dodecaneura","Vell.","DIOSCOREACEAE Dioscorea dodecaneura Vell.","203264","x","Herbario INPA","Hopkins, M.","864","Native",,"Kirizawa, M.",,"Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","202933","x","Herbario INPA","Hopkins, M.","36","Native",,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Marantaceae","Goeppertia","poeppigiana","(Loes. ex H.Kenn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia poeppigiana (Loes. ex H.Kenn.) Borchs. & S.Suárez","203274","x","Herbario INPA","Hopkins, M.","874","Native",,"Saka, M.N.",,"Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Myrtaceae","Eugenia","patens","Poir.","MYRTACEAE Eugenia patens Poir.","203290","x","Herbario INPA","Hopkins, M.","893","Native",,"Rosario, A.",,"Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
