"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","ALCB029097","x","ALCB","Cardoso, D.","3288","Native","2013",,,"Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","120640","x","ALCB","Cardoso, D.","3288","Native","2013",,,"Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","120641","x","ALCB","Cardoso, D.","3289","Native","2013",,,"Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","196084","x","HUEFS","Cardoso, D.","3289","Native","2013",,,"Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Aldina","latifolia","Spruce ex Beth.","FABACEAE Aldina latifolia Spruce ex Beth.","INPA0266484","splink","INPA","Cardoso, D.B.O.S.","3292","Native","2013",,,"Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Aldina","latifolia","Spruce ex Beth.","FABACEAE Aldina latifolia Spruce ex Beth.","7592","x","SLUI","Cardoso, D.","3292","Native","2013",,,"Ouro","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Aldina","latifolia","Spruce ex Beth.","FABACEAE Aldina latifolia Spruce ex Beth.","UNOP012288","splink","UNOP","Cardoso, D.","3292","Native","2013","Cardoso, D.",,"Ouro","Ouro",,"Manaus","Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Aldina","latifolia","Spruce ex Beth.","FABACEAE Aldina latifolia Spruce ex Beth.","ALCB048759","x","ALCB","Cardoso, D.","3292","Native","2013","Cardoso, D.",,"Ouro","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Aldina","latifolia","Spruce ex Beth.","FABACEAE Aldina latifolia Spruce ex Beth.","125943","x","ALCB","Cardoso, D.","3292","Native","2013","Cardoso, D.",,"Ouro","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Campsiandra","laurifolia","Benth.","FABACEAE Campsiandra laurifolia Benth.","INPA0281998","splink","INPA","Gregorio, B.S.","303","Native","2018","Zartman, C.E.","2018","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Dimorphandra","vernicosa","Spreng. ex Benth.","FABACEAE Dimorphandra vernicosa Spreng. ex Benth.","INPA0262081","splink","INPA","Demarchi, L.O.","250","Native","2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Dipteryx","magnifica","(Ducke) Ducke","FABACEAE Dipteryx magnifica (Ducke) Ducke","196042","x","HUEFS","Cardoso, D.","3242","Native","2012","Fonseca-Cortes, A.","2025","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata (Benth.) Barneby & J.W.Grimes","INPA0266470","splink","INPA","Cardoso, D.B.O.S.","3240","Native","2012",,,"Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata (Benth.) Barneby & J.W.Grimes","HUEFS00196040","x","HUEFS","Cardoso, D.","3240","Native","2012",,,"Ouro","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata (Benth.) Barneby & J.W.Grimes","ALCB062419","splink","ALCB","Cardoso, D.","3240","Native","0",,"0-0-0","Ouro","Ouro",,"Manaus","Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Hymenolobium","pulcherrimum","Ducke","FABACEAE Hymenolobium pulcherrimum Ducke","HUEFS00196038","x","HUEFS","Cardoso, D.","3238","Native","2012","Administrador",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","RN00007314","splink","RN","Cardoso, D.","3236","Native","2012",,,"Ouro","Ouro",,"Manaus","Margem do Rio Negro. Reserva de Desenvolvimento Sustentável do Tupé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","AFR06427","splink","AFR","Cardoso, D.","3236","Native","2012",,,"Ouro","Ouro",,"Manaus","Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro. Floresta de igapó."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","RN00007314",,"RN","Cardoso, D.","3236","Native","2012",,,"Ouro","Ouro",,"Manaus","Margem do Rio Negro. Reserva de Desenvolvimento Sustentável do Tupé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","AFR06427",,"AFR","Cardoso, D.","3236","Native","2012",,,"Ouro","Ouro",,"Manaus","Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro. Floresta de igapó."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","132086","x","ALCB","Cardoso, D.","3236","Native","2012",,,"Ouro","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Macropsychanthus","scaber","(Rich.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus scaber (Rich.) L.P.Queiroz & Snak","RN00007313","splink","RN","Cardoso, D.","3244","Native","2013","Queiroz, L.P.","2021","Ouro","Ouro",,"Manaus","Margem do Rio Negro. Reserva de Desenvolvimento Sustentável do Tupé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Macropsychanthus","scaber","(Rich.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus scaber (Rich.) L.P.Queiroz & Snak","INPA0266474","splink","INPA","Cardoso, D.B.O.S.","3244","Native","2012","Queiroz, L.P.","2021","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Macropsychanthus","scaber","(Rich.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus scaber (Rich.) L.P.Queiroz & Snak","196044","x","HUEFS","Cardoso, D.","3244","Native","2012","Queiroz, L.P.","2021","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Ormosia","discolor","Spruce ex Benth.","FABACEAE Ormosia discolor Spruce ex Benth.","AFR06438","splink","AFR","Cardoso, D.","3283","Native","2013",,,"Ouro","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro. Mata de terra firme."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Ormosia","discolor","Spruce ex Benth.","FABACEAE Ormosia discolor Spruce ex Benth.","16348","x","HCDAL","Cardoso, D.","3283","Native","2013",,,"Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé, ma"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Ormosia","discolor","Spruce ex Benth.","FABACEAE Ormosia discolor Spruce ex Benth.","RN00007312",,"RN","Cardoso, D.","3283","Native","2013",,,"Ouro","Ouro",,"Manaus","Margem do Rio Negro. Reserva de Desenvolvimento Sustentável do Tupé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Ormosia","discolor","Spruce ex Benth.","FABACEAE Ormosia discolor Spruce ex Benth.","RN00007312","splink","RN","Cardoso, D.","3283","Native","2013",,,"Ouro","Ouro",,"Manaus","Margem do Rio Negro. Reserva de Desenvolvimento Sustentável do Tupé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Ormosia","discolor","Spruce ex Benth.","FABACEAE Ormosia discolor Spruce ex Benth.","AFR06438",,"AFR","Cardoso, D.","3283","Native","2013",,,"Ouro","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro. Mata de terra firme."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","132075","x","ALCB","Cardoso, D.","3233","Native","2012",,,"Ouro","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","196033","x","HUEFS","Cardoso, D.","3233","Native","2012",,,"Ouro","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","230613","x","Herbario INPA","Hopkins, M.","80","Native","2008","Hamaguchi, J.O.","2009","Bronze","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","RB01404470","x","RB","Viana, M.R.","21","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","RB01404471","x","RB","Viana, M.R.","25","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","230595","x","Herbario INPA","Hopkins, M.","62","Native","2008","Torke, B.M.","2011","Ouro","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","RB01407092","x","RB","Viana, M.R.","30","Native","2017",,,"Latão","Ouro",,,"RDS Tupé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","RB01407090","x","RB","Viana, M.R.","24","Native","2017",,,"Latão","Ouro",,,"RDS Tupé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Swartzia","macrocarpa","Spruce ex Benth.","FABACEAE Swartzia macrocarpa Spruce ex Benth.","RB01407094","x","RB","Viana, M.R.","27","Native","2017",,,"Latão","Ouro",,,"RDS Tupé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","RB01407096","x","RB","Viana, M.R.","26","Native","2017",,,"Latão","Ouro",,,"RDS Tupé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Swartzia","sericea","Vogel","FABACEAE Swartzia sericea Vogel","RB01404474","x","RB","Viana, M.R.","35","Native","2018",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Vatairea","guianensis","Aubl.","FABACEAE Vatairea guianensis Aubl.","230541","x","Herbario INPA","Hopkins, M.","8","Native","2008","Ramos, J.F.","2009","Prata","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Vatairea","guianensis","Aubl.","FABACEAE Vatairea guianensis Aubl.","230540","x","Herbario INPA","Hopkins, M.","7","Native","2008","Santos, J.L.","2009","Bronze","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","INPA0266469","splink","INPA","Cardoso, D.B.O.S.","3237","Native","2012",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","RN00007311","splink","RN","Cardoso, D.","3237","Native","2012",,,"Latão","Ouro",,"Manaus","Lago Tupé (Reserva de Desenvolvimento Sustentável doTupé), margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","AFR06436","splink","AFR","Cardoso, D.","3237","Native","2012",,,"Latão","Ouro",,"Manaus","Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro. Floresta de igapó."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","RN00007311",,"RN","Cardoso, D.","3237","Native","2012",,,"Latão","Ouro",,"Manaus","Lago Tupé (Reserva de Desenvolvimento Sustentável doTupé), margem do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","AFR06436",,"AFR","Cardoso, D.","3237","Native","2012",,,"Latão","Ouro",,"Manaus","Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé), margem do Rio Negro. Floresta de igapó."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","10946","splink","EAFM","Demarchi, L.O.","208","Native","2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Lauraceae","Ocotea","cymbarum","Kunth","LAURACEAE Ocotea cymbarum Kunth","230548","x","Herbario INPA","Hopkins, M.","15","Native","2008","Hamaguchi, J.O.","2009","Bronze","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
