"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","INPA0238774","splink","INPA","Prata, E.M.B.","460","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","238760","x","Herbario INPA","Hopkins, M.","446","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","INPA0238742","splink","INPA","Prata, E.M.B.","428","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","INPA0238760","splink","INPA","Prata, E.M.B.","446","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","03468494","x","NY","Prata, E.","446","Native","2010","Prata, E.","2010","Bronze","Ouro",,"Tapauá","Tapauá, Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","03468498","x","NY","Prata, E.","428","Native","2010","Prata, E.","2010","Bronze","Ouro",,"Tapauá","Tapauá, Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Malpighiaceae","Mezia","mariposa","W.R.Anderson","MALPIGHIACEAE Mezia mariposa W.R.Anderson","INPA0238805","splink","INPA","Prata, E.M.B.","494","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Malvaceae","Lueheopsis","burretiana","Ducke","MALVACEAE Lueheopsis burretiana Ducke","INPA0238829","splink","INPA","Prata, E.M.B.","519","Native","2010","Gerace, S.","2023","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","238764","x","Herbario INPA","Hopkins, M.","450","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","INPA0238764","splink","INPA","Prata, E.M.B.","450","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","INPA0238761","splink","INPA","Prata, E.M.B.","447","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","INPA238761","splink","INPA-Carpoteca","Prata, E.M.B.","447","Native","2010",,,"Latão","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","442103","splink","SP","Prata, E.M.B.","447","Native","2010",,,"Latão","Ouro",,"Tapauá","Floresta Estadual Tapauá"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Marcgraviaceae","Marcgravia","crenata","Poepp. ex Wittm.","MARCGRAVIACEAE Marcgravia crenata Poepp. ex Wittm.","INPA0238784","splink","INPA","Prata, E.M.B.","472","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Melastomataceae","Adelobotrys","marginata","Brade","MELASTOMATACEAE Adelobotrys marginata Brade","83106","x","UPCB","Prata, E.M.B.","486","Native","2010","Lima, L.F.G.","2016","Bronze","Ouro",,,"Floresta Estadual Tapauá. Floresta de Terra Firme."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Melastomataceae","Miconia","marginata","Triana","MELASTOMATACEAE Miconia marginata Triana","INPA0238797","splink","INPA","Prata, E.M.B.","486","Native","2010","Goldenberg, R.","2011","Ouro","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","238740","x","Herbario INPA","Hopkins, M.","426","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá., Margem direita da Rodovia BR-319 no sentido Manaus - Porto Velho."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0016397","x","UPCB","Prata, E.M.B.","549","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Tapauá. Borda de Floresta de Terra Firme."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0016304","x","UPCB","Prata, E.M.B.","426","Native","2010","Prata, E.M.V.",,"Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","INPA0238740","splink","INPA","Prata, E.M.B.","426","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","INPA0238859","splink","INPA","Prata, E.M.B.","549","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","UPCB0020941","x","UPCB","Prata, E.M.B.","423","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Tapauá. Borda de Floresta de Terra Firme."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","INPA0238737","splink","INPA","Prata, E.M.B.","423","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","83071","x","UPCB","Prata, E.M.B.","423","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá. Borda de Floresta de Terra Firme."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","INPA0238789","splink","INPA","Prata, E.M.B.","477","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Naucleopsis","caloneura","(Huber) Ducke","MORACEAE Naucleopsis caloneura (Huber) Ducke","238828","x","Herbario INPA","Hopkins, M.","518","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Naucleopsis","caloneura","(Huber) Ducke","MORACEAE Naucleopsis caloneura (Huber) Ducke","INPA0238828","splink","INPA","Prata, E.M.B.","518","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Naucleopsis","caloneura","(Huber) Ducke","MORACEAE Naucleopsis caloneura (Huber) Ducke","INPA0238787","splink","INPA","Prata, E.M.B.","475","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Naucleopsis","glabra","Spruce ex Baillon","MORACEAE Naucleopsis glabra Spruce ex Baillon","INPA0238752","splink","INPA","Prata, E.M.B.","438","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Naucleopsis","krukovii","(Standl.) C.C.Berg","MORACEAE Naucleopsis krukovii (Standl.) C.C.Berg","INPA0238749","splink","INPA","Prata, E.M.B.","435","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Naucleopsis","ulei","(Warb.) Ducke","MORACEAE Naucleopsis ulei (Warb.) Ducke","INPA0238842","splink","INPA","Prata, E.M.B.","532","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Perebea","guianensis","Aubl.","MORACEAE Perebea guianensis Aubl.","INPA0238747","splink","INPA","Prata, E.M.B.","433","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata Miq.","238785","x","Herbario INPA","Hopkins, M.","473","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata Miq.","INPA0238772","splink","INPA","Prata, E.M.B.","458","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata Miq.","INPA0238785","splink","INPA","Prata, E.M.B.","473","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","INPA0238769","splink","INPA","Prata, E.M.B.","455","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","238813","x","Herbario INPA","Hopkins, M.","502","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","UPCB00052210","x","UPCB","Prata, E.M.B.","502","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","UPCB00052207","x","UPCB","Prata, E.M.B.","453","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0238813","splink","INPA","Prata, E.M.B.","502","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0238767","splink","INPA","Prata, E.M.B.","453","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0238819","splink","INPA","Prata, E.M.B.","508","Native","2010","Souza, M.A.D.","2015","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Nyctaginaceae","Neea","robusta","Steyerm.","NYCTAGINACEAE Neea robusta Steyerm.","INPA0238757","splink","INPA","Prata, E.M.B.","443","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Polygalaceae","Moutabea","guianensis","Aubl.","POLYGALACEAE Moutabea guianensis Aubl.","238796","x","Herbario INPA","Hopkins, M.","485","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Polygalaceae","Moutabea","guianensis","Aubl.","POLYGALACEAE Moutabea guianensis Aubl.","INPA0238796","splink","INPA","Prata, E.M.B.","485","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","INPA0238856","splink","INPA","Prata, E.M.B.","546","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Rapateaceae","Rapatea","spectabilis","Pilg.","RAPATEACEAE Rapatea spectabilis Pilg.","UFRR00010921","splink","UFRR","Prata, E.M.B.","546","Native","2010","Praia, T.S.","2018","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Rhamnaceae","Ampelozizyphus","amazonicus","Ducke","RHAMNACEAE Ampelozizyphus amazonicus Ducke","INPA0238845","splink","INPA","Prata, E.M.B.","535","Native","2010","Silva, J.B.F.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","INPA0238860","splink","INPA","Prata, E.M.B.","550","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","INPA0238830","splink","INPA","Prata, E.M.B.","520","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","238786","x","Herbario INPA","Hopkins, M.","474","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","INPA0238735","splink","INPA","Prata, E.M.B.","421","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","INPA0238786","splink","INPA","Prata, E.M.B.","474","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","INPA0238792","splink","INPA","Prata, E.M.B.","480","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Salicaceae","Ryania","speciosa","Vahl","SALICACEAE Ryania speciosa Vahl","INPA0238838","splink","INPA","Prata, E.M.B.","528","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapindaceae","Cupania","hispida","Radlk.","SAPINDACEAE Cupania hispida Radlk.","US 3678030","x","US","Prata, E.M.B.","487","Native","2010","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Tapauá","Tapauá, Floresta Estadual Tapauá"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapindaceae","Cupania","hispida","Radlk.","SAPINDACEAE Cupania hispida Radlk.","238798","x","Herbario INPA","Hopkins, M.","487","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapindaceae","Cupania","hispida","Radlk.","SAPINDACEAE Cupania hispida Radlk.","INPA0238798","splink","INPA","Prata, E.M.B.","487","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapindaceae","Matayba","purgans","Radlk.","SAPINDACEAE Matayba purgans Radlk.","US01318730","splink","US","Prata, E.M.B.","547","Native","2010","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Tapauá","Tapauá, Floresta Estadual Tapauá"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapindaceae","Matayba","purgans","Radlk.","SAPINDACEAE Matayba purgans Radlk.","238857","x","Herbario INPA","Hopkins, M.","547","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapindaceae","Matayba","purgans","Radlk.","SAPINDACEAE Matayba purgans Radlk.","INPA0238857","splink","INPA","Prata, E.M.B.","547","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapotaceae","Chromolucuma","rubriflora","Ducke","SAPOTACEAE Chromolucuma rubriflora Ducke","INPA0238835","splink","INPA","Prata, E.M.B.","525","Native","2010","Ramos, J.F.","2011","Prata","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","INPA0238780","splink","INPA","Prata, E.M.B.","468","Native","2010","Nichio, R.A.","2023","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","INPA0238778","splink","INPA","Prata, E.M.B.","466","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapotaceae","Pouteria","laevigata","(Mart.) Radlk.","SAPOTACEAE Pouteria laevigata (Mart.) Radlk.","INPA0238777","splink","INPA","Prata, E.M.B.","465","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapotaceae","Pouteria","laevigata","(Mart.) Radlk.","SAPOTACEAE Pouteria laevigata (Mart.) Radlk.","INPA238777","splink","INPA-Carpoteca","Prata, E.M.B.","465","Native","2010",,,"Latão","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","INPA0238844","splink","INPA","Prata, E.M.B.","534","Native","2010","Gomes, A.C.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Sapotaceae","Pouteria","virescens","Baehni","SAPOTACEAE Pouteria virescens Baehni","INPA0238779","splink","INPA","Prata, E.M.B.","467","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Simaroubaceae","Simaba","polyphylla","(Cavalcante) W.W.Thomas","SIMAROUBACEAE Simaba polyphylla (Cavalcante) W.W.Thomas","207830","x","SPF","Prata, E.M.B.","476","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Simaroubaceae","Simaba","polyphylla","(Cavalcante) W.W.Thomas","SIMAROUBACEAE Simaba polyphylla (Cavalcante) W.W.Thomas","INPA0238788","splink","INPA","Prata, E.M.B.","476","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","238743","x","Herbario INPA","Hopkins, M.","429","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","RB01141390","x","RB","Prata, E.M.B.","429","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual de Tapauá"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","INPA0238743","splink","INPA","Prata, E.M.B.","429","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","INPA0238834","splink","INPA","Prata, E.M.B.","524","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","RB01141408","x","RB","Prata, E.M.B.","524","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Urticaceae","Pourouma","myrmecophila","Ducke","URTICACEAE Pourouma myrmecophila Ducke","INPA0238753","splink","INPA","Prata, E.M.B.","439","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Violaceae","Rinorea","macrocarpa","(Mart. ex Eichler) Kuntze","VIOLACEAE Rinorea macrocarpa (Mart. ex Eichler) Kuntze","INPA0238814","splink","INPA","Prata, E.M.B.","503","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","INPA0238776","splink","INPA","Prata, E.M.B.","463","Native","2010","Lombardi, J.A.","2013","Ouro","Ouro",,"Tapauá","Floresta Estadual Tapauá."
