"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Rhynchospora","glaziovii","Boeckeler","CYPERACEAE Rhynchospora glaziovii Boeckeler","RFFP16712",,"RFFP","Barros, A.A.M.","860","Native","1999","Alves, M.","2006","Bronze","Ouro",,"Petrópolis","Reserva Biológica de Araras, Localidade de Araras, 2º Distrito, na trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Rhynchospora","glaziovii","Boeckeler","CYPERACEAE Rhynchospora glaziovii Boeckeler","RFFP16712","splink","RFFP","Barros, A.A.M.","860","Native","1999","Alves, M.","2006","Bronze","Ouro",,"Petrópolis","Reserva Biológica de Araras, Localidade de Araras, 2º Distrito, na trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RB01373937","x","RB","Portugal, T.M.","3","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Minotauro. Afloramento Rochoso na Predra do Minotauro, zona de amortecimento Rebio Araras, prómimo à fábrica de café solúvel na Br 040. 856m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RB01390650","x","RB","Wangler, M.S.","2265","Native","2018",,,"Latão","Ouro",,,"Pedra do Oratório. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Dilleniaceae","Davilla","tintinnabulata","Schltdl.","DILLENIACEAE Davilla tintinnabulata Schltdl.","RB01376118","x","RB","Portugal, T.M.","51","Native","2017",,,"Latão","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1244m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Dioscoreaceae","Dioscorea","therezopolensis","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea therezopolensis Uline ex R.Knuth","RB01390643","x","RB","Wangler, M.S.","2256","Native","2017","Couto, R.","2017","Bronze","Ouro",,,"CINDACTA. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Dioscoreaceae","Dioscorea","therezopolensis","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea therezopolensis Uline ex R.Knuth","K001891575","splink","K","Wangler, M.S.","2256","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","RB01390496","x","RB","Wangler, M.S.","2066","Native","2017","Cabral, A.","2017","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","RB01335158","x","RB","Wangler, M.S.","1801","Native","2016","Penati, R.","2016","Bronze","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Euphorbiaceae","Croton","splendidus","Mart.","EUPHORBIACEAE Croton splendidus Mart.","RB01394270","x","RB","Portugal, T.M.","143","Native","2018","Portugal, T.","2018","Bronze","Ouro",,,"Vale das Videiras. Pedra Comprida. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Euphorbiaceae","Euphorbia","graminea","Jacq.","EUPHORBIACEAE Euphorbia graminea Jacq.","HRJ00014416","splink","HRJ","Carvalho, S.F.","61","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","RB01394344","x","RB","Wangler, M.S.","1897","Native","2017","Pedrosa, L.","2018","Bronze","Ouro",,,"Araras. Zona de Anuência da Rebio Araras, Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","RB01376099","x","RB","Portugal, T.M.","61","Native","2017","Novaes, A.","2018","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1244m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","RB00606017","x","RB","Barros, A.A.M.","870","Native","1999","Lima, L.C.P.","2023","Ouro","Ouro",,,"Localidade Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","RFFP16722","splink","RFFP","Barros, A.A.M.","870","Native","1999","Lima, L.C.P.","2023","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","CEN00112993","splink","CEN","Portugual, T.M.","58","Native","2017","Portugual, T.","2018","Bronze","Ouro",,"Petrópolis","Reserva Biológica de Araras. Trilha para o Morro do Cuca."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","RB01376115","x","RB","Portugal, T.M.","78","Native","2017","Souto, F.","2023","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1418m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","RB01390624","x","RB","Wangler, M.S.","2236","Native","2018","Wangler, M.S.","2018","Bronze","Ouro",,,"Pedra do Oratório - Araras. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","RB01373943","x","RB","Portugal, T.M.","9","Native","2017","Portugal, T.M.",,"Bronze","Ouro",,,"Pedra do Minotauro. Afloramento Rochoso na Predra do Minotauro, zona de amortecimento Rebio Araras, prómimo à fábrica de café solúvel na Br 040. 834m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Iridaceae","Crocosmia",,"(Lemoine) N.E.Br.","IRIDACEAE Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","RFFP24187","splink","RFFP","Sousa, L.O.F.","166","Naturalized","1999","Pinto, L.J.S.","2001","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","RFFP16714","splink","RFFP","Barros, A.A.M.","862","Native","1999","Alves, M.","2006","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, Ponto de captação de água para a sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lentibulariaceae","Utricularia","nelumbifolia","Gardner","LENTIBULARIACEAE Utricularia nelumbifolia Gardner","RB01390640","x","RB","Wangler, M.S.","2253","Native","2017",,,"Latão","Ouro",,,"CINDACTA. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lentibulariaceae","Utricularia","nephrophylla","Benj.","LENTIBULARIACEAE Utricularia nephrophylla Benj.","RB01093045","x","RB","Pellegrini, M.O.O.","392","Native","2013","Pellegrini, M.O.O.","2013","Bronze","Ouro",,,"Morro da Cuca, Vale das Videiras. ReBio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","121414","x","CEN","Coelho-Rb, M.A.N.","3783","Native","2021","Cavalcanti, T.B.","2024","Ouro","Ouro",,,"Reserva Biológica das Araras. Estrada Vargem Grande, REBIO Araras, área do SINDACTA 1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","RB01512114","x","RB","Charnaux, A.","6","Native","2023",,,"Latão","Ouro",,,"Minotauro. REBIO Araras, APA Petrópolis."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Malvaceae","Pseudobombax","petropolitanum","A.Robyns","MALVACEAE Pseudobombax petropolitanum A.Robyns","RB01390606","x","RB","Wangler, M.S.","2214","Native","2017","Foto), C.F.V.","2017","Bronze","Ouro",,,"Pedra do Oratório. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RB01390612","x","RB","Wangler, M.S.","2220","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Pedra do Oratório. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","edmundoi","(Brade) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia edmundoi (Brade) Bochorny & R.Goldenb.","RBR00062508",,"RBR","Baumgratz, J.F.A.","1905","Native","2023","Baumgratz, J.F.A.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/25/8/rbr00062508.jpg","Petrópolis","Distrito de Araras, trilha para a Pedra do Bonet. Reserva Biológica de Araras. Distrito de Araras, trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","edmundoi","(Brade) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia edmundoi (Brade) Bochorny & R.Goldenb.","RB01513092","x","RB","Baumgratz, J.F.A.","1873","Native","2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Distrito de Rocio; Estrada do Roccio, lado esquerdo em direção à pousada Pinheiro do Roccio. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","edmundoi","(Brade) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia edmundoi (Brade) Bochorny & R.Goldenb.","RB01513124","x","RB","Baumgratz, J.F.A.","1905","Native","2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Distrito de Araras, trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","R010080098",,"R","Baumgratz, J.F.A.","1717","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/9/8/r010080098.jpg","Petrópolis","Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","RBR00056624",,"RBR","Baumgratz, J.F.A.","1717","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/66/24/rbr00056624.jpg","Petrópolis","Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","RB01513121","x","RB","Baumgratz, J.F.A.","1902","Native","2023",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, vegetação de mata nebular. Distrito de Araras, trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","RB01451059","x","RB","Baumgratz, J.F.A.","1717","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","242494","x","R","Baumgratz, J.F.A.","1717","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","UPCB0047051","x","UPCB","Bochorny, T.","171","Native","2015","Bochorny, T.",,"Bronze","Ouro",,,"Rebio Araras, Vale das Videiras, trilha para a Pedra da Cuca"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","221447","x","BHCB","Bochorny, T.","171","Native","2015","Bochorny, T.",,"Bronze","Ouro",,,"REBIO Araras, Vale das Videiras, trilha para a Pedra da Cuca."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","73032","x","FLOR","Bochorny, T.","171","Native","2015","Bochorny, T.","2020","Bronze","Ouro",,,"Rebio Araras, Vale das Videiras, trilha para a Pedra da Cuca."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","55129","x","MBML","Bochorny, T.","171","Native","2015","Bochorny, T.","2020","Bronze","Ouro",,,"Rebio Araras, Vale das Videiras, trilha para a Pedra do Cuca."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","96722","x","UPCB","Bochorny, T.","171","Native","2015","Bochorny, T.","2020","Bronze","Ouro",,,"Rebio Araras, Vale das Videiras, trilha para a Pedra da Cuca."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","RB01513085","x","RB","Baumgratz, J.F.A.","1866","Native","2023",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","RB01451026","x","RB","Baumgratz, J.F.A.","1672","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","90985","x","UFP","Baumgratz, J.F.A.","1672","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva Biológica das Araras, Estrada da Vargem Grande em direção ao CINDACTA-1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","54616","x","VIC","Baumgratz, J.F.A.","1672","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva biológica de Araras, Estrada da Vargem Grande em direção ao CINDACTA-1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RB01451064","x","RB","Baumgratz, J.F.A.","1713","Native","2021",,,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RB01451043","x","RB","Baumgratz, J.F.A.","1709","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RB01390505","x","RB","Wangler, M.S.","2075","Native","2017","Goldenberg, R.",,"Ouro","Ouro",,,"Cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RB01513122","x","RB","Baumgratz, J.F.A.","1903","Native","2023",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, vegetação de mata nebular. Distrito de Araras, trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RB01513089","x","RB","Baumgratz, J.F.A.","1870","Native","2023","Baumgratz, J.F.A.","2024","Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Distrito de Rocio; Estrada do Roccio, lado esquerdo em direção à pousada Pinheiro do Roccio. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RBR00058966",,"RBR","Baumgratz, J.F.A.","1759","Native","2022","Baumgratz, J.F.A.",,"Ouro","Ouro",,"Petrópolis","Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RB01475435","x","RB","Baumgratz, J.F.A.","1759","Native","2022","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RB01451076","x","RB","Baumgratz, J.F.A.","1715","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","RB01513088","x","RB","Baumgratz, J.F.A.","1869","Native","2023","Baumgratz, J.F.A.","2024","Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Distrito de Rocio; Estrada do Roccio, lado esquerdo em direção à pousada Pinheiro do Roccio. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","RB01451058","x","RB","Baumgratz, J.F.A.","1716","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","RB01390479","x","RB","Wangler, M.S.","2049","Native","2017","Nunes, D.","2024","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","RB01390498","x","RB","Wangler, M.S.","2068","Native","2017","Nunes, D.","2024","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","laevigata","(Triana) Cogn.","MELASTOMATACEAE Leandra laevigata (Triana) Cogn.","RBR00058967",,"RBR","Baumgratz, J.F.A.","1771","Native","2022","Baumgratz, J.F.A.","2022","Ouro","Ouro",,"Duque de Caxias","Caminho para represa do Imperador. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RB01390377","x","RB","Wangler, M.S.","1968","Native","2017","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","RBR00058968",,"RBR","Baumgratz, J.F.A.","1773","Native","2022","Baumgratz, J.F.A.","2022","Ouro","Ouro",,"Duque de Caxias","Caminho para Represa do Imperador. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","244555","x","R","Baumgratz, J.F.A.",,"Native","2022","Baumgratz, J.F.A.","2022","Ouro","Ouro",,,"Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","BHCB216874","splink","BHCB","Baumgratz, J.F.A.","1762","Native","2022",,"2022","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras, Distrito de Rocio. Estrada da Vargem Grande em direção ao CINDACTA-1"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","91925","x","UFP","Baumgratz, J.F.A.","1762","Native","2022",,"2022","Ouro","Ouro",,,"Reserva Biológica de Araras, Estrada da Vargem Grande em direção ao CINDACTA-1"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","R010083748",,"R","Baumgratz, J.F.A.","1762","Native","2022","J","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/83/74/8/r010083748.jpg","Petrópolis","Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","RFFP24190",,"RFFP","Sousa, L.O.F.","169","Native","1999","Goncalves, K.C.S.","2014","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","RFFP24190","splink","RFFP","Sousa, L.O.F.","169","Native","1999","Goncalves, K.C.S.","2014","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","R010080108",,"R","Baumgratz, J.F.A.","1663","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/10/8/r010080108.jpg","Petrópolis","Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RB01513087","x","RB","Baumgratz, J.F.A.","1868","Native","2023",,,"Ouro","Ouro",,,"Distrito de Rocio; Estrada do Roccio, lado esquerdo em direção à pousada Pinheiro do Roccio. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UFG0038295","splink","UFG","Baumgratz, J.F.A.","1868","Native","2023",,,"Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RB01451017","x","RB","Baumgratz, J.F.A.","1663","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Início da estrada do Roccio em direção à pousada Pinheiro do Roccio. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","R010080108","splink","R","Baumgratz, J.F.A.","1663","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","xanthocoma","(Naudin) Cogn.","MELASTOMATACEAE Leandra xanthocoma (Naudin) Cogn.","RFFP16729",,"RFFP","Barros, A.A.M.","877","Native","1999","Goncalves, K.C.S.","2014","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, trilha da sede, no barranco."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","xanthocoma","(Naudin) Cogn.","MELASTOMATACEAE Leandra xanthocoma (Naudin) Cogn.","RFFP16729","splink","RFFP","Barros, A.A.M.","877","Native","1999","Goncalves, K.C.S.","2014","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, trilha da sede, no barranco."
