"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malpighiaceae","Byrsonima","japurensis","A.Juss.","MALPIGHIACEAE Byrsonima japurensis A.Juss.","INPA0238555","splink","INPA","Prata, E.M.B.","239","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malpighiaceae","Byrsonima","japurensis","A.Juss.","MALPIGHIACEAE Byrsonima japurensis A.Juss.","INPA0238540","splink","INPA","Prata, E.M.B.","224","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malpighiaceae","Mezia","mariposa","W.R.Anderson","MALPIGHIACEAE Mezia mariposa W.R.Anderson","INPA0238596","splink","INPA","Prata, E.M.B.","281","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malpighiaceae","Spachea","longifolia","(Kunth) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea longifolia (Kunth) R.F.Almeida & M.Pell.","INPA0238590","splink","INPA","Prata, E.M.B.","275","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","238538","x","Herbario INPA","Hopkins, M.","222","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","INPA0238538","splink","INPA","Prata, E.M.B.","222","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Mollia","lepidota","Spruce ex Benth.","MALVACEAE Mollia lepidota Spruce ex Benth.","INPA0238530","splink","INPA","Prata, E.M.B.","214","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Mollia","lepidota","Spruce ex Benth.","MALVACEAE Mollia lepidota Spruce ex Benth.","SP0442121","splink","SP","Prata, E.M.B.","214","Native","2010",,,"Latão","Ouro",,"Canutama","Reserva Extrativista Canutama"
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Pseudobombax","munguba","(Mart.) Dugand","MALVACEAE Pseudobombax munguba (Mart.) Dugand","INPA0238547","splink","INPA","Prata, E.M.B.","231","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Pseudobombax","munguba","(Mart.) Dugand","MALVACEAE Pseudobombax munguba (Mart.) Dugand","INPA238547","splink","INPA-Carpoteca","Prata, E.M.B.","231","Native","2010",,,"Latão","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Sterculia","frondosa","Rich.","MALVACEAE Sterculia frondosa Rich.","INPA0238568","splink","INPA","Prata, E.M.B.","253","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Sterculia","frondosa","Rich.","MALVACEAE Sterculia frondosa Rich.","442127","splink","SP","Prata, E.M.B.","253","Native","2010",,,"Latão","Ouro",,"Canutama","Reserva Extrativista Canutama"
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","238573","x","Herbario INPA","Hopkins, M.","258","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","INPA0238539","splink","INPA","Prata, E.M.B.","223","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","442115","splink","SP","Prata, E.M.B.","223","Native","2010",,,"Latão","Ouro",,"Canutama","Reserva Extrativista Canutama"
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Theobroma","sylvestre","Mart.","MALVACEAE Theobroma sylvestre Mart.","INPA238573","splink","INPA-Carpoteca","Prata, E.M.B.","258","Native","2010",,,"Latão","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Marcgraviaceae","Souroubea","guianensis","Aubl.","MARCGRAVIACEAE Souroubea guianensis Aubl.","INPA0238541","splink","INPA","Prata, E.M.B.","225","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Melastomataceae","Henriettea","stellaris","O.Berg ex Triana","MELASTOMATACEAE Henriettea stellaris O.Berg ex Triana","UPCB0012523","x","UPCB","Prata, E.M.B.","217","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Melastomataceae","Henriettea","stellaris","O.Berg ex Triana","MELASTOMATACEAE Henriettea stellaris O.Berg ex Triana","INPA0238533","splink","INPA","Prata, E.M.B.","217","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Melastomataceae","Henriettea","stellaris","O.Berg ex Triana","MELASTOMATACEAE Henriettea stellaris O.Berg ex Triana","83068","x","UPCB","Prata, E.M.B.","217","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","UPCB00020724","x","UPCB","Prata, E.M.B.","269","Native","2010","Goldenberg, R.","2015","Ouro","Ouro",,,"Reserva Extrativista Canutama. Floresta de Terra Firme."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","83111","x","UPCB","Prata, E.M.B.","269","Native","2010","Goldenberg, R.","2015","Ouro","Ouro",,,"Reserva Extrativista Canutama. Floresta de Terra Firme."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","INPA0238584","splink","INPA","Prata, E.M.B.","269","Native","2010","Goldenberg, R.","2011","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Melastomataceae","Mouriri","cauliflora","DC.","MELASTOMATACEAE Mouriri cauliflora DC.","INPA0238601","splink","INPA","Prata, E.M.B.","286","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Meliaceae","Guarea","carinata","Ducke","MELIACEAE Guarea carinata Ducke","INPA0238567","splink","INPA","Prata, E.M.B.","252","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Meliaceae","Guarea","carinata","Ducke","MELIACEAE Guarea carinata Ducke","K005199753","splink","K","Prata, E.M.B.","252","Native","2010",,,"Latão","Ouro",,"Canutama","Canutama, Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Meliaceae","Guarea","pubescens","(Rich.) A.Juss.","MELIACEAE Guarea pubescens (Rich.) A.Juss.","INPA0238512","splink","INPA","Prata, E.M.B.","195","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Moraceae","Ficus","paraensis","(Miq.) Miq.","MORACEAE Ficus paraensis (Miq.) Miq.","INPA0238513","splink","INPA","Prata, E.M.B.","196","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Moraceae","Perebea","guianensis","Aubl.","MORACEAE Perebea guianensis Aubl.","INPA0238585","splink","INPA","Prata, E.M.B.","270","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Moraceae","Trymatococcus","amazonicus","Poepp. & Endl.","MORACEAE Trymatococcus amazonicus Poepp. & Endl.","INPA0238525","splink","INPA","Prata, E.M.B.","209","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","macrophylla","(Benth.) Warb.","MYRISTICACEAE Iryanthera macrophylla (Benth.) Warb.","UPCB00052211","x","UPCB","Prata, E.M.B.","266","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva Extrativista Canutama. Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","macrophylla","(Benth.) Warb.","MYRISTICACEAE Iryanthera macrophylla (Benth.) Warb.","INPA0238581","splink","INPA","Prata, E.M.B.","266","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","macrophylla","(Benth.) Warb.","MYRISTICACEAE Iryanthera macrophylla (Benth.) Warb.","102521","x","UPCB","Prata, E.M.B.","266","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama. Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","sagotiana","(Benth.) Warb.","MYRISTICACEAE Iryanthera sagotiana (Benth.) Warb.","UPCB00052197","x","UPCB","Prata, E.M.B.","256","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva Extrativista Canutama. Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","sagotiana","(Benth.) Warb.","MYRISTICACEAE Iryanthera sagotiana (Benth.) Warb.","INPA0238571","splink","INPA","Prata, E.M.B.","256","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","sagotiana","(Benth.) Warb.","MYRISTICACEAE Iryanthera sagotiana (Benth.) Warb.","102520","x","UPCB","Prata, E.M.B.","256","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama. Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","UPCB00052205","x","UPCB","Prata, E.M.B.","245","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva Extrativista Canutama. Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","UPCB00052204","x","UPCB","Prata, E.M.B.","318","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva Extrativista Canutama. Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","INPA0238561","splink","INPA","Prata, E.M.B.","245","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","102522","x","UPCB","Prata, E.M.B.","318","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama. Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","102518","x","UPCB","Prata, E.M.B.","245","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama. Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","UPCB00052209","x","UPCB","Prata, E.M.B.","247","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva Extrativista Canutama. Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0238563","splink","INPA","Prata, E.M.B.","247","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","102519","x","UPCB","Prata, E.M.B.","247","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama. Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","UPCB00052192","x","UPCB","Prata, E.M.B.","205","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,,"Reserva Extrativista Canutama. Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","INPA0238521","splink","INPA","Prata, E.M.B.","205","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","102517","x","UPCB","Prata, E.M.B.","205","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama. Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myrtaceae","Eugenia","anastomosans","DC.","MYRTACEAE Eugenia anastomosans DC.","BHCB200457","splink","BHCB","Prata, E.M.B.","187","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama"
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myrtaceae","Myrcia","crebra","(McVaugh) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia crebra (McVaugh) A.R.Lourenço & E.Lucas","BHCB018350","splink","BHCB","Prata, E.M.B.","198","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama"
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","INPA0238524","splink","INPA","Prata, E.M.B.","208","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Picrodendraceae","Piranhea","trifoliata","Baill.","PICRODENDRACEAE Piranhea trifoliata Baill.","INPA0238551","splink","INPA","Prata, E.M.B.","235","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Piperaceae","Piper","purusanum","C.DC.","PIPERACEAE Piper purusanum C.DC.","INPA0238576","splink","INPA","Prata, E.M.B.","261","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Piperaceae","Piper","purusanum","C.DC.","PIPERACEAE Piper purusanum C.DC.","RB01183625","x","RB","Prata, E.M.B.","261","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva extrativista Canutama"
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Primulaceae","Clavija","lancifolia","(Standl.) B.Ståhl","PRIMULACEAE Clavija lancifolia subsp. chermontiana (Standl.) B.Ståhl","INPA0238502","splink","INPA","Prata, E.M.B.","185","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Rubiaceae","Faramea","corymbosa","Aubl.","RUBIACEAE Faramea corymbosa Aubl.","INPA0238588","splink","INPA","Prata, E.M.B.","274","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Rubiaceae","Faramea","corymbosa","Aubl.","RUBIACEAE Faramea corymbosa Aubl.","100834068","splink","MO","Prata, E.M.B.","274","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","INPA0238537","splink","INPA","Prata, E.M.B.","221","Native","2010","Taylor, C.M.","2014","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","INPA0238507","splink","INPA","Prata, E.M.B.","190","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","100834065","splink","MO","Prata, E.M.B.","190","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Rubiaceae","Palicourea","subundulata","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea subundulata (Benth.) Delprete & J.H. Kirkbr.","100824838","splink","MO","Prata, E.M.B.","1033","Native","2010","Taylor, C.M.","2014","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","238553","x","Herbario INPA","Hopkins, M.","237","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","238510","x","Herbario INPA","Hopkins, M.","193","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","INPA0238494","splink","INPA","Prata, E.M.B.","177","Native","2010","Silva, J.B.F.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","INPA0238553","splink","INPA","Prata, E.M.B.","237","Native","2010","Silva, J.B.F.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","INPA0238510","splink","INPA","Prata, E.M.B.","193","Native","2010","Silva, J.B.F.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Salicaceae","Laetia","corymbulosa","Spruce ex Benth.","SALICACEAE Laetia corymbulosa Spruce ex Benth.","INPA0238495","splink","INPA","Prata, E.M.B.","178","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Sapindaceae","Talisia","japurensis","Radlk.","SAPINDACEAE Talisia japurensis Radlk.","INPA0238580","splink","INPA","Prata, E.M.B.","265","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Sapindaceae","Talisia","japurensis","Radlk.","SAPINDACEAE Talisia japurensis Radlk.","US04214421","splink","US","Prata, E.M.B.","265","Native","2010",,,"Latão","Ouro",,"Canutama","Canutama, Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Sapotaceae","Micropholis","egensis","(A.DC.) Pierre","SAPOTACEAE Micropholis egensis (A.DC.) Pierre","INPA0238498","splink","INPA","Prata, E.M.B.","181","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Sapotaceae","Micropholis","williamii","Aubrév. & Pellegr.","SAPOTACEAE Micropholis williamii Aubrév. & Pellegr.","INPA0238586","splink","INPA","Prata, E.M.B.","272","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Sapotaceae","Pouteria","coriacea","(Pierre) Pierre","SAPOTACEAE Pouteria coriacea (Pierre) Pierre","INPA0238511","splink","INPA","Prata, E.M.B.","194","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni","INPA0238552","splink","INPA","Prata, E.M.B.","236","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Sapotaceae","Pouteria","jariensis","Pires & T.D.Penn.","SAPOTACEAE Pouteria jariensis Pires & T.D.Penn.","INPA0238569","splink","INPA","Prata, E.M.B.","254","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Urticaceae","Coussapoa","asperifolia","(Trécul) Akkermans & C.C.Berg","URTICACEAE Coussapoa asperifolia subsp. magnifolia (Trécul) Akkermans & C.C.Berg","INPA0238493","splink","INPA","Prata, E.M.B.","176","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Violaceae","Leonia","glycycarpa","Ruiz & Pav.","VIOLACEAE Leonia glycycarpa Ruiz & Pav.","INPA0238497","splink","INPA","Prata, E.M.B.","180","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Violaceae","Rinorea","pubiflora","(Benth.) Sprague & Sandwith","VIOLACEAE Rinorea pubiflora (Benth.) Sprague & Sandwith","INPA0238535","splink","INPA","Prata, E.M.B.","219","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
