"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Begoniaceae","Begonia","dietrichiana","Irmsch.","BEGONIACEAE Begonia dietrichiana Irmsch.","RBR00021687",,"RBR","Rosa, M.M.T.","451","Native","1995","Jacques, E.L.","1997","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/16/87/rbr00021687.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada da Serra Velha. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","RBR00026292",,"RBR","Germano Filho, P.","53","Native","1995","Germano Filho, P.","1995","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/62/92/rbr00026292.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Estrada para Boa Esperança. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Eugenia","vattimoana","Mattos","MYRTACEAE Eugenia vattimoana Mattos","RBR00026201",,"RBR","Rodrigues, H.C.","s.n.","Native","1994","Tiellet, B.L.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/62/1/rbr00026201.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","RBR00025999",,"RBR","Rodrigues, H.C.","s.n.","Native","1994","Quinet, A.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/59/99/rbr00025999.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Ouro, linha 2. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","RBR00025942",,"RBR","Rodrigues, H.C.","s.n.","Native","1994","Ribeiro, M.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/59/42/rbr00025942.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Ouro, linha 10. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","RBR00025941",,"RBR","Rodrigues, H.C.","s.n.","Native","1994","Ribeiro, M.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/59/41/rbr00025941.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Ouro, linha 5. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Eugenia","macahensis","O.Berg","MYRTACEAE Eugenia macahensis O.Berg","RBR00029369",,"RBR","Somner, G.V.","787","Native","1994","Souza, M.C.","2013","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/93/69/rbr00029369.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada para Boa Esperança, após a entrada (portão) da REBIO Tinguá. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","RBR00027201",,"RBR","Santos, I.S.","3","Native","1994","Braz, D.M.","2007","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/72/1/rbr00027201.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Eugenia","magnifica","Spring ex Mart.","MYRTACEAE Eugenia magnifica Spring ex Mart.","RBR00026190",,"RBR","Rodrigues, H.C.","s.n.","Native","1994","Souza, M.C.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/61/90/rbr00026190.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","RBR00026209",,"RBR","Rodrigues, H.C.","s.n.","Native","1994","Souza, M.C.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/62/9/rbr00026209.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Our, Linha 1. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","RBR00026197",,"RBR","Rodrigues, H.C.","s.n.","Native","1994","Souza, M.C.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/61/97/rbr00026197.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Ouro, Linha 1. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","RBR00026191",,"RBR","Rodrigues, H.C.","s.n.","Native","1994","Souza, M.C.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/61/91/rbr00026191.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Ouro, Linha 6. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Plinia","edulis","(Vell.) Sobral","MYRTACEAE Plinia edulis (Vell.) Sobral","RBR00026195",,"RBR","Rodrigues, H.C.","s.n.","Native","1994","Souza, M.C.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/61/95/rbr00026195.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Ouro, Linha 9. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","RBR00004644",,"RBR","Sylvestre, L.S.","1132","Naturalized","1994","Souza, M.C.","2002","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/46/44/rbr00004644.jpg","Nova Iguaçu","REBIO do Tinguá, Margens do rio próximo a sede. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","RBR00025687",,"RBR","Rosa, M.M.T.","440","Native","1994","Berg, C.C.","2001","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/56/87/rbr00025687.jpg","Nova Iguaçu","REBIO do Tinguá, próximo a sede. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lauraceae","Ocotea","laxa","(Nees) Mez","LAURACEAE Ocotea laxa (Nees) Mez","RBR00018048",,"RBR","Sylvestre, L.S.","1109","Native","1994","Quinet, A.","1998","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/80/48/rbr00018048.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lauraceae","Ocotea","tabacifolia","(Meisn.) Rohwer","LAURACEAE Ocotea tabacifolia (Meisn.) Rohwer","RBR00018042",,"RBR","Sylvestre, L.S.","1083","Native","1994","Quinet, A.","1998","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/80/42/rbr00018042.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada entre a porteira de entrada da REBIO e a represa Colomi. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Begoniaceae","Begonia","dentatiloba","A.DC.","BEGONIACEAE Begonia dentatiloba A.DC.","RBR00021685",,"RBR","Somner, G.V.","795","Native","1994","Jacques, E.L.","1995","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/16/85/rbr00021685.jpg","Nova Iguaçu","REBIO do Tinguá, Após a entrada (portão) da REBIO tinguá. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","RBR00062016",,"RBR","Rodrigues, H.C.","46","Native","1994","Barroso, G.M.","1995","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/20/16/rbr00062016.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Estrada do Comércio, Km 25 do ORBEL, à esquerda."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","RBR00026137",,"RBR","Rodrigues, H.C.","s.n.","Native","1994","Gomes, M.","1995","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/61/37/rbr00026137.jpg","Nova Iguaçu","""Reserva Biológica do Tinguá, Estrada do Ouro, Linha 8"" Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Psychotria","glaziovii","Müll.Arg.","RUBIACEAE Psychotria glaziovii Müll.Arg.","RBR00026312",,"RBR","Rodrigues, H.C.","s.n.","Native","1994","Gomes, M.","1995","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/63/12/rbr00026312.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Trilha atrás da Sede. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","RBR00025845",,"RBR","Somner, G.V.","797","Native","1994","Gomes, M.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/58/45/rbr00025845.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Estrada para Boa Esperança, após a entrada (portão da REBIO Tinguá). Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Rudgea","vellerea","Müll.Arg.","RUBIACEAE Rudgea vellerea Müll.Arg.","RBR00025884",,"RBR","Sylvestre, L.S.","976","Native","1994","Gomes, M.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/58/84/rbr00025884.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Estrada para Boa Esperança, após o portão. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","RBR00026096",,"RBR","Rodrigues, H.C.",,"Native","1994","Somner, G.V.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/60/96/rbr00026096.jpg","Nova Iguaçu","Estrada do Ouro, linha 5. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Senegalia","hoehnei","Seigler, M.P.Morim, M.J.F.Barros & Ebinger","FABACEAE Senegalia hoehnei Seigler, M.P.Morim, M.J.F.Barros & Ebinger","HUFU00074178",,"HUFU","Pereira, M.V.L.","632","Native","1993","Morim, M.P.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/41/78/hufu00074178.dzi","Rio de Janeiro","Reserva Biológica do Tinguá. Estrada do Comércio.."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RBR00021663",,"RBR","Rosa, M.M.T.","347","Native","1993","Nadruz, M.","2020","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/16/63/rbr00021663.jpg","Nova Iguaçu","REBIO do Tinguá, Trilha atrás da Sede Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lauraceae","Ocotea","aniboides","(Meisn.) Mez","LAURACEAE Ocotea aniboides (Meisn.) Mez","RBR00027951",,"RBR","Silva-Neto, S.J.","317","Native","1993","Quinet, A.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/79/51/rbr00027951.jpg","Nova Iguaçu","REBIO do Tinguá, Margem da Estrada para a Represa de Colomi. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RBR00021669",,"RBR","Sylvestre, L.S.","895","Native","1993","Sakuragui, C.M.","2008","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/16/69/rbr00021669.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RBR00018627",,"RBR","Rosa, M.M.T.","303","Native","1993","Quinet, C.G.P.","2007","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/86/27/rbr00018627.jpg","Nova Iguaçu","REBIO do Tinguá, Ás margens da estrada do Ouro. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cucurbitaceae","Cayaponia","trifoliolata","(Cogn.) Cogn.","CUCURBITACEAE Cayaponia trifoliolata (Cogn.) Cogn.","RBR00004181",,"RBR","Rosa, M.M.T.","364","Native","1993","Gomes-Klein, V.L.","2007","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/41/81/rbr00004181.jpg","Nova Iguaçu","Reserva Biológica de Tinguá, Estrada do comércio, antiga Estrada do Ouro- Mata Atlântica."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","R010098475",,"R","Sylvestre, L.","889","Native","1993","Lima, H.C.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/47/5/r010098475.jpg","Nova Iguaçu","Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","RBR00018051",,"RBR","Rodrigues, H.C.","s.n.","Native","1993","Quinet, A.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/80/51/rbr00018051.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","RBR00018047",,"RBR",,"s.n.","Native","1993","Quinet, A.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/80/47/rbr00018047.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","RBR00004630",,"RBR",,"s.n.","Native","1993","Souza, M.C.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/46/30/rbr00004630.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Eugenia","villaenovae","Kiaersk.","MYRTACEAE Eugenia villaenovae Kiaersk.","RBR00004631",,"RBR",,"s.n.","Native","1993","Souza, M.C.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/46/31/rbr00004631.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Chomelia","estrellana","Müll.Arg.","RUBIACEAE Chomelia estrellana Müll.Arg.","RBR00025868",,"RBR",,"s.n.","Native","1993","Gomes, M.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/58/68/rbr00025868.jpg","Nova Iguaçu","Reserva Biológica do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Vitaceae","Cissus","paucinervia","Lombardi","VITACEAE Cissus paucinervia Lombardi","MBM410080",,"MBM","Silva Neto, S.J.","315","Native","1993","Lombardi, J.A.","2006","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/0/80/mbm00410080.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Arredores da represa de Itacolomi."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Plinia","rivularis","(Cambess.) Rotman","MYRTACEAE Plinia rivularis (Cambess.) Rotman","RBR00027865",,"RBR","Silva-Neto, S.J.","303","Native","1993","Souza, M.C.","2003","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/78/65/rbr00027865.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada para Boa Esperança. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RBR00021688",,"RBR","Meneguete, P.S.","10","Native","1993","Jacques, E.L.","1995","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/16/88/rbr00021688.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio (Antiga Estrada do Ouro). Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","RBR00021665",,"RBR","Rosa, M.M.T.","424","Native","1993","Nadruz, M.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/16/65/rbr00021665.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RBR00021671",,"RBR","Rosa, M.M.T.","361","Native","1993","Nadruz, M.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/16/71/rbr00021671.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio, antiga Estrada do Ouro. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Araceae","Syngonium","vellozianum","Schott","ARACEAE Syngonium vellozianum Schott","RBR00021672",,"RBR","Sylvestre, L.S.","875","Native","1993","Nadruz, M.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/16/72/rbr00021672.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Asteraceae","Adenostemma","brasilianum","(Pers.) Cass.","ASTERACEAE Adenostemma brasilianum (Pers.) Cass.","RBR00022274",,"RBR","Rosa, M.M.T.","404","Native","1993","Esteves, R.L.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/22/74/rbr00022274.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Asteraceae","Heterocondylus","vitalbae","(DC.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus vitalbae (DC.) R.M.King & H.Rob.","RBR00022278",,"RBR","Pereira-Moura, M.V.L.","636","Native","1993","Esteves, R.L.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/22/78/rbr00022278.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RBR00022217",,"RBR","Rosa, M.M.T.","384","Native","1993","Costa, A.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/22/17/rbr00022217.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","RBR00025853",,"RBR","Rosa, M.M.T.","349","Native","1993","Gomes, M.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/58/53/rbr00025853.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Trilha atrás da Sede. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","filamentosa","Müll.Arg.","RUBIACEAE Faramea filamentosa Müll.Arg.","RBR00025865",,"RBR","Pereira-Moura, M.V.L.","593","Native","1993","Gomes, M.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/58/65/rbr00025865.jpg","Nova Iguaçu","Reserva Biológica do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","RBR00025867",,"RBR","Rosa, M.M.T.","400","Native","1993","Gomes, M.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/58/67/rbr00025867.jpg","Nova Iguaçu","Reserva Biológica do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Palicourea","paniculata","(Aubl.) P.L.R.Moraes & C.M.Taylor","RUBIACEAE Palicourea paniculata (Aubl.) P.L.R.Moraes & C.M.Taylor","RBR00025850",,"RBR","Rosa, M.M.T.","AV344","Native","1993","Gomes, M.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/58/50/rbr00025850.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Trilha atrás da Sede. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RBR00022023",,"RBR","Pereira-Moura, M.V.L.","608","Native","1993","Wendt, T.","1993","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/20/23/rbr00022023.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","RBR00022032",,"RBR","Sylvestre, L.S.","897","Native","1993","Wendt, T.","1993","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/20/32/rbr00022032.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Bromeliaceae","Vriesea","gradata","(Baker) Mez","BROMELIACEAE Vriesea gradata (Baker) Mez","RBR00022115",,"RBR","Pereira-Moura, M.V.L.","605","Native","1993","Costa, A.","1993","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/21/15/rbr00022115.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Bromeliaceae","Wittrockia","superba","Lindm.","BROMELIACEAE Wittrockia superba Lindm.","RBR00022035",,"RBR","Sylvestre, L.S.","896","Native","1993","Wendt, T.","1993","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/20/35/rbr00022035_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/20/35/rbr00022035.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Sapindaceae","Urvillea","stipitata","Radlk.","SAPINDACEAE Urvillea stipitata Radlk.","RBR00032896",,"RBR","Somner, G.V.","759","Native","1993","Somner, G.V.","1993","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/28/96/rbr00032896.jpg","Nova Iguaçu","REBIO Tinguá. Margem da estrada para a Sede do IBAMA."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Myrcia","carioca","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia carioca A.R.Lourenço & E.Lucas","NIT00004680",,"NIT","Silva-Neto, S.J.","17","Native","1992","Souza, M.C.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/46/80/nit00004680.jpg","Nova Iguaçu","REBIO do Tinguá. Reserva Biológica do Tinguá"
