"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Clusiaceae","Clusia","huberi","Pipoly","CLUSIACEAE Clusia huberi Pipoly","RB00766258","x","RB","Moraes, M.A.","190","Native","2011","Nascimento Junior, J.E.","2014","Ouro","Ouro",,,"Serra do Aracá. Área de blocos de pedra. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Poaceae","Myriocladus","grandifolius","Swallen","POACEAE Myriocladus grandifolius Swallen","RB00715522","x","RB","Forzza, R.C.","6576","Native","2011","Viana, P.L.","2014","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Poaceae","Schizachyrium","tenerum","Nees","POACEAE Schizachyrium tenerum Nees","RB00686437","x","RB","Martinelli, G.","17014","Native","2011","Viana, P.L.","2014","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, tepuí do Aracá, formações campestre, igarapé Preto, acima da Cachoeira do Eldorado. formação campestre."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Eriocaulaceae","Rondonanthus","capillaceus","(Körn.) Hensold & Giul.","ERIOCAULACEAE Rondonanthus capillaceus (Körn.) Hensold & Giul.","226698","x","SPF","Martinelli, G.","17325","Native","2011","Giulietti, A.M.","2013","Ouro","Ouro",,,"Parque Estadual Serra do Aracá, Acima da Cachoeira do Desabamento."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Eriocaulaceae","Syngonanthus","longipes","Gleason","ERIOCAULACEAE Syngonanthus longipes Gleason","226695","x","SPF","Forzza, R.C.","6553","Native","2011","Giulietti, A.M.","2013","Ouro","Ouro",,,"Parque Estadual Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Eriocaulaceae","Syngonanthus","tenuis","(Huber) Hensold","ERIOCAULACEAE Syngonanthus tenuis var. bulbifer (Huber) Hensold","226696","x","SPF","Forzza, R.C.","6617","Native","2011","Giulietti, A.M.","2013","Ouro","Ouro",,,"Parque Estadual Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lauraceae","Ocotea","wurdackiana","C.K.Allen","LAURACEAE Ocotea wurdackiana C.K.Allen","RB00715508","x","RB","Forzza, R.C.","6562","Native","2011","Quinet, A.","2013","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","RB00686637","x","RB","Martinelli, G.","17215","Native","2011","Gomes, M.","2013","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá,matas de altitude (""elfin forest"") e campos de altitude sobre tepui, contrafortes do Pico da Aparecida. matas de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Tillandsia","bulbosa","Hook.f.","BROMELIACEAE Tillandsia bulbosa Hook.f.","RB00686706","x","RB","Martinelli, G.","17299","Native","2011","Martinelli, G.","2012","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui, acima da Cachoeira do Desabamento. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Taralea","cordata","(Schery) H.C.Lima","FABACEAE Taralea cordata var. rigida (Schery) H.C.Lima","RB00686689","x","RB","Martinelli, G.","17278","Native","2011","Lima, H.C.","2012","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Poaceae","Andropogon","indetonsus","Sohns","POACEAE Andropogon indetonsus Sohns","RB00686702","x","RB","Martinelli, G.","17296","Native","2011","Filgueiras","2012","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui, acima da Cachoeira do Desabamento. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","RB00686674","x","RB","Martinelli, G.","17264","Native","2011","Filgueiras","2012","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Calophyllaceae","Caraipa","longisepala","Kubitzki","CALOPHYLLACEAE Caraipa longisepala Kubitzki","3409990","x","MO","Rosa, N.A.","1585","Native","1977","Cabral, F.N.","2015","Ouro","Ouro",,,"Parte baixa ou pé da serra Aracá, terreno arenoso ou caatinga."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Lacmellea","microcarpa","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea microcarpa (Müll.Arg.) Markgr.","RB00046955","x","RB","Rosa, N.A.","1581","Native","1977","Morokawa, R.","2011","Ouro","Ouro",,,"parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Euphorbiaceae","Croton","krukoffianus","Croizat","EUPHORBIACEAE Croton krukoffianus Croizat","04205968","x","NY","Rosa, N.A.","1573","Native","1977","Sales, M.F.","2007","Ouro","Ouro",,,"Parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Chrysobalanaceae","Licania","savannarum","Prance","CHRYSOBALANACEAE Licania savannarum Prance","3171155","x","MO","Rosa, N.A.","1564","Native","1977","Prance, G.T.","1980","Ouro","Ouro",,,"Parte baixa ou pé da serra Aracá, terra no arenoso ou catinga."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Combretaceae","Terminalia","quintalata","Maguire","COMBRETACEAE Terminalia quintalata Maguire","MG053835","x","MG","Rosa, N.A.","1565","Native","1977","Stace, C.A.","1980","Ouro","Ouro",,,"Parte baixa ou pé da Serra Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Polygonaceae","Ruprechtia","brachysepala","Meisn.","POLYGONACEAE Ruprechtia brachysepala Meisn.","UPCB00047672","x","UPCB","Labiak, P.","5729","Native","2014","Ramos, J.F.",,"Prata","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, próximo à sua foz no Rio Demini."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Violaceae","Rinorea","flavescens","(Aubl.) Kuntze","VIOLACEAE Rinorea flavescens (Aubl.) Kuntze","72329","x","FLOR","Forzza, R.C.","8046","Native","2014","Guimaraes, E.F.","2022","Prata","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Phyllanthaceae","Phyllanthus","aracaensis","G.L. Webster ex Secco & A. Rosário","PHYLLANTHACEAE Phyllanthus aracaensis G.L. Webster ex Secco & A. Rosário","2422875","x","NY","Barbosa-Silva, R.G.","260","Native","2014","Wurdack, K.J.","2016","Prata","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, acampamento do fosso"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","UPCB00047719","x","UPCB","Goldenberg, R.","2004","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Euphroniaceae","Euphronia","hirtelloides","Mart.","EUPHRONIACEAE Euphronia hirtelloides Mart.","RB00686422","x","RB","Martinelli, G.","16998","Native","2011","Souza, V.C.","2023","Prata","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","RB00686415","x","RB","Martinelli, G.","16992","Native","2011","Pirani, J.R.","2021","Prata","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Humiriaceae","Humiria","wurdackii","Cuatrec.","HUMIRIACEAE Humiria wurdackii Cuatrec.","RB00686403","x","RB","Martinelli, G.","16983","Native","2011","Prance, G.T.","2018","Prata","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","11043","x","MFS","Rosa, N.A.","2308","Unknown","1978","Rosa, N.A.","1978","Prata","Ouro",,,"Parque Estadual Serra do Aracá. 3 mil pés de altura do estado do Amazonas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Benth.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. guianensis (Benth.) Cuatrec.","NY01281580",,"NY","Rosa, N.A.","1568","Native","1977","Zartman, C.E.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/15/80/ny_01281580.dzi",,"parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ",,,"Indet",,,"NA Indet. sp.","NY01177178",,"NY","Rosa, N.A.","1559",,"1977","Pennington, T.D.","1989","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-269-01/17/71/78/ny_v-269-01177178.dzi",,"Parte baixa ou pé de Serra de Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Selaginellaceae","Selaginella","asperula","Spring","SELAGINELLACEAE Selaginella asperula Spring","135880","x","Herbario INPA","Hopkins, M.","1567","Native",,"Berg, M.E.",,"Bronze","Ouro",,,"Serra de Aracá, Parte baixa ou pé da Serra Aracá, terreno arenoso ou caatinga."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Euphorbiaceae","Bertya",,"Planch.","EUPHORBIACEAE Bertya Planch.","129898","x","Herbario INPA","Hopkins, M.","885",,,"Samuels, G.J.","1985","Bronze","Ouro",,,"Serra de Aracá, Base of west facing slope Serra Araca near central portion of serra about 45 min walk from lower airstrip, tall moist igapó forest with palms."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Swartzia","laurifolia","Benth.","FABACEAE Swartzia laurifolia Benth.","RB01573441","x","RB","Marcusso, G.M.","2448","Native","2023","Marcusso, G.M.","2024","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, margem do igarapé Preto"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Gesneriaceae","Episcia","fimbriata","Fritsch","GESNERIACEAE Episcia fimbriata Fritsch","RB01567695","x","RB","Marcusso, G.M.","2455","Native","2023","Marcusso, G.M.","2024","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, trilha de acesso, entre igarapé preto e base do tepui"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dryopteridaceae","Elaphoglossum","wurdackii","Vareschi","DRYOPTERIDACEAE Elaphoglossum wurdackii Vareschi","90132","x","UFP","Giacomin, L.L.","3280","Native","2021","Matos, F.B.","2024","Bronze","Ouro",,,"PE Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","67975","x","JPB","Giacomin, L.L.","3275","Native","2021","Thomas, W.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Topo da Serra do Aracá, na trilha para cachoeira do El Dorado"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Rhynchospora","duckei","R.Gross","CYPERACEAE Rhynchospora duckei R.Gross","67980","x","JPB","Giacomin, L.L.","3253","Native","2021","Thomas, W.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Rio Aracá. Formação de campina nas margens do rio Aracá, ca. De 150km de Barcelos"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","491952","x","SP","Maciel, S.","1805","Native","2016","Prado, J.","2022","Bronze","Ouro",,,"Parque Estadual Serra do Aracá, Platô sul, terra do Rio Jauarí, trilha para cachoeira El Dorado"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Xyridaceae","Abolboda","paniculata","Maguire","XYRIDACEAE Abolboda paniculata Maguire","MG225038","x","MG","Martinelli, G.","17285","Native","2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae","Philodendron","callosum","K.Krause","ARACEAE Philodendron callosum K.Krause","RB00929943","x","RB","Forzza, R.C.","8005","Native","2014","M.nadruz",,"Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Asteraceae","Calea","lucidivenia","Gleason & S.F.Blake","ASTERACEAE Calea lucidivenia Gleason & S.F.Blake","UPCB00047658","x","UPCB","Labiak, P.","5662",,"2014","Prata, A.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Burmanniaceae","Burmannia","bicolor","Mart.","BURMANNIACEAE Burmannia bicolor Mart.","RB00929941","x","RB","Forzza, R.C.","8003","Native","2014","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyatheaceae","Cyathea","thysanolepis","(Barrington) A.R.Sm.","CYATHEACEAE Cyathea thysanolepis (Barrington) A.R.Sm.","UPCB0003351","x","UPCB","Labiak, P.H.","5646","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","UPCB00047655","x","UPCB","Labiak, P.","5628","Native","2014","Schneider, L.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto. Acampamento na base da Serra, no início da trilha de subida da Serra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","UPCB0003620","x","UPCB","Labiak, P.H.","5644","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento do Fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dryopteridaceae","Arachniodes","macrostegia","(Hook.) R.M.Tryon & D.S.Conant","DRYOPTERIDACEAE Arachniodes macrostegia (Hook.) R.M.Tryon & D.S.Conant","149965","x","CEPEC","Labiak, P.H.","5642","Native","2014","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento do Fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","UPCB0003983","x","UPCB","Labiak, P.H.","5741","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Araçá, Cachoeira do Eldorado. 1000m."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","UPCB0004102","x","UPCB","Labiak, P.H.","5735","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Araçá, Cachoeira do Eldorado. 1000m."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Bejaria","sprucei","Meisn.","ERICACEAE Bejaria sprucei Meisn.","UPCB00047710","x","UPCB","Goldenberg, R.","1948","Native","2014","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ericaceae","Thibaudia","nutans","Klotzsch ex Mansf.","ERICACEAE Thibaudia nutans Klotzsch ex Mansf.","UPCB00047667","x","UPCB","Labiak, P.","5710","Native","2014","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Fabaceae","Macrolobium","discolor","Benth.","FABACEAE Macrolobium discolor Benth.","UPCB00047708","x","UPCB","Goldenberg, R.","1943","Native","2014","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","UPCB00047717","x","UPCB","Goldenberg, R.","1998","Native","2014","Lombardi, J.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Humiriaceae","Humiria","balsamifera","Cuatrec.","HUMIRIACEAE Humiria balsamifera var. coriacea Cuatrec.","UPCB00047668","x","UPCB","Labiak, P.","5711","Native","2014","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Hymenophyllaceae","Trichomanes","crinitum","Sw.","HYMENOPHYLLACEAE Trichomanes crinitum Sw.","UPCB0005684","x","UPCB","Labiak, P.H.","5705","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Hymenophyllaceae","Trichomanes","egleri","P.G.Windisch","HYMENOPHYLLACEAE Trichomanes egleri P.G.Windisch","UPCB0005720","x","UPCB","Labiak, P.H.","5638","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento do Fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","UPCB0005744","x","UPCB","Labiak, P.H.","5632","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto. Acampamento na base da Serra do Aracá. Igarapé Preto. Acampamento na base da Serra, no início da trilha de subida da Serra."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Hymenophyllaceae","Trichomanes","robustum","E.Fourn.","HYMENOPHYLLACEAE Trichomanes robustum E.Fourn.","UPCB00005851","x","UPCB","Labiak, P.H.","5695",,"2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vandenboschii","P.G.Windisch","HYMENOPHYLLACEAE Trichomanes vandenboschii P.G.Windisch","UPCB00005852","x","UPCB","Labiak, P.H.","5657","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","RB00873578","x","RB","Barbosa-Silva, R.G.","304","Native","2014","Costa, D.P.",,"Bronze","Ouro",,,"Serra do Aracá, Cachoeira do Eldorado, mata na margem direita. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lindsaeaceae","Lindsaea","dubia","Spreng.","LINDSAEACEAE Lindsaea dubia Spreng.","149988","x","CEPEC","Labiak, P.H.","5631","Native","2014","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto. Acampamento na base da Serra , no início da trilha de subida da Serra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","UPCB0005985","x","UPCB","Goldenberg, R.","1990","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Elev.: 40-50m."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lindsaeaceae","Lindsaea","pendula","Klotzsch","LINDSAEACEAE Lindsaea pendula Klotzsch","UPCB0006043","x","UPCB","Labiak, P.H.","5649","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lindsaeaceae","Lindsaea","portoricensis","Desv.","LINDSAEACEAE Lindsaea portoricensis Desv.","UPCB0006044","x","UPCB","Labiak, P.H.","5634","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto. Acampamento na base da Serra, no início da trilha de subida da Serra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","UPCB0006076","x","UPCB","Labiak, P.H.","5675","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lindsaeaceae","Lindsaea","ulei","Hieron.","LINDSAEACEAE Lindsaea ulei Hieron.","UPCB00006085","x","UPCB","Labiak, P.H.","5672","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Loranthaceae","Struthanthus","prancei","Kuijt","LORANTHACEAE Struthanthus prancei Kuijt","UPCB00047711","x","UPCB","Goldenberg, R.","1949","Native","2014","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lycopodiaceae","Pseudolycopodiella","contexta","(Mart.) Holub","LYCOPODIACEAE Pseudolycopodiella contexta (Mart.) Holub","UPCB00010869","x","UPCB","Labiak, P.H.","5661","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Aciotis","circaeifolia","(Bonpl.) Triana","MELASTOMATACEAE Aciotis circaeifolia (Bonpl.) Triana","RB00865802","x","RB","Goldenberg, R.","1978","Native","2014","Nunes, D.",,"Bronze","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ochnaceae","Sauvagesia","fruticosa","Mart. & Zucc.","OCHNACEAE Sauvagesia fruticosa Mart. & Zucc.","147753","x","CEPEC","Goldenberg, R.","1953","Native","2014","Queiroz-Lima, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilhao do acampamento do fosso para a cachoeir do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Pentaphylacaceae","Ternstroemia","tepuiensis","J.R.Grande","PENTAPHYLACACEAE Ternstroemia tepuiensis J.R.Grande","UPCB00047754","x","UPCB","Barbosa-Silva, R.G.","282","Native","2014","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","UPCB0006906","x","UPCB","Labiak, P.H.","5684",,"2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Polypodiaceae","Cochlidium","tepuiense","(A.C.Sm.) L.E.Bishop","POLYPODIACEAE Cochlidium tepuiense (A.C.Sm.) L.E.Bishop","UPCB00006946","x","UPCB","Labiak, P.H.","5736",,"2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Araçá, Cachoeira do Eldorado. 1000m."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Polypodiaceae","Melpomene","melanosticta","(Kunze) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene melanosticta (Kunze) A.R.Sm. & R.C.Moran","UPCB00007142","x","UPCB","Labiak, P.H.","5682","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","UPCB0008186","x","UPCB","Labiak, P.H.","5660","Native","2014","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
