"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Rubiaceae","Pagamea","plicatiformis","Steyerm.","RUBIACEAE Pagamea plicatiformis Steyerm.","5788","x","SORO","Gaem, P.H.","115","Native","2018","Farronay, F.",,"Bronze","Ouro",,,"RDS do Rio Negro, área de campina."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","5794","x","SORO","Gaem, P.H.","118","Native","2018","Maruyama, A.","2025","Bronze","Ouro",,,"RDS do Rio Negro, floresta de terra firme."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Annonaceae","Oxandra","riedeliana","R.E.Fr.","ANNONACEAE Oxandra riedeliana R.E.Fr.","5790","x","SORO","Gaem, P.H.","117","Native","2018","Maruyama, A.","2025","Bronze","Ouro",,,"RDS do Rio Negro, floresta de terra firme."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Pentaphylacaceae","Ternstroemia","urophora","Kobuski","PENTAPHYLACACEAE Ternstroemia urophora Kobuski","INPA0287535","splink","INPA","Demarchi, L.O.","1132","Native","2018","Vieira, J.A.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","INPA0287539","splink","INPA","Demarchi, L.O.","1136","Native","2018","Demarchi, L.O.","2018","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Schoepfiaceae","Schoepfia","clarkii","Steyerm.","SCHOEPFIACEAE Schoepfia clarkii Steyerm.","INPA0281070","splink","INPA","Farronay, F.","1001","Native","2018","Farronay, F.","2018","Bronze","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Arecaceae","Manicaria","saccifera","Gaertn.","ARECACEAE Manicaria saccifera Gaertn.","INPA0292221","splink","INPA","Menezes, M.E.G.","16","Native","2021",,,"Latão","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Bromeliaceae","Araeococcus","micranthus","Brongn.","BROMELIACEAE Araeococcus micranthus Brongn.","INPA0289359","splink","INPA","Klein, V.P.","448","Native","2020",,,"Latão","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Gentianaceae","Chelonanthus","alatus","(Aubl.) Pulle","GENTIANACEAE Chelonanthus alatus (Aubl.) Pulle","INPA0285533","splink","INPA","Ferreira, A.B.","11","Native","2019",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Brassavola","martiana","Lindl.","ORCHIDACEAE Brassavola martiana Lindl.","INPA0285417","splink","INPA","Krahl, D.R.P.","48","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Bulbophyllum","setigerum","Lindl.","ORCHIDACEAE Bulbophyllum setigerum Lindl.","INPA0285381","splink","INPA","Krahl, A.H.","670","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Caularthron","bicornutum","(Hook.) Raf.","ORCHIDACEAE Caularthron bicornutum (Hook.) Raf.","INPA0285373","splink","INPA","Krahl, A.H.","659","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Epidendrum","micronocturnum","Carnevali & G.A.Romero","ORCHIDACEAE Epidendrum micronocturnum Carnevali & G.A.Romero","INPA0285420","splink","INPA","Krahl, D.R.P.","60","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","INPA0285384","splink","INPA","Krahl, A.H.","675","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Epidendrum","schlechterianum","Ames","ORCHIDACEAE Epidendrum schlechterianum Ames","INPA0285377","splink","INPA","Krahl, A.H.","664","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Epidendrum","strobiliferum","Rchb.f.","ORCHIDACEAE Epidendrum strobiliferum Rchb.f.","INPA0285386","splink","INPA","Krahl, A.H.","677","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Maxillaria","lutescens","Scheidw.","ORCHIDACEAE Maxillaria lutescens Scheidw.","INPA0285387","splink","INPA","Krahl, A.H.","678","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Maxillaria","parviflora","(Poepp. & Endl.) Garay","ORCHIDACEAE Maxillaria parviflora (Poepp. & Endl.) Garay","INPA0285379","splink","INPA","Krahl, A.H.","667","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Maxillaria","subrepens","(Rolfe) Schuit. & M.W.Chase","ORCHIDACEAE Maxillaria subrepens (Rolfe) Schuit. & M.W.Chase","INPA0285378","splink","INPA","Krahl, A.H.","665","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Maxillaria","superflua","Rchb.f.","ORCHIDACEAE Maxillaria superflua Rchb.f.","INPA0285380","splink","INPA","Krahl, A.H.","669","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Octomeria","scirpoidea","(Poepp. & Endl.) Rchb.f.","ORCHIDACEAE Octomeria scirpoidea (Poepp. & Endl.) Rchb.f.","INPA0285374","splink","INPA","Krahl, A.H.","661","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Octomeria","taracuana","Schltr.","ORCHIDACEAE Octomeria taracuana Schltr.","INPA0285375","splink","INPA","Krahl, A.H.","662","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","INPA0285385","splink","INPA","Krahl, A.H.","676","Native","2018",,,"Latão","Ouro",,"Iranduba","RDS Rio Negro"
