"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RB00889756","x","RB","Araujo, R.C.","009","Native","2013","Rajao, P.H.M.","2013","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Campus Fiocruz-Mata Atlântica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","RB01267285","x","RB","Ribeiro, R.","2291","Native","1995",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, próximo à captação da CEDAE (mata de encosta)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","RB01267282","x","RB","Ribeiro, R.","2162","Native","1994",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, bacia R. São Gonçalo do Amarante, Pindobal, mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","gaudichaudii","Peyr.","ERYTHROXYLACEAE Erythroxylum gaudichaudii Peyr.","235993","x","SPF","Braga, J.M.A.","1080","Native","1994","Jr, A.A.",,"Bronze","Ouro",,,"Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","gaudichaudii","Peyr.","ERYTHROXYLACEAE Erythroxylum gaudichaudii Peyr.","02173105","x","NY","Braga, J.M.A.","1080","Native","1994",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha ""caminho da Santa Barbara""."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","gaudichaudii","Peyr.","ERYTHROXYLACEAE Erythroxylum gaudichaudii Peyr.","BOTU032144","splink","BOTU","Braga, J.M.A.B.G.","1080","Native","1994",,,"Latão","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca Pau de Fome, trilha ""caminho de Santa Bárbara."""
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","RB00675620","x","RB","Braga, J.M.A.","390","Native","1993","A.a.c.sousa","2016","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o Pico da Pedra Branca. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","RB00079893","x","RB","Carauta, J.P.P.","5788","Native","1989","A.a.c.sousa","2016","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, perto do cume da Pedra Branca. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","RB01531572","x","RB","Carauta, J.P.P.","5788","Native","1989","Souza, A.","2008","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, perto do cume da Pedra Branca, no sub-bosque de Pinus elliottii"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","MG226478","x","MG","Araujo, R.C.","24","Native","2013","Rajao, P.H.M.","2013","Bronze","Ouro",,,"Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RB01045429","x","RB","Ferreira, C.D.M.","137","Native","2015","Silva, O.L.M.","2016","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Trilha pra a casa amarela, inicio da trilha. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RB00677332","x","RB","Bovini, M.G.","350","Native","1994","Oliveira, L.","2012","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","213408","x","ICN","Oliveira, R.R.","2145","Native","1993",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, caminho para a represa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","RB01268229","x","RB","Ribeiro, R.","2164","Native","1993",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta protetora do Camorim, bacia R. São Gonçalo do Amarante, Pindobal, mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","RB01491580","x","RB","Cardoso, D.","4955","Native","2017",,,"Ouro","Ouro",,,"Barra de Guaratiba. Parque Estadual da Pedra Branca, trilha para a Pedra do Telégrafo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","HUEFS0289944","splink","HUEFS","Cardoso, D.","4955","Native","2017",,,"Ouro","Ouro",,"Rio de Janeiro","Barra de Guaratiba. Parque Estadual da Pedra Branca, trilha para a Pedra do Telégrafo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","NY02704110","splink","NY","Araujo, R.C.","25","Native","2013",,,"Latão","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Campus Fiocruz-Mata Atlântica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","K003044118","splink","K","Araujo, R.C.","025","Native","2013",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca; Campus Fiocruz-Mata Atlântica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","CBPM00000592","splink","CBPM","Russo, J.","s.n.","Native","2012","Galvao, M.N.","2014","Bronze","Ouro",,"Rio de Janeiro","Pau da Fome. Parque Estadual da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","CEN00127210","splink","CEN","Oliveira, C.A.L.","1315","Native","1997","Lima, H.C.","2008","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Maciço da Pedra Branca, Serra do Nogueira, Parque Estadual da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS0291751","splink","HUEFS","Oliveira, C.A.L.","1315","Native","1997","Lima, H.C.","2008","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Maciço da Pedra Branca, Serra do Nogueira, Parque Estadual da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Machaerium","debile","(Vell.) Stellfeld","FABACEAE Machaerium debile (Vell.) Stellfeld","RB01153453","x","RB","Lima, H.C.","8306","Native","2016","Lima, H.C.","2016","Ouro","Ouro",,"Rio de Janeiro","Camorim, Açude do Camorim. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","HUEFS0282064","splink","HUEFS","Pedreira, L.O.L.","123","Native","2024","Cavalcanti, H.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha / Parque Estadual da Pedra Branca. Prainha. Pedra dos Cabritos."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","HUEFS0277995","splink","HUEFS","Lima, H.C.","8499","Native","2017",,,"Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Branca de Guaratiba, trilha para a Pedra do Telégrafo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01516070","x","RB","Rosa, P.","1290","Native","2023","Rosa, P.","2023","Ouro","Ouro",,,"Realengo. Parque Estadual da Pedra Branca - Núcleo Piraquara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01481672","x","RB","Rosa, P.","1283","Native","2023",,,"Latão","Ouro",,,"Realengo. Parte da população mais alta da encosta. Na trilha tradicional da Transcarioca no sentido de retorno à sede, à direita. Parque Estadual da Pedra Branca - Núcleo Piraquara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01481669","x","RB","Rosa, P.","1280","Native","2023",,,"Latão","Ouro",,,"Realengo. Trilha Transcarioca, porção 7 dentro do PEPB, paralela à direita das quedas de água do rio Piraquara. População mais abaixo, à esquerda da trilha, próximo a 3 ou 4 queda do rio Piraquara. Parque Estadual da Pedra Branca - Núcleo Piraquara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01481670","x","RB","Rosa, P.","1281","Native","2023",,,"Latão","Ouro",,,"Realengo. Trilha Transcarioca, porção 7 dentro do PEPB, paralela à direita das quedas de água do rio Piraquara. População mais abaixo, à esquerda da trilha, próximo a 3 ou 4 queda do rio Piraquara. Parque Estadual da Pedra Branca - Núcleo Piraquara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01481675","x","RB","Rosa, P.","1286","Native","2023",,,"Latão","Ouro",,,"Realengo. Parte mais alta da encosta. Na trilha tradicional da Transcarioca no sentido de retorno à sede, à direita. Parque Estadual da Pedra Branca - Núcleo Piraquara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","RB00889786","x","RB","Araujo, R.C.","022","Native","2013","Rajao, P.H.M.","2013","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Campus Fiocruz-Mata Atlântica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","HRJ00013756","splink","HRJ","Rosa, P.","1294","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,"Rio de Janeiro","Realengo. Trilha Transcarioca, porção 7 dentro do PEPB, paralela à direita das quedas de água do rio Piraquara. Subindo a trilha, próximo à pracinha natural. Parque Estadual da Pedra Branca - Núcleo Piraquara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Swartzia","simplex","(Raddi) R.S.Cowan","FABACEAE Swartzia simplex var. grandiflora (Raddi) R.S.Cowan","RB01537861","x","RB","Costa, E.L.","202","Native","1982","Lima, H.C.","1982","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, Lage do Ravi (acesso pela rua A. Fernandes)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Swartzia","simplex","(Raddi) R.S.Cowan","FABACEAE Swartzia simplex var. grandiflora (Raddi) R.S.Cowan","HRB00009427","splink","HRB","Costa, E.L.","202","Native","1982","Lima, H.C.","1982","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, Lage do Ravi(acesso pela rua Antão Fernandes) Folha Cartográfica SF.23-Z-B."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","S17-23391","x","S","Baez, C.",,"Native","2016",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Rio de Janeiro, Bairro da Taquara. Entorno da Represa do Camorim. Parque Estadual da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","NRMSPLA-S17-23391","splink","NRM-S-PLANTS","Baez, C.",,"Native","2016",,,"Latão","Ouro",,"Rio de Janeiro","Brasil, Rio de Janeiro, Rio de Janeiro, Bairro da Taquara. Entorno da Represa do Camorim. Parque Estadual da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","RB01598732","x","RB","Feliz, P.","692","Native","2024",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá, Pau da Fome - Núcleo Pau da Fome. Caminho que leva para a queda que origina a Cachoeira do Campo. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","RB01268494","x","RB","Oliveira, R.R.","2315","Native","1995",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, próximo à cachoeira localizada nas imediações da barragem"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","RB01065033","x","RB","Feliz, P.","3","Native","2015","Feliz, P.","2015","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Núcleo Pau da Fome, trilha para Pedra do Quilombo. Lamiaceae"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","RB00679538","x","RB","Bovini, M.G.","339","Native","1994","Oliveira, A.B.","2021","Bronze","Ouro",,,"Pau da Fome. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","RB00356272","x","RB","Solorzano, A.","25","Native","2004","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","6289","x","FCAB","Solorzano, A.","48","Native","2004","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","RB00356245","x","RB","Solorzano, A.","71","Native","2005","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","FCAB006300","splink","FCAB","Solorzano, A.","71","Native","2005","Quinet, A.","2005","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Cryptocarya","saligna","Mez","LAURACEAE Cryptocarya saligna Mez","6299","x","FCAB","Solorzano, A.","41","Native","2004","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB00356265","x","RB","Solorzano, A.","23","Native","2004","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","6290","x","FCAB","Solorzano, A.","23","Native","2004","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB00677047","x","RB","Braga, J.M.A.","1273","Native","1994","Moraes, P.","2000","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Colônia Juliano Moreira, trilha para a represa "" Cachoeira"" da Colônia."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RB00356277","x","RB","Solorzano, A.","53","Native","2004","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","7494","x","FCAB","Solorzano, A.","53","Native","2004","Quinet, A.","2005","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RB01270047","x","RB","Oliveira, R.R.","2310","Native","1995",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, próximo à Cachoeira localizada nas imediações da barragem"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","FCAB006288","splink","FCAB","Solorzano, A.","67","Native","2005","Quinet, A.","2005","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","SPF00201951","splink","SPF","Solorzano, A.","62","Native","2005","Assis, L.C.S.","2009","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","FCAB006287","splink","FCAB","Solorzano, A.","62","Native","2005","Quinet, A.","2005","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","FCAB006292","splink","FCAB","Solorzano, A.","14","Native","2004","Quinet, A.","2005","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","2449657","x","Bioversity","Solrzano, A.","356220","Naturalized","2005",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Rhodostemonodaphne","macrocalyx","(Meisn.) Rohwer ex Madriñán","LAURACEAE Rhodostemonodaphne macrocalyx (Meisn.) Rohwer ex Madriñán","FCAB006295","splink","FCAB","Solorzano, A.","60","Native","2005","Quinet, A.","2005","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lauraceae","Urbanodendron","bahiense","(Meisn.) Rohwer","LAURACEAE Urbanodendron bahiense (Meisn.) Rohwer","RBR00062606","x","RBR","Ribeiro, R.","2168","Native","1994",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, bacia do rio S. Gonçalo do Amarante, mata de encosta."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","RB00356295","x","RB","Solorzano, A.","42","Native","2004","Solorzano, A.","2005","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","RB01270581","x","RB","Oliveira, C.A.L.","2148","Native","2002",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Estr. para o Açude Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","130351","x","CEN","Oliveira, C.A.L.","2148","Native","2002",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Estr. para o Açude Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","RB01270579","x","RB","Oliveira, R.R.","2169","Native","1994",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, bacia do rio S. Gonçalo do Amarante, mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","RB01007372","x","RB","Ferreira, C.D.M.","111","Native","2015","Ferreira, C.D.M.",,"Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo sobre afloramento rochoso próx. A cachoeira do campo. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","RB00675476","x","RB","Braga, J.M.A.","377","Native","1993","Weigend, M.","2013","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o Pico da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","03188778","x","NY","Ferreira, C.D.M.","111","Native","2015",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo sobre afloramento rochoso próx. A cachoeira do campo. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","RB01271281","x","RB","Ribeiro, R.","2166","Native","1994",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, bacia do rio S. Gonçalo do Amarante, mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","1280643","x","NY","Souza, M.C.","417","Native","2006","Amorim, A.M.","2010","Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Bairro Campo Grande - Rio da Prata. Morro do Cabuçu."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","204823","x","SPF","Souza, M.C.","417","Native","2006","Amorim, A.M.A.","2010","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Bairro do Cabuçu."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Abutilon","pedrae-brancae","K.Schum.","MALVACEAE Abutilon pedrae-brancae K.Schum.","BR0000013324568","x","BR","Regnell, A.","III.168X","Native",,,,"Ouro","Ouro",,,"Capoiera prope Pedra branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Byttneria","beyrichiana","K.Schum.","MALVACEAE Byttneria beyrichiana K.Schum.","RB00679297","x","RB","Carauta, J.P.P.","5787","Native","1989",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, perto do cume da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Byttneria","beyrichiana","K.Schum.","MALVACEAE Byttneria beyrichiana K.Schum.","RB01293884","x","RB","Carauta, J.P.P.","5787","Native","1989",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, perto do cume da Pedra Branca, cerca de 900 m/s.m., no sub-bosque de Pinus elliottii"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Byttneria","beyrichiana","K.Schum.","MALVACEAE Byttneria beyrichiana K.Schum.","RB00679318","x","RB","Carauta, J.P.P.","5787","Native","1989",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, perto do cume da Pedra."
