"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","203007","x","Herbario INPA","Hopkins, M.","282",,,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","202948","x","Herbario INPA","Hopkins, M.","216",,,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","203004","x","Herbario INPA","Hopkins, M.","277",,,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","203310","x","Herbario INPA","Hopkins, M.","914",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","206579","x","Herbario INPA","Hopkins, M.","164",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","39667","x","PEUFR","Mesquita, M.R.","216",,"2000",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","IAN173733","splink","IAN","Brito, J.M.","228",,"2001","Cordeiro, M.R.","2002","Bronze","Ouro",,,"Flora das Várzeas da Reserva de Desenvolvimento Sustentável de Mamirauá, setor Jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","INPA0203147","splink","INPA","Souza, M.A.D.","607",,"1999",,,"Latão","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","203147","x","Herbario INPA","Hopkins, M.","607",,,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","203318","x","Herbario INPA","Hopkins, M.","923",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0279316","splink","INPA","Luize, B.G.","573",,"2017","Ramos, J.F.","2017","Prata","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","HRB00047348","splink","HRB","Souza, M.A.D.","950",,"2000","Souza, M.A.D.","2000","Bronze","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lauraceae","Rhodostemonodaphne",,"Rohwer & Kubitzki","LAURACEAE Rhodostemonodaphne Rohwer & Kubitzki","203308","x","Herbario INPA","Hopkins, M.","912",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lauraceae","Rhodostemonodaphne",,"Rohwer & Kubitzki","LAURACEAE Rhodostemonodaphne Rohwer & Kubitzki","203309","x","Herbario INPA","Hopkins, M.","913",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Lecythidaceae","Pachylecythis","zabucajo","(Aubl.) O.M.Vargas & C.W.Dick","LECYTHIDACEAE Pachylecythis zabucajo (Aubl.) O.M.Vargas & C.W.Dick","INPA0279296","splink","INPA","Luize, B.G.","547",,"2017","Luize, B.G.","2017","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Lecythidaceae","Scottmoria","ovalifolia","(DC.) Cornejo","LECYTHIDACEAE Scottmoria ovalifolia (DC.) Cornejo","INPA0202934","splink","INPA","Mendonca, M.J.A.","37",,"2000","Mori, S.A.","2001","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Lecythidaceae","Scottmoria","ovalifolia","(DC.) Cornejo","LECYTHIDACEAE Scottmoria ovalifolia (DC.) Cornejo","INPA0269726","splink","INPA","Conserva, A.S.",,,"2015","Conserva, A.S.",,"Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Loranthaceae","Indet",,,"LORANTHACEAE Indet. sp.","INPA0255717","splink","INPA","Assuncao, P.A.C.L.","1072",,"2009","Silva, D.W.S.",,"Bronze","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","203037","x","Herbario INPA","Hopkins, M.","314",,,"Brito, J.M.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","203121","x","Herbario INPA","Hopkins, M.","302",,,"Brito, J.M.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malpighiaceae","Burdachia",,"Mart. ex Endl.","MALPIGHIACEAE Burdachia Mart. ex Endl.","208045","x","Herbario INPA","Hopkins, M.","1892",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","INPA0203153","splink","INPA","Souza, M.A.D.","613",,"1999","Brito, J.M.","2001","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","INPA0202978","splink","INPA","Mesquita, M.R.","250",,"2000",,,"Latão","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","UB0118531","splink","UB","Procopio, L.C.","302",,"2000","Incognito","2019","Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","UB0118531",,"UB","Procopio, L.C.","302",,"2000","Incognito","2019","Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","203316","x","Herbario INPA","Hopkins, M.","921",,,"Brito, J.M.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","203153","x","Herbario INPA","Hopkins, M.","613",,,"Brito, J.M.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","203230","x","Herbario INPA","Hopkins, M.","822",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","203043","x","Herbario INPA","Hopkins, M.","321",,,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0103056",,"UPCB","Brito, J.M.","127",,"2000","Goldenberg, R.",,"Ouro","Ouro",,,"Ilha do Curarí, frente à ilha da Maria Antônia. Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0103152",,"UPCB","Brito, J.M.","109",,"2000","Goldenberg, R.",,"Ouro","Ouro",,"Alvarães","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0103152","splink","UPCB","Brito, J.M.","109",,"2000","Goldenberg, R.",,"Ouro","Ouro",,"Alvarães","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HRB00047336","splink","HRB","Souza, M.A.D.","1879",,"2001",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UB0056666",,"UB","Brito, J.M.","224",,"2001",,,"Latão","Ouro",,,"Brasil, Amazonas, Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UB0056666","splink","UB","Brito, J.M.","224",,"2001",,,"Latão","Ouro",,,"Brasil, Amazonas, Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0203000","splink","INPA","Mesquita, M.R.","273",,"2000",,,"Latão","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HRB00047314","splink","HRB","Mesquita, M.R.","321",,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Maieta",,"Aubl.","MELASTOMATACEAE Maieta Aubl.","208017","x","Herbario INPA","Hopkins, M.","224",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Meliaceae","Indet",,,"MELIACEAE Indet. sp.","INPA0202925","splink","INPA","Mendonca, M.J.A.","28",,"2000","Souza, M.A.D.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Meliaceae","Indet",,,"MELIACEAE Indet. sp.","INPA0202953","splink","INPA","Mesquita, M.R.","222",,"2000","Souza, M.A.D.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Myrtaceae","Eugenia","atrosquamata","McVaugh","MYRTACEAE Eugenia atrosquamata McVaugh","HUFSJ011006","splink","HUFSJ","Assuncao, P.A.C.L.","1073",,"2009","Sobral, M.","2019","Ouro","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Myrtaceae","Eugenia","atrosquamata","McVaugh","MYRTACEAE Eugenia atrosquamata McVaugh","INPA0255718","splink","INPA","Assuncao, P.A.C.L.","1073",,"2009","Sobral, M.E.G.","2019","Bronze","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","UB0354198","splink","UB","Souza, M.A.D.","948",,"2000","Proenca, C.","2024","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","UB0354198",,"UB","Souza, M.A.D.","948",,"2000","Proenca, C.","2024","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HUFSJ009618","splink","HUFSJ","Souza, M.A.D.","755",,"1999","Souza, M.A.D.","2001","Bronze","Ouro",,"Alvarães","Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HRB00048023","splink","HRB","Souza, M.A.D.",,,"2000",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HRB00047370","splink","HRB","Procopio, L.C.",,,"1999",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","INPA0202983","splink","INPA","Mesquita, M.R.","255",,"2000","Harley, R.M.","2010","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","INPA0203146","splink","INPA","Souza, M.A.D.","606",,"1999","Cordeiro, M.R.","2001","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","INPA0208030","splink","INPA","Mesquita, M.R.","386",,,,,"Latão","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","INPA0274871","splink","INPA","Souza, M.C.","190",,"2002",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047399","splink","HRB","Souza, M.A.D.","1895",,"2001",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047350","splink","HRB","Souza, M.A.D.","1905",,"2001",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","INPA0203010","splink","INPA","Mesquita, M.R.","285",,"2000",,,"Latão","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","INPA0210403","splink","INPA","Mesquita, M.R.","324",,"2000",,,"Latão","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","IAN173646","splink","IAN","Souza, M.A.D.","919",,"2000",,,"Latão","Ouro",,"Manaus","Flora das várzeas da reserva de desenvolvimento sustentavel de Mamirauá, setor Jaruá. Próx. á area D. Arvoreta, aprox. 1m acima d'água."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","29789","splink","PEUFR","Mesquita, M.R.","277",,"2000",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","39722","splink","PEUFR","Mesquita, M.R.","317",,"2000",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá; setor Jarauá; próximo ao Panelão"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","41811","splink","PEUFR","Mesquita, M.R.","255",,"2000",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamiraúa"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047390","splink","HRB","Mendonca, M.J.A.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047359","splink","HRB","Mendonca, M.J.A.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047363","splink","HRB","Mendonca, M.J.A.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047358","splink","HRB","Mendonca, M.J.A.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047326","splink","HRB","Mesquita, M.R.","299",,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047319","splink","HRB","Mesquita, M.R.","282",,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","UB00058080",,"UB","Mendonca, M.J.A.","38",,"2000",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/5/80/80/ub00058080.dzi",,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","39484","splink","PEUFR","Mesquita, M.R.","282",,"2000",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047354","splink","HRB","Mendonca, M.J.A.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047318","splink","HRB","Mesquita, M.R.","283",,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047379","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047315","splink","HRB","Mesquita, M.R.","289",,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047400","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","UB0058080","splink","UB","Mendonca, M.J.A.","38",,"2000",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","INPA0203152","splink","INPA","Souza, M.A.D.","612",,"1999",,,"Latão","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","HRB00047343","splink","HRB","Assuncao, P.A.C.L.","894",,"1999",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,,"Indet",,,"NA Indet. sp.","INPA0197403","splink","INPA","Ferreira, L.V.","50",,"1997",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","INPA0202930","splink","INPA","Mendonca, M.J.A.","33",,"2000","Mendonca, M.J.A.","2001","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","INPA0203022","splink","INPA","Mesquita, M.R.","297",,"2000","Mendonca, M.J.A.","2001","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","HRB00047324","splink","HRB","Mesquita, M.R.","297",,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","HRB00047355","splink","HRB","Mendonca, M.J.A.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","203030","x","Herbario INPA","Hopkins, M.","305",,,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","203233","x","Herbario INPA","Hopkins, M.","825",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0280260","splink","INPA","Quaresma, A.C.","19",,"2016","Koch, A.K.","2016","Ouro","Ouro",,"Tefé","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0280261","splink","INPA","Quaresma, A.C.","20",,"2016","Quaresma, A.C.","2016","Bronze","Ouro",,"Tefé","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0280258","splink","INPA","Quaresma, A.C.","17",,"2016","Quaresma, A.C.","2016","Bronze","Ouro",,"Tefé","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0280268","splink","INPA","Quaresma, A.C.","27",,"2015","Quaresma, A.C.","2015","Bronze","Ouro",,"Tefé","RDS Mamirauá"
