"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","261092","x","Herbario INPA","Hopkins, M.","2420",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","261141","x","Herbario INPA","Hopkins, M.","2469",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margens da BR-319, ca. de 5 km antes da Torre da Embratel do km 250 (Torre Aristides), sentido Porto Velho-Manaus. Trecho de vegetação degradada, marginal a Floresta Ombrófila"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","261137","x","Herbario INPA","Hopkins, M.","2465",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, aluvial"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","INPA0261137","splink","INPA","Giacomin, L.L.","2465",,"2014",,,"Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","INPA0261064","splink","INPA","Giacomin, L.L.","2392",,"2014",,,"Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","INPA0263376","splink","INPA","Almeida, T.E.","3761",,"2014","Ramos, J.F.","2015","Prata","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Tectariaceae","Indet",,,"TECTARIACEAE Indet. sp.","INPA0263400","splink","INPA","Almeida, T.E.","3785",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Tectariaceae","Indet",,,"TECTARIACEAE Indet. sp.","INPA0263402","splink","INPA","Almeida, T.E.","3787",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Violaceae","Indet",,,"VIOLACEAE Indet. sp.","INPA0263404","splink","INPA","Almeida, T.E.","3789",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Vitaceae","Indet",,,"VITACEAE Indet. sp.","INPA0263375","splink","INPA","Almeida, T.E.","3760",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
