"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","CEN00128076","splink","CEN","Oliveira, A.","1019","Native",,"Figueira, M.","2023","Bronze","Ouro",,"Rio das Ostras","Área de Relevante Interesse Ecológico de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","NUPEM00003940",,"NUPEM","Silva, N.A.","1","Native","2025","Santos, R.G.P.","2026","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","RB01579441","x","RB","Nunes, D.","2090","Native","2025","Silva Junior, S.N.","2026","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","NUPEM00003981",,"NUPEM","Silva, N.A.","57","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","NUPEM00003988",,"NUPEM","Silva, N.A.","64","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","RB01579461","x","RB","Nunes, D.","2110","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","NUPEM00003950",,"NUPEM","Silva, N.A.","11","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","NUPEM00003951",,"NUPEM","Silva, N.A.","12","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Asteraceae","Eremanthus","crotonoides","(DC.) Sch.Bip.","ASTERACEAE Eremanthus crotonoides (DC.) Sch.Bip.","NUPEM00003985",,"NUPEM","Silva, N.A.","61","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","NUPEM00003966",,"NUPEM","Silva, N.A.","42","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Bignoniaceae","Tecoma","stans","(L.) Juss. ex Kunth","BIGNONIACEAE Tecoma stans (L.) Juss. ex Kunth","NUPEM00003990",,"NUPEM","Silva, N.A.","67","Naturalized","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","NUPEM00003949",,"NUPEM","Silva, N.A.","10","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","NUPEM00003976",,"NUPEM","Silva, N.A.","52","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Clusiaceae","Clusia","hilariana","Schltdl.","CLUSIACEAE Clusia hilariana Schltdl.","NUPEM00003983",,"NUPEM","Silva, N.A.","59","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RB01579442","x","RB","Nunes, D.","2091","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","NUPEM00003964",,"NUPEM","Silva, N.A.","40","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Ericaceae","Agarista","revoluta","(Spreng.) J.D. Hook. ex Nied.","ERICACEAE Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","NUPEM00003977",,"NUPEM","Silva, N.A.","53","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","RB01579448","x","RB","Nunes, D.","2097","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","NUPEM00003953",,"NUPEM","Silva, N.A.","21","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","NUPEM00003954",,"NUPEM","Silva, N.A.","22","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","NUPEM00003955",,"NUPEM","Silva, N.A.","24","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","RB01579449","x","RB","Nunes, D.","2098","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","RB01579450","x","RB","Nunes, D.","2099","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Humiriaceae","Humiria","balsamifera","(Juss.) Cuatr.","HUMIRIACEAE Humiria balsamifera var. parvifolia (Juss.) Cuatr.","RB01579454","x","RB","Nunes, D.","2103","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Iridaceae","Neomarica","caerulea","(Ker Gawl.) Sprague","IRIDACEAE Neomarica caerulea (Ker Gawl.) Sprague","RB01579446","x","RB","Nunes, D.","2095","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","RB01579456","x","RB","Nunes, D.","2105","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","RB01579443","x","RB","Nunes, D.","2092","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","NUPEM00003984",,"NUPEM","Silva, N.A.","60","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","NUPEM00003979",,"NUPEM","Silva, N.A.","55","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","RB01579435","x","RB","Nunes, D.","2084","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Melastomataceae","Pleroma","gaudichaudianum","(DC.) A. Gray","MELASTOMATACEAE Pleroma gaudichaudianum (DC.) A. Gray","RB01579459","x","RB","Nunes, D.","2108","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","NUPEM00003982",,"NUPEM","Silva, N.A.","58","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RB01579460","x","RB","Nunes, D.","2109","Native","2025","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","NUPEM00003974",,"NUPEM","Silva, N.A.","50","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","NUPEM00003957",,"NUPEM","Silva, N.A.","29","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","NUPEM00003941",,"NUPEM","Silva, N.A.","2","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","RB01579452","x","RB","Nunes, D.","2101","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","NUPEM00003958",,"NUPEM","Silva, N.A.","31","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","RB01579458","x","RB","Nunes, D.","2107","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","NUPEM00003980",,"NUPEM","Silva, N.A.","56","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","NUPEM00003963",,"NUPEM","Silva, N.A.","39","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","NUPEM00003942",,"NUPEM","Silva, N.A.","3","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","NUPEM00003946",,"NUPEM","Silva, N.A.","7","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","NUPEM00003968",,"NUPEM","Silva, N.A.","44","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","NUPEM00003959",,"NUPEM","Silva, N.A.","33","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","NUPEM00003960",,"NUPEM","Silva, N.A.","34","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","NUPEM00003961",,"NUPEM","Silva, N.A.","35","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","NUPEM00003948",,"NUPEM","Silva, N.A.","9","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","NUPEM00003987",,"NUPEM","Silva, N.A.","63","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","R010056876",,"R","Ricardo, S.D.F.","12","Native","2017","Ricardo, S.D.F.","2017","Bronze","Ouro",,"Rio das Ostras","ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","RB01121343","x","RB","Ribeiro, M.","1202","Native","2015","Fraga","2016","Bronze","Ouro",,,"Fragmento de restinga florestal sobre cordão arenoso, área não inundável com muita serrapilheira. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa subsp. venosa (Mart.) Baehni","ALCB082950","splink","ALCB","Lima, H.C.","6499","Native","2007","Araujo, A.A.","2023","Bronze","Ouro",,"Rio das Ostras","Mar do Norte, Área de Relevante Interesse Ecológico de Itapebussus, Balneário, Morada das Graças. Fragmento de mata do Exercito."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RB00528567","x","RB","Faria, M.S.","43","Native","2007","P.acevedo","2017","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebussus. Na beira da estrada de barro, indo da praia, onde tem casa do fazendeiro para a porteira de entrada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RB00494543","x","RB","Marquete, N.","608","Native","2007","Moreira, F.F.","2007","Bronze","Ouro",,,"Restinga de ARIE de Itapebussus, beira da estrada, no interior da restinga de Itabepussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RB00494546","x","RB","Marquete, N.","610","Native","2007","Marquete, N.","2007","Bronze","Ouro",,,"Restinga de ARIE de Itapebussus, beira da estrada, no interior da restinga de Itabepussusno interior da mata de restinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","RB00425736","x","RB","Oliveira, A.","917","Native","2006","Goncalez, V.M.","2015","Bronze","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","RB00515619","x","RB","Oliveira, A.","928","Native","2006","Fonseca, L.H.M.","2014","Bronze","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Convolvulaceae","Ipomoea","tiliacea","(Willd.) Choisy","CONVOLVULACEAE Ipomoea tiliacea (Willd.) Choisy","RB00470925","x","RB","Oliveira, A.","934","Native","2006","Biachini, R.S.","2014","Bronze","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Eugenia","macrosperma","DC.","MYRTACEAE Eugenia macrosperma DC.","RB00484810","x","RB","Oliveira, A.","927","Native","2006","Guaretta, A.","2012","Bronze","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RB00424877","x","RB","Oliveira, A.","939","Native","2006","Sousa, V.C.","2011","Bronze","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","RB00470869","x","RB","Oliveira, A.","943","Native","2006","Barros, M.","2009","Bronze","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Orchidaceae","Trichocentrum","fuscum","Lindl.","ORCHIDACEAE Trichocentrum fuscum Lindl.","RB00485804","x","RB","Oliveira, A.","1063","Native","2004","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"ARIE Itapebussus. Comunidade pós-praia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","RB00555503","x","RB","Oliveira, A.","961","Unknown","2004","Silva, N.M.F.",,"Bronze","Ouro",,,"ARIE Itapebussus. Mata de Tabuleiro."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","RB00683268","x","RB","Oliveira, A.","947","Native","2004","Buneker, H.M.","2017","Bronze","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RB00425032","x","RB","Oliveira, A.","1018","Native","2004","Gonzaga, D.R.","2014","Bronze","Ouro",,,"ARIE Itapebussus.. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Lecythidaceae","Eschweilera","compressa","(Vell.) Miers","LECYTHIDACEAE Eschweilera compressa (Vell.) Miers","RB00423826","x","RB","Oliveira, A.","1074","Native","2004","Smith, N.P.","2013","Bronze","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Mimosa","elliptica","Benth.","FABACEAE Mimosa elliptica Benth.","RB00516993","x","RB","Oliveira, A.","974","Native","2004","Jordao, L.","2012","Bronze","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB00515676","x","RB","Oliveira, A.","1036","Native","2004","Calvente, A.W.","2011","Bronze","Ouro",,,"ARIE Itapebussus. Comunidade pós praia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Orchidaceae","Eulophia","alta","(L.) Fawc. & Rendle","ORCHIDACEAE Eulophia alta (L.) Fawc. & Rendle","RB00424100","x","RB","Oliveira, A.","1044","Naturalized","2004","Meneguzzo, T.E.C.","2011","Bronze","Ouro",,,"ARIE,Itapebussus.Comunidade pós-praia."
