"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS0269494","splink","HUEFS","Fonseca-Cortes, A.","3193",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS0269496","splink","HUEFS","Fonseca-Cortes, A.","3195",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS0269488","splink","HUEFS","Fonseca-Cortes, A.","3185",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS0269493","splink","HUEFS","Fonseca-Cortes, A.","3192",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS0269489","splink","HUEFS","Fonseca-Cortes, A.","3186",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0297546","splink","INPA","Fonseca-Cortes, A.","3186",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0294952","splink","INPA","Demarchi, L.O.","1793",,"2022",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA288623","splink","INPA-Carpoteca","Demarchi, L.O.","1500",,"2019",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0288623","splink","INPA","Demarchi, L.O.","1500",,"2019",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0277961","splink","INPA","Demarchi, L.O.","851",,"2017",,,"Latão","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0289332","splink","INPA","Klein, V.P.","107",,"2017",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0278048","splink","INPA","Demarchi, L.O.","966",,"2017",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0268588","splink","INPA","Demarchi, L.O.","109",,"2014",,,"Latão","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fissidentaceae","Indet",,,"FISSIDENTACEAE Indet. sp.","INPA0296937","splink","INPA","Cerqueira, G.R.","1183",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fissidentaceae","Indet",,,"FISSIDENTACEAE Indet. sp.","INPA0296958","splink","INPA","Cerqueira, G.R.","1225",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","INPA0298904","splink","INPA","Cerqueira, G.R.","919",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","INPA0297907","splink","INPA","Cerqueira, G.R.","871",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","INPA0297926","splink","INPA","Cerqueira, G.R.","911",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","INPA0297956","splink","INPA","Cerqueira, G.R.","868",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","INPA0298922","splink","INPA","Cerqueira, G.R.","932",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","INPA0298966","splink","INPA","Cerqueira, G.R.","1355",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","INPA0298964","splink","INPA","Cerqueira, G.R.","1353",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","INPA0297923","splink","INPA","Cerqueira, G.R.","908",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","INPA0298907","splink","INPA","Cerqueira, G.R.","917",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","INPA0298939","splink","INPA","Cerqueira, G.R.","1328",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","INPA0299026","splink","INPA","Cerqueira, G.R.","1281",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Gnetaceae","Indet",,,"GNETACEAE Indet. sp.","INPA0277991","splink","INPA","Demarchi, L.O.","885",,"2017",,,"Latão","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Heliconiaceae","Indet",,,"HELICONIACEAE Indet. sp.","INPA0274316","splink","INPA","Demarchi, L.O.","689",,"2015","Demarchi, L.O.","2015","Bronze","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","INPA0274256","splink","INPA","Demarchi, L.O.","627",,"2015","Demarchi, L.O.",,"Bronze","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","INPA0297540","splink","INPA","Fonseca-Cortes, A.","3178",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","HUEFS0269483","splink","HUEFS","Fonseca-Cortes, A.","3178",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","INPA0287444","splink","INPA","Demarchi, L.O.","782",,"2016",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0277964","splink","INPA","Demarchi, L.O.","854",,"2017","Ribeiro, H.L.","2019","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0274357","splink","INPA","Demarchi, L.O.","730",,"2016","Ribeiro, H.L.","2019","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0274264","splink","INPA","Demarchi, L.O.","637",,"2015","Ribeiro, H.L.","2019","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0274272","splink","INPA","Demarchi, L.O.","645",,"2015","Ribeiro, H.L.","2019","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0274279","splink","INPA","Demarchi, L.O.","652",,"2015","Demarchi, L.O.",,"Bronze","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0297549","splink","INPA","Fonseca-Cortes, A.","3190",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0298008","splink","INPA","Demarchi, L.O.","2063",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0298256","splink","INPA","Demarchi, L.O.","2312",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0296029","splink","INPA","Demarchi, L.O.","1925",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","HUEFS0269492","splink","HUEFS","Fonseca-Cortes, A.","3190",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0278035","splink","INPA","Demarchi, L.O.","951",,"2017",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","ESAL000033408","splink","ESAL","Demarchi, L.O.","637",,"2015",,,"Latão","Ouro",,"Presidente Figueiredo","RDS Uatumã, Próximo do ramal Uatto"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0268646","splink","INPA","Demarchi, L.O.","182",,"2014",,,"Latão","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","INPA0288527","splink","INPA","Demarchi, L.O.","1398",,"2018",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297938","splink","INPA","Cerqueira, G.R.","850",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0298971","splink","INPA","Cerqueira, G.R.","1360",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297935","splink","INPA","Cerqueira, G.R.","847",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0298995","splink","INPA","Cerqueira, G.R.","1251",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297906","splink","INPA","Cerqueira, G.R.","870",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297952","splink","INPA","Cerqueira, G.R.","864",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297920","splink","INPA","Cerqueira, G.R.","884",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297918","splink","INPA","Cerqueira, G.R.","882",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297961","splink","INPA","Cerqueira, G.R.","965",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297950","splink","INPA","Cerqueira, G.R.","862",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0298908","splink","INPA","Cerqueira, G.R.","912",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0298989","splink","INPA","Cerqueira, G.R.","945",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297990","splink","INPA","Cerqueira, G.R.","1053",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297943","splink","INPA","Cerqueira, G.R.","855",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0299017","splink","INPA","Cerqueira, G.R.","1272",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297958","splink","INPA","Cerqueira, G.R.","962",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297989","splink","INPA","Cerqueira, G.R.","1036",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297915","splink","INPA","Cerqueira, G.R.","879",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297981","splink","INPA","Cerqueira, G.R.","1097",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0298955","splink","INPA","Cerqueira, G.R.","1344",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0298960","splink","INPA","Cerqueira, G.R.","1349",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297974","splink","INPA","Cerqueira, G.R.","1102",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0299015","splink","INPA","Cerqueira, G.R.","1270",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0298994","splink","INPA","Cerqueira, G.R.","1250",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297929","splink","INPA","Cerqueira, G.R.","840",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297937","splink","INPA","Cerqueira, G.R.","849",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297947","splink","INPA","Cerqueira, G.R.","859",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0298936","splink","INPA","Cerqueira, G.R.","1325",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0298965","splink","INPA","Cerqueira, G.R.","1354",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0298974","splink","INPA","Cerqueira, G.R.","1363",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0299003","splink","INPA","Cerqueira, G.R.","1258",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297969","splink","INPA","Cerqueira, G.R.","952",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297982","splink","INPA","Cerqueira, G.R.","1098",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0298972","splink","INPA","Cerqueira, G.R.","1361",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297941","splink","INPA","Cerqueira, G.R.","853",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297963","splink","INPA","Cerqueira, G.R.","960",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0299027","splink","INPA","Cerqueira, G.R.","1282",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297966","splink","INPA","Cerqueira, G.R.","958",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0298997","splink","INPA","Cerqueira, G.R.","1252",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297980","splink","INPA","Cerqueira, G.R.","1096",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297924","splink","INPA","Cerqueira, G.R.","909",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0298905","splink","INPA","Cerqueira, G.R.","916",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Lejeuneaceae","Indet",,,"LEJEUNEACEAE Indet. sp.","INPA0297973","splink","INPA","Cerqueira, G.R.","1101",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
