"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","RB00333103","x","RB","Giordano, L.C.","2601",,"2002","Almeida, R.F.",,"Ouro","Ouro",,,"Rebio do Tinguá, trecho inicial da Estrada do Ouro. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","RB00348208","x","RB","Somner, G.V.","985",,"2002",,,"Latão","Ouro",,,"Estrada para Itacolomí, trilha da Lagoa. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00527908","x","RB","Pereira, L.A.","1668",,"2008","Pereira, L.A.","2008","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Próximo a represa da CEDAE."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00531984","x","RB","Pereira, L.A.","1668",,"2008",,"2008","Latão","Ouro",,,"Reserva Biológica do Tinguá. Próximo a represa da CEDAE."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","RBR00022433",,"RBR","Germano Filho, P.","78",,"1995","Silva, C.","2016","Bronze","Ouro",,"Nova Iguaçu","REBIO do Tinguá, Estrada para Boa Esperança, atrás da sede, em área das primeiras parcelas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Marattiaceae","Eupodium","laeve","(Sm.) Murdock","MARATTIACEAE Eupodium laeve (Sm.) Murdock","K006531342","splink","K","Sylvestre, L.S.","2081",,"2007",,,"Latão","Ouro",,"Nova Iguaçu","(RJ), Miguel Pereira. Reserva Biológica do Tinguá. Orbel 2. Trilha com acesso pelo km 31. Margens do Rio São Pedro, lado esquerdo do rio."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Moraceae","Morus",,"L.","MORACEAE Morus L.","HRJ00014245",,"HRJ","Carvalho, S.F.","28",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/45/hrj00014245.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA TINGUÁ",,"Myrtaceae","Eugenia","quadriflora","H.Perrier","MYRTACEAE Eugenia quadriflora H.Perrier","106021","x","BHCB","Lima, H.C.","5935",,"2001",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá, Tinguá, Estrada do Ouro, Trilha p/ o Rancho dos Bobos, Vale entre as Serras do Tinguá e do Coito."
"RESERVA BIOLÓGICA TINGUÁ",,,"Indet",,,"NA Indet. sp.","RBR00002576","splink","RBR","Peixoto, A.L.","1932",,"1983",,,"Latão","Ouro",,"Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","RBR00059066",,"RBR","Wangler, M.S.","3066",,"2021","Amorim, T.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/90/66/rbr00059066.jpg","Miguel Pereira","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","RB01348391","x","RB","Baez, C.","1253",,"2017",,,"Latão","Ouro",,,"Rocio, Estrada do Imperador. Rebio Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","RB01200184","x","RB","Lima, H.C.","8406",,"2016",,,"Latão","Ouro",,,"Estrada do Comércio, próximo ao portão da Rebio, na saida para Lagoa das Lontras. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","RB00348750","x","RB","Cattan, G.","445",,"2002",,,"Latão","Ouro",,,"Trilha do Ouro. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","RB00871768","x","RB","Wangler, M.S.","929",,"2011",,,"Latão","Ouro",,,"Estrada do Imperador. REBIO Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Poaceae","Urochloa",,"P.Beauv.","POACEAE Urochloa P.Beauv.","HRJ00014258",,"HRJ","Carvalho, S.F.","41",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/58/hrj00014258.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","HUEFS0128164","splink","HUEFS","Lima, H.C.","5954",,"2001",,,"Latão","Ouro",,"Nova Iguaçu","Rebio de Tinguá, Estrada do Ouro, Km 4,7."
"RESERVA BIOLÓGICA TINGUÁ",,"Polypodiaceae","Serpocaulon","polystichum","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon polystichum (Link) A.R.Sm.","NY02607953","splink","NY","Sylvestre, L.","2076",,"2007","Sanin, D.","2019","Bronze","Ouro",,"Miguel Pereira","Reserva Biológica do Tinguá. Orbel 2. Trilha com acesso pelo km 31. Margens do Rio São Pedro, lado esquerdo do rio."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Portulacaceae",,,"Juss.","PORTULACACEAE Portulacaceae Juss.","RB00334207","x","Rio de Janeiro Botanical Garden Herbarium","Giordano, L.C.","2600",,"2002","Giordano, L.C.",,"Bronze","Ouro",,,"Rebio do Tinguá, Trecho inicial da Estrada do Ouro. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Primulaceae","Ardisia",,"Sw.","PRIMULACEAE Ardisia Sw.","RB00348475","x","RB","Silva Neto, S.J.","1507",,"2001",,,"Latão","Ouro",,,"Estrada do Ouro, após as três voltas. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Pteridaceae","Pellaea",,"Link","PTERIDACEAE Pellaea Link","RB00348624","x","RB","Sylvestre, L.","1617",,"2002",,,"Latão","Ouro",,,"Trilha para o Pico do Tinguá, Mata nebular do primeiro Pico. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Rubiaceae","Palicourea","palicourea","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea palicourea macrobotrys (Ruiz & Pav.) Schult.","HUFSP00000463",,"HUFSP","Bruniera, C.P.","753",,"2012","Bruniera, C.P.","2017","Bronze","Ouro",,"Nova Iguaçu","REBIO do Tinguá. Trilha do Macuco. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Rubiaceae","Palicourea","palicourea","(Mull. Arg.) C.M. Taylor","RUBIACEAE Palicourea palicourea octocuspis (Mull. Arg.) C.M. Taylor","HUFSP00000488",,"HUFSP","Bruniera, C.P.","740",,"2012","Zappi","2014","Ouro","Ouro",,"Nova Iguaçu","Tinguá. Trilha da Catanuda, subindo pela Represa da Serra Velha. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","RB00583151","x","RB","Silva Neto, S.J.","1653",,"2002","Marcon, S.F.","2025","Bronze","Ouro",,,"Rebio do Tinguá.Próx. ao Pico."
"RESERVA BIOLÓGICA TINGUÁ",,"Rubiaceae","Psychotria","cymuligera","(Müell. Arg.) Standley","RUBIACEAE Psychotria cymuligera (Müell. Arg.) Standley","RBR00026307",,"RBR","Rodrigues, H.C.","s.n.",,"1994","Gomes, M.","1995","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/63/7/rbr00026307.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Estrada do Ouro, linha 1. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Rubiaceae","Psychotria","cymuligera","(Müell. Arg.) Standley","RUBIACEAE Psychotria cymuligera (Müell. Arg.) Standley","RBR00026306","splink","RBR","Rodrigues, H.C.","s.n.",,"1994",,,"Latão","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá, Estrada do Ouro, Linha 2. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Rubiaceae","Psychotria","psychotria","(Mull. Arg.) Britton","RUBIACEAE Psychotria psychotria brachypada (Mull. Arg.) Britton","HUFSP00000615",,"HUFSP","Bruniera, C.P.","745",,"2012","Leite, F.T.","2019","Bronze","Ouro",,"Nova Iguaçu","REBIO do Tinguá. Trilha da Macumba do Miro, entre Represa do Barrelão e Represa da Serra Velha. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Rubiaceae","Psychotria","psychotria","Mull. Arg.","RUBIACEAE Psychotria psychotria glaziovii Mull. Arg.","HUFSP00000668",,"HUFSP","Bruniera, C.P.","738",,"2012","Leite, F.T.","2019","Bronze","Ouro",,"Nova Iguaçu","Tinguá. Trilha da Catanuda, subindo pela Represa da Serra Velha. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Rubiaceae","Psychotria","psychotria","Gardner","RUBIACEAE Psychotria psychotria pallens Gardner","HUFSP00000883",,"HUFSP","Bruniera, C.P.","739",,"2012","Zappi","2017","Ouro","Ouro",,"Nova Iguaçu","Tinguá. Trilha da Catanuda, subindo pela Represa da Serra Velha. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Rubiaceae","Rudgea","rudgea","(Mull. Arg.) Zappi","RUBIACEAE Rudgea rudgea coronata subsp. ochroleuca (Mull. Arg.) Zappi","HUFSP00000947",,"HUFSP","Ferreira, C.D.M.","130",,"2015","Marcon, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Reserva Biológica do Tinguá. Próximo ao Orbel 2. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Rubiaceae","Rudgea","rudgea","Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. mycrantha Zappi","HUFSP00000961",,"HUFSP","Silva Neto, S.J.","1708",,"2002","Marcon, S.F.","2024","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá. Estrada do Ouro. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Rutaceae","Hortia","brasiliensis",,"RUTACEAE Hortia brasiliensis","MBM410068",,"MBM","Silva, W.","10",,"2002","Pirani, J.R.","2005","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/0/68/mbm00410068.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Alto do monjolo."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","RB01481829","x","RB","Sylvestre, L.S.","2023",,"2007","Sylvestre, L.S.",,"Bronze","Ouro",,,"Região denominada Mato Escuro, na área do Rancho dos Bobos. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","RB01450467","x","RB","Nadruz, M.","3803",,"2021",,,"Latão","Ouro",,,"Caminho do imperador Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","RB01450468","x","RB","Nadruz, M.","3804",,"2021",,,"Latão","Ouro",,,"Caminho do imperador Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","MBM00444982",,"MBM","Nadruz, M.","3803",,"2021",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/82/mbm00444982.dzi","Petrópolis","Reserva Biológica do Tinguá. Caminho do imperador."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","BHCB209636","splink","BHCB","Nadruz, M.","3803",,"2021",,"0-0-0","Latão","Ouro",,"Duque de Caxias","Reserva Biológica do Tinguá, Caminho do imperador."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Solanaceae","Datura",,"L.","SOLANACEAE Datura L.","RBR00025797",,"RBR","Silva, I.M.","447",,"1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/57/97/rbr00025797.jpg","Nova Iguaçu","Estrada do ouro próximo a sede do IBAMA. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","RB01365763","x","RB","Braga, J.M.A.","16-051",,"2016",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá, Estrada do Imperador, após o Vale das Princesas, próximo ao Cruzeiro."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","R010048235",,"R","Braga, J.M.A.","16-051",,"2016",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/48/23/5/r010048235.jpg","Petrópolis","Reserva Biológica do Tinguá. Estrada do Imperador, após o Vale das Princesas, próximo ao Cruzeiro."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","492059","splink","SP","Braga, J.M.A.","16-051",,"2016",,,"Latão","Ouro",,"Petrópolis","Reserva Biológica do Tinguá, Estrada do Imperador, após o Vale das Princesas, próximo ao Cruzeiro"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","K001528647","x","K","Braga, J.M.A.","16-051",,"2016",,,"Latão","Ouro",,"Petrópolis","Petrópolis. Reserva Biológica do Tinguá, Estrada do Imperador, após o Vale das Princesas, próximo ao Cruzeiro."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","RB00346573","x","RB","Lima, H.C.","6019",,"2002",,,"Latão","Ouro",,,"Pico do Tinguá, trilha do Rala, Sapé. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","RB00346574","x","RB","Lima, H.C.","5988",,"2002",,,"Latão","Ouro",,,"Pico do Tinguá, trilha do Rala, Sapé. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","RB00346572","x","RB","Farag, P.R.C.","207",,"1995",,,"Latão","Ouro",,,"Estrada Barrelão-Reunião. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","RBR00026663",,"RBR","Farag, P.R.C.","207",,"1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/66/63/rbr00026663.jpg","Nova Iguaçu","Trilha entre a represa do Barrelão e a reunião (Mata de encosta). Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Thelypteridaceae","Goniopteris",,"C. Presl","THELYPTERIDACEAE Goniopteris C. Presl","VIC052289","splink","VIC","Schwartsburd, P.B.","4813",,"2021",,,"Latão","Ouro",,"Nova Iguaçu","Reserva Biológica de Tinguá, Floresta Ombrófila Densa.Trilha entre a Represa do Mauco e as piscinas e cachoeiras turist"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Thelypteridaceae","Goniopteris",,"C. Presl","THELYPTERIDACEAE Goniopteris C. Presl","052296","x","VIC","Schwartsburd, P.B.","4812",,"2021",,,"Latão","Ouro",,,"Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Thelypteridaceae","Steiropteris",,"(C.Chr. ) Pic.Serm.","THELYPTERIDACEAE Steiropteris (C.Chr. ) Pic.Serm.","052291","x","VIC","Schwartsburd, P.B.","4771",,"2021",,,"Latão","Ouro",,,"Reserva Biológica de Tinguá, Ao longo da Estrada Real. Floresta Ombrófila Densa.200 a 500m."
