"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Lorostemon","coelhoi","Paula","CLUSIACEAE Lorostemon coelhoi Paula","INPA0293114","splink","INPA","Silva, S.L.F.","47","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Lorostemon","colombianus","Maguire","CLUSIACEAE Lorostemon colombianus Maguire","INPA0293119","splink","INPA","Silva, S.L.F.","52","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Clitoria","amazonum","Mart. ex Benth.","FABACEAE Clitoria amazonum Mart. ex Benth.","INPA0293127","splink","INPA","Silva, S.L.F.","71","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","INPA0293125","splink","INPA","Silva, S.L.F.","69","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","oblata","R.S.Cowan","FABACEAE Swartzia oblata R.S.Cowan","INPA0293124","splink","INPA","Silva, S.L.F.","68","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Gesneriaceae","Codonanthopsis","calcarata","(Miq.) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis calcarata (Miq.) Chautems & Mat. Perret","INPA0293120","splink","INPA","Silva, S.L.F.","64","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","INPA0293126","splink","INPA","Silva, S.L.F.","70","Native","2022","Silva, S.L.F.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0293960","splink","INPA","Lima, B.M.","50","Native","2022","Zartman, C.E.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Duguetia","asterotricha","(Diels) R.E.Fr.","ANNONACEAE Duguetia asterotricha (Diels) R.E.Fr.","INPA0293462","splink","INPA","Souza, F.G.","40","Native","2022","Caldas, G.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Cyperaceae","Diplacrum","guianense","(Nees) T.Koyama","CYPERACEAE Diplacrum guianense (Nees) T.Koyama","INPA0293161","splink","INPA","Mouzinho, T.M.","269","Native","2022","Matzenauer, W.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Cyperaceae","Hypolytrum","rubescens","Huber ex C.B.Clarke","CYPERACEAE Hypolytrum rubescens Huber ex C.B.Clarke","INPA0293153","splink","INPA","Mouzinho, T.M.","261","Native","2022","Matzenauer, W.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Marantaceae","Goeppertia","propinqua","(Poepp. & Endl.) Borchs. & S.Suárez","MARANTACEAE Goeppertia propinqua (Poepp. & Endl.) Borchs. & S.Suárez","RB01567701","x","RB","Marcusso, G.M.","2237","Native","2022","Marcusso, G.M.","2024","Bronze","Ouro",,,"Parque Nacional de Anavilhanas: Próximo ao ao Baependi"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","INPA0293172","splink","INPA","Mouzinho, T.M.","286","Native","2022","Amorim, G.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Myrcia","grandis","McVaugh","MYRTACEAE Myrcia grandis McVaugh","INPA0293142","splink","INPA","Mouzinho, T.M.","250","Native","2022","Sobral, M.E.G.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Myrcia","magna","D.Legrand","MYRTACEAE Myrcia magna D.Legrand","INPA0293963","splink","INPA","Lima, B.M.","53","Native","2022","Sobral, M.E.G.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Bifrenaria","petiolaris","(Schltr.) G.A.Romero & Carnevali","ORCHIDACEAE Bifrenaria petiolaris (Schltr.) G.A.Romero & Carnevali","INPA0293148","splink","INPA","Mouzinho, T.M.","256","Native","2022","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Bifrenaria","venezuelana","C.Schweinf.","ORCHIDACEAE Bifrenaria venezuelana C.Schweinf.","INPA0293158","splink","INPA","Mouzinho, T.M.","266","Native","2022","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Jacquiniella","globosa","(Jacq.) Schltr.","ORCHIDACEAE Jacquiniella globosa (Jacq.) Schltr.","INPA0293154","splink","INPA","Mouzinho, T.M.","262","Native","2022","Araujo, A.M.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Piperaceae","Piper","gurupanum","Yunck.","PIPERACEAE Piper gurupanum Yunck.","RB01567880","x","RB","Marcusso, G.M.","2244","Native","2022","Marcusso, G.M.","2024","Bronze","Ouro",,,"Parque Nacional de Anavilhanas, próximo ao lago Baependi"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0293974","splink","INPA","Lima, B.M.","65","Native","2022","Batista, C.A.S.","2023","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Melastomataceae","Macairea","theresiae","Cogn.","MELASTOMATACEAE Macairea theresiae Cogn.","INPA0293134","splink","INPA","Mouzinho, T.M.","242","Native","2022","Bochorny, T.","2023","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Piperaceae","Piper","erectipilum","Yunck.","PIPERACEAE Piper erectipilum Yunck.","INPA0295190","splink","INPA","Marcusso, G.M.","2236","Native","2022","Marcusso, G.M.","2023","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Araceae","Monstera","spruceana","(Schott) Engl.","ARACEAE Monstera spruceana (Schott) Engl.","INPA0293183","splink","INPA","Mouzinho, T.M.","297","Native","2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Arecaceae","Iriartella","setigera","(Mart.) H.Wendl.","ARECACEAE Iriartella setigera (Mart.) H.Wendl.","INPA0293442","splink","INPA","Souza, F.G.","20","Native","2022","Sousa, G.R.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Arecaceae","Leopoldinia","pulchra","Mart.","ARECACEAE Leopoldinia pulchra Mart.","INPA0293441","splink","INPA","Souza, F.G.","19","Native","2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bromeliaceae","Tillandsia","paraensis","Mez","BROMELIACEAE Tillandsia paraensis Mez","INPA0293139","splink","INPA","Mouzinho, T.M.","247","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Burseraceae","Protium","widgrenii","Engl.","BURSERACEAE Protium widgrenii Engl.","INPA0293434","splink","INPA","Souza, F.G.","12","Native","2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Caraipa","grandifolia","Mart.","CALOPHYLLACEAE Caraipa grandifolia Mart.","INPA0293173","splink","INPA","Mouzinho, T.M.","287","Native","2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Caraipa","savannarum","Kubitzki","CALOPHYLLACEAE Caraipa savannarum Kubitzki","INPA0293141","splink","INPA","Mouzinho, T.M.","249","Native","2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Haploclathra","paniculata","(Mart.) Benth.","CALOPHYLLACEAE Haploclathra paniculata (Mart.) Benth.","INPA0293131","splink","INPA","Mouzinho, T.M.","239","Native","2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Exellodendron","coriaceum","(Benth.) Prance","CHRYSOBALANACEAE Exellodendron coriaceum (Benth.) Prance","INPA0293437","splink","INPA","Souza, F.G.","15","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Clusia","insignis","Mart.","CLUSIACEAE Clusia insignis Mart.","INPA0293962","splink","INPA","Lima, B.M.","52","Native","2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Tovomita","foldatsii","Cuello","CLUSIACEAE Tovomita foldatsii Cuello","INPA0293175","splink","INPA","Mouzinho, T.M.","289","Native","2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Cyatheaceae","Cyathea","lasiosora","(Kuhn) Domin","CYATHEACEAE Cyathea lasiosora (Kuhn) Domin","INPA0295910","splink","INPA","Tuomisto, H.","18449","Native","2022","Tuomisto, H.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Cyatheaceae","Cyathea","traillii","(Baker) Domin","CYATHEACEAE Cyathea traillii (Baker) Domin","INPA0295923","splink","INPA","Tuomisto, H.","18462","Native","2022","Tuomisto, H.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","INPA0295912","splink","INPA","Tuomisto, H.","18451","Native","2022","Tuomisto, H.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Andira","micrantha","Ducke","FABACEAE Andira micrantha Ducke","INPA0293433","splink","INPA","Souza, F.G.","11","Native","2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Heterostemon","mimosoides","Desf.","FABACEAE Heterostemon mimosoides Desf.","INPA0293429","splink","INPA","Souza, F.G.","7","Native","2022","Alves Junior, T.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Jacqueshuberia","purpurea","Ducke","FABACEAE Jacqueshuberia purpurea Ducke","INPA0293132","splink","INPA","Mouzinho, T.M.","240","Native","2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Paloue","induta","W. Rodrigues & H.C. Lima","FABACEAE Paloue induta subsp. glabra W. Rodrigues & H.C. Lima","INPA0293955","splink","INPA","Lima, B.M.","42","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","trollii","Bergdolt","HYMENOPHYLLACEAE Trichomanes trollii Bergdolt","INPA0295911","splink","INPA","Tuomisto, H.","18450","Native","2022","Tuomisto, H.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lecythidaceae","Gustavia","elliptica","S.A.Mori","LECYTHIDACEAE Gustavia elliptica S.A.Mori","INPA0293170","splink","INPA","Mouzinho, T.M.","284","Native","2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lecythidaceae","Gustavia","longifolia","Poepp. ex O.Berg","LECYTHIDACEAE Gustavia longifolia Poepp. ex O.Berg","INPA0293184","splink","INPA","Mouzinho, T.M.","298","Native","2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","INPA0295917","splink","INPA","Tuomisto, H.","18456","Native","2022","Tuomisto, H.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","INPA0295916","splink","INPA","Tuomisto, H.","18455","Native","2022","Tuomisto, H.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Melastomataceae","Macairea","cuieirasii","S.S.Renner","MELASTOMATACEAE Macairea cuieirasii S.S.Renner","UPCB0102948",,"UPCB","Santos, E.J.N.","10","Native","2022","Nunes, D.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","INPA0293469","splink","INPA","Souza, F.G.","47","Native","2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Meliaceae","Guarea","pubescens","(Rich.) A.Juss.","MELIACEAE Guarea pubescens (Rich.) A.Juss.","INPA0293178","splink","INPA","Mouzinho, T.M.","292","Native","2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","INPA0295922","splink","INPA","Tuomisto, H.","18461","Native","2022","Tuomisto, H.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","INPA0293171","splink","INPA","Mouzinho, T.M.","285","Native","2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Encyclia","conchaechila","(Barb.Rodr.) Porto & Brade","ORCHIDACEAE Encyclia conchaechila (Barb.Rodr.) Porto & Brade","INPA0293157","splink","INPA","Mouzinho, T.M.","265","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Hylaeorchis","petiolaris","(Schltr.) Carnevali & G.A.Romero","ORCHIDACEAE Hylaeorchis petiolaris (Schltr.) Carnevali & G.A.Romero","INPA0295213","splink","INPA","Marcusso, G.M.","2259","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Madisonia","kerrii","(Braga) Luer","ORCHIDACEAE Madisonia kerrii (Braga) Luer","INPA0293163","splink","INPA","Mouzinho, T.M.","271","Native","2022","Mouzinho, T.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Maxillaria","tenuis","C.Schweinf.","ORCHIDACEAE Maxillaria tenuis C.Schweinf.","INPA0295200","splink","INPA","Marcusso, G.M.","2246","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Maxillaria","uncata","Lindl.","ORCHIDACEAE Maxillaria uncata Lindl.","INPA0295199","splink","INPA","Marcusso, G.M.","2245","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Palmorchis","sobralioides","Barb.Rodr.","ORCHIDACEAE Palmorchis sobralioides Barb.Rodr.","INPA0295219","splink","INPA","Marcusso, G.M.","2266","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","INPA0293465","splink","INPA","Souza, F.G.","43","Native","2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Piperaceae","Peperomia","emarginella","(Sw.) C.DC.","PIPERACEAE Peperomia emarginella (Sw.) C.DC.","INPA0295203","splink","INPA","Marcusso, G.M.","2249","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Piperaceae","Piper","alatabaccum","Trel. & Yunck.","PIPERACEAE Piper alatabaccum Trel. & Yunck.","INPA0293471","splink","INPA","Souza, F.G.","49","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Piperaceae","Piper","consanguineum","Kunth","PIPERACEAE Piper consanguineum Kunth","INPA0295196","splink","INPA","Marcusso, G.M.","2242","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Piperaceae","Piper","humillimum","C.DC.","PIPERACEAE Piper humillimum C.DC.","INPA0293472","splink","INPA","Souza, F.G.","50","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Proteaceae","Roupala","obtusata","Klotzsch","PROTEACEAE Roupala obtusata Klotzsch","INPA0293436","splink","INPA","Souza, F.G.","14","Native","2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Rubiaceae","Henriquezia","verticillata","Spruce ex Benth.","RUBIACEAE Henriquezia verticillata Spruce ex Benth.","INPA0293133","splink","INPA","Mouzinho, T.M.","241","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","INPA0293447","splink","INPA","Souza, F.G.","25","Native","2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Rubiaceae","Palicourea","glabra","(Aubl.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea glabra (Aubl.) Delprete & J.H. Kirkbr.","INPA0293453","splink","INPA","Souza, F.G.","31","Native","2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Picrolemma","sprucei","Hook.f.","SIMAROUBACEAE Picrolemma sprucei Hook.f.","INPA0293470","splink","INPA","Souza, F.G.","48","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","INPA0293474","splink","INPA","Souza, F.G.","52","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","INPA0293461","splink","INPA","Souza, F.G.","39","Native","2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Violaceae","Rinorea","neglecta","Sandwith","VIOLACEAE Rinorea neglecta Sandwith","INPA0293454","splink","INPA","Souza, F.G.","32","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Maxillaria","subrepens","(Rolfe) Schuit. & M.W.Chase","ORCHIDACEAE Maxillaria subrepens (Rolfe) Schuit. & M.W.Chase","INPA0286988","splink","INPA","Klein, V.P.","377","Native","2019","Klein, V.P.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","RB01387570","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2573","Native","2017","Muniz, F.H.",,"Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myristicaceae","Iryanthera","coriacea","Ducke","MYRISTICACEAE Iryanthera coriacea Ducke","RB01387536","x","RB","Medeiros, H.","2539","Native","2017","Lopes, I.T.","2024","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Quiinaceae","Quiina","blackii","Pires","QUIINACEAE Quiina blackii Pires","RB01387526","x","RB","Medeiros, H.","2529","Native","2017","Medeiros, H.","2024","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Mabea","speciosa","Müll. Arg.","EUPHORBIACEAE Mabea speciosa Müll. Arg.","RB01387529","x","RB","Medeiros, H.","2532","Native","2017","Lima, A.S.","2018","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","tomentifera","(Ducke) Ducke","FABACEAE Swartzia tomentifera (Ducke) Ducke","RON00018651","splink","RON","Medeiros, H.","2551","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá Norte´´. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Duguetia","longicuspis","Benth.","ANNONACEAE Duguetia longicuspis Benth.","UNIP08075",,"UNIP","Frana, S.A.","85","Native","2017","Paciencia, M.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","UNIP08151",,"UNIP","Paciencia, M.","3590","Native","2017","Paciencia., M.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Erythropalaceae","Heisteria","spruceana","Engl.","ERYTHROPALACEAE Heisteria spruceana Engl.","UNIP08073",,"UNIP","Frana, S.A.","83","Native","2017","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","UNIP08076",,"UNIP","Frana, S.A.","86","Native","2017","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Ochnaceae","Ouratea","pisiformis","Engl.","OCHNACEAE Ouratea pisiformis Engl.","UNIP08152",,"UNIP","Paciencia, M.","3591","Native","2017","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha Anavilhanas (ponta NW da Ilha, lado de fora)."
