"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Myrtaceae","Myrcia","megapaniculata","A.R.Lourenço & Parra-Os.","MYRTACEAE Myrcia megapaniculata A.R.Lourenço & Parra-Os.","INPA0269522","splink","INPA","Householder, J.E.","2833",,"2013","Sobral, M.E.G.","2016","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","INPA0269523","splink","INPA","Householder, J.E.","2834",,"2013","Sobral, M.E.G.","2017","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","INPA0269525","splink","INPA","Householder, J.E.","2864",,"2013","Sobral, M.E.G.","2017","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,,"Indet",,,"NA Indet. sp.","INPA0269490","splink","INPA","Householder, J.E.","2791",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,,"Indet",,,"NA Indet. sp.","INPA0269528","splink","INPA","Householder, J.E.",,,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,,"Indet",,,"NA Indet. sp.","INPA0269497","splink","INPA","Householder, J.E.","2802",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,,"Indet",,,"NA Indet. sp.","INPA0269524","splink","INPA","Householder, J.E.","2850",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,,"Indet",,,"NA Indet. sp.","INPA0269526","splink","INPA","Householder, J.E.","2887",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0269081","splink","INPA","Householder, J.E.","2936",,"2013","Delprete, P.G.","2018","Ouro","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0269489","splink","INPA","Householder, J.E.","2789",,"2013","Delprete, P.G.","2018","Ouro","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0269520","splink","INPA","Householder, J.E.","2829",,"2013","Delprete, P.G.","2018","Ouro","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0269491","splink","INPA","Householder, J.E.","2792",,"2013","Delprete, P.G.","2018","Ouro","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0269073","splink","INPA","Householder, J.E.","2917",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
