"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Heliconiaceae","Heliconia","acuminata","L.C.Rich.","HELICONIACEAE Heliconia acuminata L.C.Rich.","238961","x","Herbario INPA","Hopkins, M.","654","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","238883","x","Herbario INPA","Hopkins, M.","574","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Ocotea","leucoxylon","(Sw.) Laness.","LAURACEAE Ocotea leucoxylon (Sw.) Laness.","238937","x","Herbario INPA","Hopkins, M.","629","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Ocotea","scabrella","van der Werff","LAURACEAE Ocotea scabrella van der Werff","238898","x","Herbario INPA","Hopkins, M.","589","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lauraceae","Rhodostemonodaphne",,"Rohwer & Kubitzki","LAURACEAE Rhodostemonodaphne Rohwer & Kubitzki","238914","x","Herbario INPA","Hopkins, M.","606","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","238930","x","Herbario INPA","Hopkins, M.","622","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","238873","x","Herbario INPA","Hopkins, M.","563","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lecythidaceae","Eschweilera","truncata","A.C.Sm.","LECYTHIDACEAE Eschweilera truncata A.C.Sm.","238895","x","Herbario INPA","Hopkins, M.","586","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Malvaceae","Mollia","lepidota","Spruce ex Benth.","MALVACEAE Mollia lepidota Spruce ex Benth.","238905","x","Herbario INPA","Hopkins, M.","596","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Malvaceae","Pachira","macrocalyx","(Ducke) Fern. Alonso","MALVACEAE Pachira macrocalyx (Ducke) Fern. Alonso","238890","x","Herbario INPA","Hopkins, M.","581","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Marantaceae","Ischnosiphon","martianus","Eichler ex Petersen","MARANTACEAE Ischnosiphon martianus Eichler ex Petersen","238879","x","Herbario INPA","Hopkins, M.","569","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Marantaceae","Ischnosiphon","puberulus","Loes.","MARANTACEAE Ischnosiphon puberulus Loes.","238896","x","Herbario INPA","Hopkins, M.","587","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","238861","x","Herbario INPA","Hopkins, M.","551","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","238864","x","Herbario INPA","Hopkins, M.","554","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Mouriri","angulicosta","Morley","MELASTOMATACEAE Mouriri angulicosta Morley","238956","x","Herbario INPA","Hopkins, M.","649","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Menispermaceae","Abuta","panurensis","Eichler","MENISPERMACEAE Abuta panurensis Eichler","238969","x","Herbario INPA","Hopkins, M.","662","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","238933","x","Herbario INPA","Hopkins, M.","625","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Moraceae","Clarisia","ilicifolia","(Spreng.) Lanj. & Rossberg","MORACEAE Clarisia ilicifolia (Spreng.) Lanj. & Rossberg","238959","x","Herbario INPA","Hopkins, M.","652","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Moraceae","Pseudolmedia","laevis","(Ruiz & Pav.) J.F.Macbr.","MORACEAE Pseudolmedia laevis (Ruiz & Pav.) J.F.Macbr.","238945","x","Herbario INPA","Hopkins, M.","638","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","238943","x","Herbario INPA","Hopkins, M.","635","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Iryanthera","hostmannii","(Benth.) Warb.","MYRISTICACEAE Iryanthera hostmannii (Benth.) Warb.","238934","x","Herbario INPA","Hopkins, M.","626","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","238967","x","Herbario INPA","Hopkins, M.","660","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","238925","x","Herbario INPA","Hopkins, M.","617","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","mollissima","(Poepp. ex A.DC.) Warb.","MYRISTICACEAE Virola mollissima (Poepp. ex A.DC.) Warb.","238878","x","Herbario INPA","Hopkins, M.","568","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","multinervia","Ducke","MYRISTICACEAE Virola multinervia Ducke","238966","x","Herbario INPA","Hopkins, M.","659","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myrtaceae","Eugenia","gomesiana","O.Berg","MYRTACEAE Eugenia gomesiana O.Berg","238903","x","Herbario INPA","Hopkins, M.","594","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","238889","x","Herbario INPA","Hopkins, M.","580","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","238912","x","Herbario INPA","Hopkins, M.","604","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Passifloraceae","Dilkea",,"Mast.","PASSIFLORACEAE Dilkea Mast.","238938","x","Herbario INPA","Hopkins, M.","630","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida var. foetida L.","238972","x","Herbario INPA","Hopkins, M.","665","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Polygalaceae","Moutabea","guianensis","Aubl.","POLYGALACEAE Moutabea guianensis Aubl.","238947","x","Herbario INPA","Hopkins, M.","640","Native",,"Silva, J.B.F.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","238917","x","Herbario INPA","Hopkins, M.","609","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Quiinaceae","Lacunaria",,"Ducke","QUIINACEAE Lacunaria Ducke","238926","x","Herbario INPA","Hopkins, M.","618","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rapateaceae","Saxofridericia","aculeata","Körn.","RAPATEACEAE Saxofridericia aculeata Körn.","238949","x","Herbario INPA","Hopkins, M.","642","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","238893","x","Herbario INPA","Hopkins, M.","584","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rubiaceae","Ixora","intensa","K.Krause","RUBIACEAE Ixora intensa K.Krause","238935","x","Herbario INPA","Hopkins, M.","627","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","238865","x","Herbario INPA","Hopkins, M.","555","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","238954","x","Herbario INPA","Hopkins, M.","647","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Salicaceae","Ryania","speciosa","Vahl","SALICACEAE Ryania speciosa Vahl","238892","x","Herbario INPA","Hopkins, M.","583","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Sapotaceae","Manilkara","bidentata","(A.DC.) A.Chev.","SAPOTACEAE Manilkara bidentata (A.DC.) A.Chev.","238902","x","Herbario INPA","Hopkins, M.","593","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","238946","x","Herbario INPA","Hopkins, M.","639","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Sapotaceae","Pouteria","campanulata","Baehni","SAPOTACEAE Pouteria campanulata Baehni","238931","x","Herbario INPA","Hopkins, M.","623","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Sapotaceae","Pouteria","laevigata","(Mart.) Radlk.","SAPOTACEAE Pouteria laevigata (Mart.) Radlk.","238904","x","Herbario INPA","Hopkins, M.","595","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Sapotaceae","Pouteria","opposita","(Ducke) T.D.Penn.","SAPOTACEAE Pouteria opposita (Ducke) T.D.Penn.","238940","x","Herbario INPA","Hopkins, M.","632","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Solanaceae","Markea","formicarum","Dammer","SOLANACEAE Markea formicarum Dammer","238963","x","Herbario INPA","Hopkins, M.","656","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Violaceae","Rinorea","macrocarpa","(Mart. ex Eichler) Kuntze","VIOLACEAE Rinorea macrocarpa (Mart. ex Eichler) Kuntze","238919","x","Herbario INPA","Hopkins, M.","611","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Violaceae","Rinorea","racemosa","(Mart.) Kuntze","VIOLACEAE Rinorea racemosa (Mart.) Kuntze","238888","x","Herbario INPA","Hopkins, M.","579","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","INPA0249760","splink","INPA","Meirelles, J.","779","Native","2011","Anjos, C.B.","2023","Bronze","Ouro",,"Borba","RDS Igapó-Açú"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","INPA0249773","splink","INPA","Meirelles, J.","780","Native","2011","Meirelles, J.","2011","Bronze","Ouro",,"Borba","RDS Igapó-Açú"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Miconia","rhytidophylla","Naudin","MELASTOMATACEAE Miconia rhytidophylla Naudin","INPA0249772","splink","INPA","Meirelles, J.","781","Native","2011","Meirelles, J.","2011","Bronze","Ouro",,"Borba","RDS Igapó-Açú"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Tococa","subciliata","(DC.) Triana","MELASTOMATACEAE Tococa subciliata (DC.) Triana","INPA0249763","splink","INPA","Meirelles, J.","783","Native","2011","Meirelles, J.","2011","Bronze","Ouro",,"Borba","RDS Igapó-Açú"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Polypodiaceae","Microgramma","baldwinii","Brade","POLYPODIACEAE Microgramma baldwinii Brade","INPA0249803","splink","INPA","Meirelles, J.","776",,"2011","Boelter, C.R.","2011","Bronze","Ouro",,"Borba","RDS Igapó-Açú"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","RB00716858","x","RB","Prata, E.M.B.","597","Native","2010","Falcao, M.J.",,"Bronze","Ouro",,,"Careiro-Castanho. Reserva de Desenvolvimento Sustentável Igapó-Açú"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Annonaceae","Duguetia","cauliflora","R.E.Fr.","ANNONACEAE Duguetia cauliflora R.E.Fr.","INPA0238899","splink","INPA","Prata, E.M.B.","590","Native","2010","Caldas, G.","2024","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Myristicaceae","Virola","caducifolia","W.A.Rodrigues","MYRISTICACEAE Virola caducifolia W.A.Rodrigues","INPA0238966","splink","INPA","Prata, E.M.B.","659","Native","2010","Farronay, F.","2023","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","INPA0238895","splink","INPA","Prata, E.M.B.","586","Native","2010","Souza, P.F.","2020","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0238943","splink","INPA","Prata, E.M.B.","635",,"2010","Mattos, L.","2019","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Nyctaginaceae","Neea","oppositifolia","Ruiz & Pav.","NYCTAGINACEAE Neea oppositifolia Ruiz & Pav.","INPA0238912","splink","INPA","Prata, E.M.B.","604","Native","2010","Costa, D.S.","2018","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Miconia","cowanii","Wurdack","MELASTOMATACEAE Miconia cowanii Wurdack","INPA0238864","splink","INPA","Prata, E.M.B.","554","Native","2010","Meirelles, J.","2017","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Sabiaceae","Meliosma","palustris","Kuhlm.","SABIACEAE Meliosma palustris Kuhlm.","INPA0238882","splink","INPA","Prata, E.M.B.","573","Native","2010","Amorim, B.S.","2017","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Peraceae","Pera","tomentosa","(Benth.) Müll.Arg.","PERACEAE Pera tomentosa (Benth.) Müll.Arg.","INPA0238907","splink","INPA","Prata, E.M.B.","598","Native","2010","Candolle, A.P.","2014","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","INPA0238970","splink","INPA","Prata, E.M.B.","663",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
