"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","sagotiana","(Benth.) Warb.","MYRISTICACEAE Iryanthera sagotiana (Benth.) Warb.","238571","x","Herbario INPA","Hopkins, M.","256","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","238561","x","Herbario INPA","Hopkins, M.","245","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","238563","x","Herbario INPA","Hopkins, M.","247","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","238521","x","Herbario INPA","Hopkins, M.","205","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myrtaceae","Eugenia","anastomosans","DC.","MYRTACEAE Eugenia anastomosans DC.","238504","x","Herbario INPA","Hopkins, M.","187","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myrtaceae","Myrcia","crebra","(McVaugh) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia crebra (McVaugh) A.R.Lourenço & E.Lucas","238515","x","Herbario INPA","Hopkins, M.","198","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","238524","x","Herbario INPA","Hopkins, M.","208","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Picrodendraceae","Piranhea","trifoliata","Baill.","PICRODENDRACEAE Piranhea trifoliata Baill.","238551","x","Herbario INPA","Hopkins, M.","235","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Piperaceae","Piper","purusanum","C.DC.","PIPERACEAE Piper purusanum C.DC.","238576","x","Herbario INPA","Hopkins, M.","261","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Primulaceae","Clavija","lancifolia","(Standl.) B.Ståhl","PRIMULACEAE Clavija lancifolia subsp. chermontiana (Standl.) B.Ståhl","238502","x","Herbario INPA","Hopkins, M.","185","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Rubiaceae","Faramea","corymbosa","Aubl.","RUBIACEAE Faramea corymbosa Aubl.","238588","x","Herbario INPA","Hopkins, M.","274","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","238589","x","Herbario INPA","Hopkins, M.","1033","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","238507","x","Herbario INPA","Hopkins, M.","190","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","238494","x","Herbario INPA","Hopkins, M.","177","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Salicaceae","Laetia","corymbulosa","Spruce ex Benth.","SALICACEAE Laetia corymbulosa Spruce ex Benth.","238495","x","Herbario INPA","Hopkins, M.","178","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Sapindaceae","Talisia","japurensis","Radlk.","SAPINDACEAE Talisia japurensis Radlk.","238580","x","Herbario INPA","Hopkins, M.","265","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Sapotaceae","Micropholis","egensis","(A.DC.) Pierre","SAPOTACEAE Micropholis egensis (A.DC.) Pierre","238498","x","Herbario INPA","Hopkins, M.","181","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Sapotaceae","Micropholis","williamii","Aubrév. & Pellegr.","SAPOTACEAE Micropholis williamii Aubrév. & Pellegr.","238586","x","Herbario INPA","Hopkins, M.","272","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Sapotaceae","Pouteria","coriacea","(Pierre) Pierre","SAPOTACEAE Pouteria coriacea (Pierre) Pierre","238511","x","Herbario INPA","Hopkins, M.","194","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni","238552","x","Herbario INPA","Hopkins, M.","236","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Sapotaceae","Pouteria","jariensis","Pires & T.D.Penn.","SAPOTACEAE Pouteria jariensis Pires & T.D.Penn.","238569","x","Herbario INPA","Hopkins, M.","254","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Urticaceae","Coussapoa","asperifolia","(Trécul) Akkermans & C.C.Berg","URTICACEAE Coussapoa asperifolia subsp. magnifolia (Trécul) Akkermans & C.C.Berg","238493","x","Herbario INPA","Hopkins, M.","176","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Violaceae","Leonia","glycycarpa","Ruiz & Pav.","VIOLACEAE Leonia glycycarpa Ruiz & Pav.","238497","x","Herbario INPA","Hopkins, M.","180","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Violaceae","Rinorea","pubiflora","(Benth.) Sprague & Sandwith","VIOLACEAE Rinorea pubiflora (Benth.) Sprague & Sandwith","238535","x","Herbario INPA","Hopkins, M.","219","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Tachigali","alba","Ducke","FABACEAE Tachigali alba Ducke","INPA0238603","splink","INPA","Prata, E.M.B.","288","Native","2010","Farronay, F.","2024","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Theobroma","sylvestre","Mart.","MALVACEAE Theobroma sylvestre Mart.","INPA0238573","splink","INPA","Prata, E.M.B.","258","Native","2010","Colli-Silva, M.","2021","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Clusiaceae","Clusia","microstemon","Planch. & Triana","CLUSIACEAE Clusia microstemon Planch. & Triana","INPA0238544","splink","INPA","Prata, E.M.B.","228","Native","2010","Alencar, A.C.","2018","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myrtaceae","Myrcia","megapaniculata","A.R.Lourenço & Parra-Os.","MYRTACEAE Myrcia megapaniculata A.R.Lourenço & Parra-Os.","INPA0238515","splink","INPA","Prata, E.M.B.","198","Native","2010","Sobral, M.E.G.","2015","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myrtaceae","Eugenia","gomesiana","O.Berg","MYRTACEAE Eugenia gomesiana O.Berg","INPA0238504","splink","INPA","Prata, E.M.B.","187","Native","2010","Sobral, M.E.G.","2014","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","INPA0238506","splink","INPA","Prata, E.M.B.","189","Native","2010","Almeida, A.L.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
