"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","UEC126286","splink","UEC","Meira Neto, J.A.A.","514","Native","1989","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","VIC011859","splink","VIC","Meira Neto, J.A.A.","514","Native","1989","Meira Neto, J.A.A.","1990","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara, Cerrado."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Pterocaulon","angustifolium","DC.","ASTERACEAE Pterocaulon angustifolium DC.","SPF00228079","splink","SPF","Durigan, G.","s.n.","Native","2014","Loeuille, B.","2015","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Pterocaulon","angustifolium","DC.","ASTERACEAE Pterocaulon angustifolium DC.","UEC137726","splink","UEC","Meira Neto, J.A.A.","525","Native","1990","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Barbára"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Pterocaulon","angustifolium","DC.","ASTERACEAE Pterocaulon angustifolium DC.","VIC011914","splink","VIC","Meira Neto, J.A.A.","525","Native","1990","Meira Neto, J.A.A.","1990","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara, Cerrado. Campo."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Pterocaulon","angustifolium","DC.","ASTERACEAE Pterocaulon angustifolium DC.","SPSF00057792","splink","SPSF","Pilon, N.","862","Native","2015","Pilon, N.","2015","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Pterocaulon","angustifolium","DC.","ASTERACEAE Pterocaulon angustifolium DC.","SPSF00056433","splink","SPSF","Durigan, G.","3912","Native","2014","Loueuille, B.","2016","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Pterocaulon","rugosum","(Vahl) Malme","ASTERACEAE Pterocaulon rugosum (Vahl) Malme","SPSF00057682","splink","SPSF","Pilon, N.","56","Native","2014","Monge, M.","2024","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Pterocaulon","rugosum","(Vahl) Malme","ASTERACEAE Pterocaulon rugosum (Vahl) Malme","SPF00233888","splink","SPF","Pilon, N.","19","Native","2014","Monge, M.","2024","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Pterocaulon","rugosum","(Vahl) Malme","ASTERACEAE Pterocaulon rugosum (Vahl) Malme","SPSF00056427","splink","SPSF","Durigan, G.","3900","Native","2015","Loueuille, B.","2016","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Pterocaulon","rugosum","(Vahl) Malme","ASTERACEAE Pterocaulon rugosum (Vahl) Malme","SPF00233881","splink","SPF","Pilon, N.","56","Native","2014","Siniscalchi, C.M.","2014","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","VIC011843","splink","VIC","Meira Neto, J.A.A.","649","Native","1990",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estado Ecologico de Santa Barbara, Cerrado."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Senecio","oxyphyllus","DC.","ASTERACEAE Senecio oxyphyllus DC.","VIC011824","splink","VIC","Meira Neto, J.A.A.","527","Native","1990","Meira Neto, J.A.A.","1990","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara, Cerrado."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","SPSF00056660","splink","SPSF","Assis, G.B.","264","Native","2014","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Stenocephalum","megapotamicum","(Spreng.) Sch.Bip.","ASTERACEAE Stenocephalum megapotamicum (Spreng.) Sch.Bip.","SPSF00056578","splink","SPSF","Durigan, G.","4151","Native","2015","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Stevia","veronicae","DC.","ASTERACEAE Stevia veronicae DC.","SPSF00056641","splink","SPSF","Assis, G.B.","125","Native","2014","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Stevia","veronicae","DC.","ASTERACEAE Stevia veronicae DC.","SPSF00056733","splink","SPSF","Pilon, N.A.L.","62","Native","2014","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Stevia","veronicae","DC.","ASTERACEAE Stevia veronicae DC.","SPSF00056810","splink","SPSF","Pilon, N.A.L.","750","Native","2014",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Symphyopappus","cuneatus","(DC.) Sch.Bip. ex Baker","ASTERACEAE Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker","UEC130966","splink","UEC","Meira Neto, J.A.A.","513","Native","1990",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estado ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Symphyopappus","cuneatus","(DC.) Sch.Bip. ex Baker","ASTERACEAE Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker","UEC130965","splink","UEC","Meira Neto, J.A.A.","341","Native","1989",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estado ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Vernonanthura","beyrichii","(Less.) H.Rob.","ASTERACEAE Vernonanthura beyrichii (Less.) H.Rob.","RB01223022","x","Rio de Janeiro Botanical Garden Herbarium","Assis, G.B.","167","Native","2014","Durigan, G.",,"Prata","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Vernonanthura","beyrichii","(Less.) H.Rob.","ASTERACEAE Vernonanthura beyrichii (Less.) H.Rob.","RB01223022","x","RB","Assis, G.B.","167","Native","2014","Durigan, G.","2014","Prata","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Vernonanthura","mucronulata","(Less.) H.Rob.","ASTERACEAE Vernonanthura mucronulata (Less.) H.Rob.","RB01225377","x","RB","Durigan, G.","4394","Native","2016","Durigan, G.","2016","Prata","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Vernonanthura","oligactoides","(Less.) H.Rob.","ASTERACEAE Vernonanthura oligactoides (Less.) H.Rob.","SPSF00057553","splink","SPSF","Durigan, G.","4031","Native","2019","Durigan, G.","2019","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Vernonanthura","oligactoides","(Less.) H.Rob.","ASTERACEAE Vernonanthura oligactoides (Less.) H.Rob.","RB01223070","x","RB","Assis, G.B.","215","Native","2015","Durigan, G.","2015","Prata","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Vernonanthura","oligolepis","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura oligolepis (Sch.Bip. ex Baker) H.Rob.","SPSF00056728","splink","SPSF","Pilon, N.A.L.","53","Native","2014","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Asteraceae","Vernonanthura","oligolepis","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura oligolepis (Sch.Bip. ex Baker) H.Rob.","SPSF00056581","splink","SPSF","Durigan, G.","4154","Native","2014","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","UEC040813","splink","UEC","Joao, A.A.","539","Native","1990","Jacques, E.L.","1991","Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara - Cerrado."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","SPF00097638","splink","SPF","Tamashiro, J.Y.","665","Native","1994","Anonimo",,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","UEC148520","splink","UEC","Meira Neto, J.A.A.","616","Native","1990","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estação ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","VIC011821","splink","VIC","Meira Neto, J.A.A.","629","Native","1990","Meira Neto, J.A.A.","1990","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara, Cerrado."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","UEC140076","splink","UEC","Meira Neto, J.A.A.","589","Native","1990","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","UEC140080","splink","UEC","Meira Neto, J.A.A.","393","Native","1989","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Bignoniaceae","Jacaranda","oxyphylla","Cham.","BIGNONIACEAE Jacaranda oxyphylla Cham.","BOTU032539","splink","BOTU","Quinalha, M.M.","2","Native","2014",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Bignoniaceae","Jacaranda","oxyphylla","Cham.","BIGNONIACEAE Jacaranda oxyphylla Cham.","BOTU032540","splink","BOTU","Quinalha, M.M.","3","Native","2014",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","BOTU032541","splink","BOTU","Quinalha, M.M.","4","Native","2014",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","BOTU032542","splink","BOTU","Quinalha, M.M.","5","Native","2014",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","SPSF00056564","splink","SPSF","Durigan, G.","4133","Native","2016","Durigan, G.","2022","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Bromeliaceae","Dyckia","tuberosa","(Vell.) Beer","BROMELIACEAE Dyckia tuberosa (Vell.) Beer","SPSF00050052","splink","SPSF","Souza, F.M.","1230","Native","2015","Durigan, G.","2015","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Bromeliaceae","Dyckia","tuberosa","(Vell.) Beer","BROMELIACEAE Dyckia tuberosa (Vell.) Beer","SPSF00050053","splink","SPSF","Souza, F.M.","1231","Native","2015","Durigan, G.","2015","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Bromeliaceae","Dyckia","tuberosa","(Vell.) Beer","BROMELIACEAE Dyckia tuberosa (Vell.) Beer","RB01222995","x","RB","Assis, G.B.","101","Native","2014","Durigan, G.","2014","Bronze","Ouro",,,"Campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","NITw00002003","splink","NIT","Abreu, R.C.R.","4613","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UEC124092","splink","UEC","Meira Neto, J.A.A.","465a","Native","1989","Durigan, G.","2023","Prata","Ouro",,"Águas de Santa Bárbara","Estado ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UEC142984","splink","UEC","Meira Neto, J.A.A.","465","Native","1989","Durigan, G.","2023","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, Cerrado."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Calophyllaceae","Kielmeyera","grandiflora","(Wawra) Saddi","CALOPHYLLACEAE Kielmeyera grandiflora (Wawra) Saddi","VIC033957","splink","VIC","Guerin, N.","273","Native","2008",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estado Ecologico de Santa Barbara, Campo Cerrado."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Campanulaceae","Lobelia","exaltata","Pohl","CAMPANULACEAE Lobelia exaltata Pohl","VIC011872","splink","VIC","Meira Neto, J.A.A.","570","Native","1990","Meira Neto, J.A.A.","1990","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara, Cerrado."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Campanulaceae","Lobelia","exaltata","Pohl","CAMPANULACEAE Lobelia exaltata Pohl","UEC094755","splink","UEC","Meira Neto, J.A.A.","570","Native","1990",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Campanulaceae","Siphocampylus","sulfureus","E.Wimm.","CAMPANULACEAE Siphocampylus sulfureus E.Wimm.","SPSF00057692","splink","SPSF","Pilon, N.","114","Native","2015","Durigan, G.","2015","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Campanulaceae","Siphocampylus","sulfureus","E.Wimm.","CAMPANULACEAE Siphocampylus sulfureus E.Wimm.","RB01225379","x","RB","Assis, G.B.","291","Native","2014","Durigan, G.","2014","Prata","Ouro",,,"campo úmido. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","UEC064743","splink","UEC","Tamashiro, J.Y.","659","Native","1994",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","SPSF00056622","splink","SPSF","Assis, G.B.","81","Native","2015","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","BOTU030833","splink","BOTU","Guerreiro, R.","3","Native","2013","Maruyama, A.","2024","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","NITw00001818",,"NITw","Abreu, R.C.R.","1693","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","NITw00003163",,"NITw","Abreu, R.C.R.","17","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","NITw00003164",,"NITw","Abreu, R.C.R.","1955","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","NITw00001818","splink","NIT","Abreu, R.C.R.","1693","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","NITw00003164","splink","NIT","Abreu, R.C.R.","1955","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","UEC068888","splink","UEC","Joao, A.A.","541","Native","1990","Lombardi, J.A.","1998","Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","SPSF00056635","splink","SPSF","Assis, G.B.","111","Native","2014","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","SPSF00042972","splink","SPSF","Guerin, N.","181","Native","2008","Durigan, G.","2008","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UEC059990","splink","UEC","Joao, A.A.","458","Native","1989","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UEC059993","splink","UEC","Meira Neto, J.A.A.","435","Native","1989","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara - Cerrado."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","NITw00001948",,"NITw","Abreu, R.C.R.","24.23","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","NITw00001949",,"NITw","Abreu, R.C.R.","24.21","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","NITw00001949","splink","NIT","Abreu, R.C.R.","24.21","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","SPSF00057589","splink","SPSF","Durigan, G.","4213","Native","2014","Durigan, G.","2014","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","RB01223005","x","RB","Assis, G.B.","150","Native","2013","Durigan, G.","2013","Prata","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","SPSF00043075","splink","SPSF","Guerin, N.","280","Native","2008","Marques, I.S.","2023","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","NITw00002000",,"NITw","Abreu, R.C.R.","15.11","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","NITw00002001",,"NITw","Abreu, R.C.R.","8.17","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","NITw00002002",,"NITw","Abreu, R.C.R.","8.14","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","NITw00002002","splink","NIT","Abreu, R.C.R.","8.14","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
