"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","33389","x","FUEL","Pastore, J.A.","963","Native","2001",,"2012","Latão","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","351827","splink","SP","Pastore, J.A.","1011","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","351825","splink","SP","Pastore, J.A.","900","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, na mata margem de córrego"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","MBM259891","splink","MBM","Pastore, J.A.","900","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","39761","x","FUEL","Pastore, J.A.","857","Native","2000","Baitello, J.B.","2000","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, Região de Paranapuã,"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","351823","splink","SP","Pastore, J.A.","857","Native","2000","Baitello, J.B.","2000","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, na mata"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","SPSF00028002","splink","SPSF","Pastore, J.A.","1013","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","SPSF00028007","splink","SPSF","Pastore, J.A.","1012","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","HPL010824","splink","HPL","Pastore, J.A.","1009","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"São Vicente","Coletado no Parque Estadual Xixová-Japuí, região de Paranapuã, caminho para o CECOF; em área alterada. S 23° 58' 37"" - 24° 02' 06""; W 46° 22' 19"" - 46° 24' 42"""
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","351828","splink","SP","Pastore, J.A.","1009A","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, caminho para o CECOF"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","39764","splink","FUEL","Pastore, J.A.","1012","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d'água, na mata"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","351826","splink","SP","Pastore, J.A.","1012","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d'água"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","SPSF00027464","splink","SPSF","Pastore, J.A.","858","Native","2000",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Loranthaceae","Struthanthus","rhynchophyllus","Eichler","LORANTHACEAE Struthanthus rhynchophyllus Eichler","31354","x","FUEL","Pastore, J.A.","904","Native","2001","Dettke, G.A.","2018","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Loranthaceae","Struthanthus","rhynchophyllus","Eichler","LORANTHACEAE Struthanthus rhynchophyllus Eichler","351829","splink","SP","Pastore, J.A.","904","Native","2001","Vaz, L.C.","2023","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","SPSF00032697","splink","SPSF","Pastore, J.A.","1283","Native","2003",,,"Latão","Ouro",,"São Vicente","P.E. Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","SPSF00027577","splink","SPSF","Pastore, J.A.","933","Native","2001","Almeida, R.F.","2013","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","39765","x","FUEL","Pastore, J.A.","933","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã, em barranco"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malpighiaceae","Stigmaphyllon","arenicola","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon arenicola C.E.Anderson","RB00214406","x","RB","Pastore, J.A.","1156","Native","2002","Mamede, M.C.H.","2002","Ouro","Ouro",,,"Parque Estadual de Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malvaceae","Herissantia","nemoralis","(A.St.-Hil.) Brizicky","MALVACEAE Herissantia nemoralis (A.St.-Hil.) Brizicky","SPSF00027527","splink","SPSF","Pastore, J.A.","891","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malvaceae","Pavonia","nemoralis","A.St.-Hil.","MALVACEAE Pavonia nemoralis A.St.-Hil.","RB00218399","x","RB","Pastore, J.A.","1118","Native","2002","Esteves, G.L.","2004","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí- região de Paranapuã, trilha da caixa d´água, margem do caminho."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malvaceae","Pavonia","nemoralis","A.St.-Hil.","MALVACEAE Pavonia nemoralis A.St.-Hil.","SP0360424","splink","SP","Pastore, J.A.","891","Native","2001","Esteves, G.L.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malvaceae","Pavonia","nemoralis","A.St.-Hil.","MALVACEAE Pavonia nemoralis A.St.-Hil.","11434","x","HUSC","Almeida, O.J.G.","27","Native","2016","Almeida, O.J.G.",,"Bronze","Ouro",,,"Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Marantaceae","Ctenanthe","lanceolata","Petersen","MARANTACEAE Ctenanthe lanceolata Petersen","SPSF00027545","splink","SPSF","Pastore, J.A.","901","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","SPSF00027928","splink","SPSF","Pastore, J.A.","994","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RB00871107","x","RB","Pastore, J.A.","994","Native","2001","Braga, J.M.A.","2010","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí. Região de Paranapuã, início da trilha atrás do Chapéu do Sol."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Bertolonia","margaritacea","Naudin","MELASTOMATACEAE Bertolonia margaritacea Naudin","MBM282980","splink","MBM","Pastore, J.A.","1105","Native","2002","Pastore, J.A.",,"Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Bertolonia","margaritacea","Naudin","MELASTOMATACEAE Bertolonia margaritacea Naudin","34481","x","FUEL","Pastore, J.A.","1105","Native","2002","Pastore, J.A.","2002","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, trilha da pedreira; segundo acesso sentido costeira, caminho para o morro Japuí, na margem do caminho"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","MBM307720","splink","MBM","Pastore, J.A.","1157","Native","2002","Goldenberg, R.",,"Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","51938","x","UPCB","Pastore, J.A.","1157","Native","2002","Goldenberg, R.","2025","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","SPSF00027491","splink","SPSF","Pastore, J.A.","864","Native","2000","Pastore, J.A.","2000","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UPCB0013424","splink","UPCB","Pastore, J.A.","878","Native","2000","Goldenberg, R.","2025","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","SPSF00027505","splink","SPSF","Pastore, J.A.","878","Native","2000","Goldenberg, R.","2005","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","51937","x","UPCB","Pastore, J.A.","1241","Native","2003","Goldenberg, R.","2005","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","MBM307726","splink","MBM","Pastore, J.A.","1002","Native","2001","Goldenberg, R.",,"Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","SPSF00028329","splink","SPSF","Pastore, J.A.","1067","Native","2001","Goldemberg, R.","2005","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","SPSF00027996","splink","SPSF","Pastore, J.A.","1002","Native","2001","Goldemberg, R.","2005","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","UPCB0020822","x","UPCB","Pastore, J.A.","1002","Native","2001","Goldenberg, R.","2005","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Pleroma","clavatum","(Pers.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.","MBM282981","splink","MBM","Pastore, J.A.","1151","Native","2002","Pastore, J.A.",,"Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","MBM282983","splink","MBM","Pastore, J.A.","975","Native","2001","Franco, G.A.D.C.",,"Prata","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00028000","splink","SPSF","Pastore, J.A.","1016","Native","2001",,,"Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00028010","splink","SPSF","Pastore, J.A.","1014","Native","2001",,,"Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","HPL012035","splink","HPL","Pastore, J.A.","1087","Native","2001","Pastore, J.A.","2001","Ouro","Ouro",,"São Vicente","Coletado no Parque Estadual Xixová-Japuí, trilha da pedreira, primeiro acesso após o mirante. 23° 58' 37"" - 24° 02' 06"" lat. S e 46° 22' 19"" - 46° 24' 42"" long. W."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SP048174","splink","SP","Pastore, J.A.","1037","Native","2001","Franco, G.A.D.C.","2001","Prata","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","MBM256494","splink","MBM","Pastore, J.A.","879","Native",,"Pastore, J.A.",,"Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SP048173","splink","SP","Pastore, J.A.","879","Native","2000","Pastore, J.A.","2000","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPSF00028173","splink","SPSF","Pastore, J.A.","1037","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPSF00027506","splink","SPSF","Pastore, J.A.","879","Native","2000",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","352018","splink","SP","Pastore, J.A.","1018","Native","2001","Pelissari, G.","2015","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.",,"x","S, SP","Ferreira",,"Native","1990",,,"Latão","Ouro",,,"Parque Estadual Xixova-Japui"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Eugenia","fusca","O.Berg","MYRTACEAE Eugenia fusca O.Berg","352023","splink","SP","Pastore, J.A.","1020","Native","2001","Valdemarin, K.S.","2026","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso a região de Paranapuã, em barranco frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","SP057610","splink","SP","Pastore, J.A.","1190","Native","2002","Aguiar, O.T.","2002","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d'agua, margem do caminho"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","BHCB027359","splink","BHCB","Moura, C.","54","Native","2003","Sobral, M.","2005","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Trilha da costeira, morro do Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","MBM320050","splink","MBM","Moura, C.","54","Native","2003","Sobral, M.","2005","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Trilha da costeira."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","HPL012024","splink","HPL","Moura, C.","54","Native","2003","Sobral, M.","2005","Ouro","Ouro",,"São Vicente","Coletado no Parque Estadual Xixová-Japuí, trilha da costeira, morro do Japuí, mata de encosta. 23° 58' 37"" - 24° 02' 06"" lat. S e 46° 22' 19"" - 46° 24' 42"" long. W."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","SPSF00028003","splink","SPSF","Pastore, J.A.","1009","Native","2001","Aguiar, O.T.","2016","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","SPSF00027466","splink","SPSF","Pastore, J.A.","860","Native","2000","Aguiar, O.T.","2016","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","31353","x","FUEL","Pastore, J.A.","902","Native","2001","Pastore, J.A.","2013","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","352013","splink","SP","Pastore, J.A.","902","Native","2001","Mamede, M.C.H.","2010","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","352015","splink","SP","Pastore, J.A.","1009","Native","2001","Mamede, M.C.H.","2010","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d'agua"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","SPSF00028315","splink","SPSF","Pastore, J.A.","1058","Native","2001","Rossetto, E.F.S.","2019","Prata","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","32010","x","FUEL","Pastore, J.A.","1058","Native","2001","Rossetto, E.F.S.","2016","Prata","Ouro",,,"Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã, em barranco"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","359851","splink","SP","Pastore, J.A.","1165","Native","2002","Pastore, J.A.","2006","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, trilha da caixa d'água"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","MBM336313","splink","MBM","Pastore, J.A.","916","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso á região de Paranapuã, em barranco"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","359850","splink","SP","Pastore, J.A.","1140","Native","2002",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, praia de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPSF00027560","splink","SPSF","Pastore, J.A.","916","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","32007","x","FUEL","Pastore, J.A.","1038","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","SPSF00027516","splink","SPSF","Pastore, J.A.","880","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","SPSF00027533","splink","SPSF","Pastore, J.A.","897","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","SPSF00028174","splink","SPSF","Pastore, J.A.","1038","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","FUEL021108","splink","FUEL","Pastore, J.A.","1111","Native","2002",,"2012","Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, trilha da pedreira, segundo acesso, sentido costeira"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","2450734","x","Bioversity","Pastore, J.A.","371830","Native","2002",,,"Latão","Ouro",,,"Brasil. So Paulo. So Vicente. Parque Estadual Xixov-Japu. Praia de paranapu, prximo de restinga, margem de crrego."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","RB00370838","x","RB","Pastore, J.A.","919","Native","2001","Fkanklin Guimaraes, D.M.F.E.","2004","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí. Região de Paranapuã."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","2453932","x","Bioversity","Pastore, J.A.","370838","Native","2001",,,"Latão","Ouro",,,"Brasil. So Paulo. So Vicente. Parque Estadual Xixov-Japu. Regio de Paranapu."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","RB00370687","x","RB","Pastore, J.A.","887","Native","2002","Monteiro, D.",,"Ouro","Ouro",,,"Parque Estadual Xixová-Japuí. Região de Paranapuã."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","setebarraense","E.F.Guim. & L.H.P.Costa","PIPERACEAE Piper setebarraense E.F.Guim. & L.H.P.Costa","RB00371831","x","RB","Pastore, J.A.","1203","Native","2002","Guimaraes, E.F.","2004","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí."
