"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Piperaceae","Piper","cubataonum","C.DC.","PIPERACEAE Piper cubataonum C.DC.","RB00780918","x","RB","Monteiro, D.","832","Native","2013","D.monteiro","2014","Bronze","Ouro",,,"trilha para a Pedra Grande. Parque Estadual da Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Malvaceae","Sida","honoriana","Krapov.","MALVACEAE Sida honoriana Krapov.","489560","splink","SP","Arzolla, F.A.R.D.P.","1414","Native","2010","Yoshikawa, V.N.","2022","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, clareira antrópica sob Torre 13 da Linha de Transmissão Guarulhos-Anhanguera, próximo à estrada da Cuca"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Melastomataceae","Ossaea","confertiflora","(DC.) Triana","MELASTOMATACEAE Ossaea confertiflora (DC.) Triana","145750","splink","UEC","Arzolla, F.A.R.D.P.","1386","Native","2010","Arzolla, F.A.R.D.P.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande,Chapadinha,clareira antrópica proximo á torre 7 da linha de transmissão,floresta Ombrófila Densa Montana,estagio inicial de regeneração"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Bryophytes","Metzgeriaceae","Metzgeria","ciliata","Raddi","METZGERIACEAE Metzgeria ciliata Raddi","UB0352847","splink","UB","Yano, O.","31419","Native","2009","Dantas, T.S.","2020","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","139443","splink","BHCB","Arzolla, F.A.R.D.P.","1385","Native","2007","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"São Paulo","Parque Estadual Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Solanaceae","Solanum","alternatopinnatum","Steud.","SOLANACEAE Solanum alternatopinnatum Steud.","BHCB023035","splink","BHCB","Arzolla, F.A.R.D.P.","1399","Native","2007","Barreto, H.L.M.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual Cantareira, Núcleo Pedra Grande, clareira antrópica sob a torre 14 da linha de transmissão, acesso pela estrada da Cuca."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","SP0295645","splink","SP","Ogawa, K.","6","Native","1996","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, Região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Violaceae","Pombalia","communis","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia communis (A.St.-Hil.) Paula-Souza","295643","splink","SP","Shirasuna, R.T.","104","Native","1996","Mamede, M.C.H.","2023","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, Região de Chapada, próximo ao Mirante da Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","306907","splink","SP","Ogawa, K.","3","Native","1996","Oliveira, P.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","296230","x","SP","Shirasuna, R.T.","98","Native","1996","Hirao, Y.V.","2012","Bronze","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Basellaceae","Anredera","tucumanensis","(Lillo & Hauman) Sperling","BASELLACEAE Anredera tucumanensis (Lillo & Hauman) Sperling","295803","splink","SP","Ogawa, K.","2","Native","1996","Udulutsch, R.G.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Nucleo Pedra Grande. Região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","295739","splink","SP","Shirasuna, R.T.","99","Native","1996","Stapf, M.N.S.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região da Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","295959","x","SP","Shirasuna, R.T.","97","Native","1996","Vitta, F.A.","2005","Bronze","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","SP0295640","splink","SP","Costa, C.B.","217","Native","1996","Costa, C.B.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada, erva prostrada na trilha da Figueira, próximo ao playground"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","UEC021758","splink","UEC","Shirasuna, R.T.","103","Native","1996","Wanderley, M.D.G.L.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","310666","splink","SP","Souza, B.M.","3","Native","1996","Maia, B.","1998","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, Região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","296052","x","SP","Hoch, A.M.","6","Native","1996","Rodrigues, M.I.A.","1998","Bronze","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande. Região da Chapada. Mirante da Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","296126","x","SP","Kiyama, C.Y.","116","Native","1996","Araujo, A.C.","1997","Bronze","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande. Região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","SP0295639","splink","SP","Costa, C.B.","218","Native","1996","Costa, C.B.","1997","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","139441","splink","BHCB","Arzolla, F.A.R.D.P.","1404","Native","0","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"São Paulo","Parque Estadual Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","SPSF00053902","splink","SPSF","Silva, R.D.V.","05","Native","2019",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","UEC118283","splink","UEC","Kiyama, C.Y.","113","Native","1996",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande. Região de Chapada."
