"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","K003008263","splink","K","Tanaka, G.K.","59","Native","2005",,,"Latão","Ouro",,"Ribeirão Preto","Municipio de Ribeirão preto. Estação Ecológica de Ribeirão preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","SPFR011168","splink","SPFR","Grandi, L.A.","12","Native","2006","Groppo, M.","2008","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao lado da sede da Estação Ecológica"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SPFR011034","splink","SPFR","Groppo, M.","1549","Native","2007","Groppo, M.","2011","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Borda da Estação, próximo à sede"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SPFR010944","splink","SPFR","Groppo, M.","1224","Native","2006","Groppo, M.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Próximo à sede"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","HUEFS0230805","splink","HUEFS","Ferreira, M.H.","220","Native","2015","Oliveira, Y.R.","2019","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a estação ecológica da APP."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","HUEFS0230812","splink","HUEFS","Ferreira, M.H.","159","Native","2015","Oliveira, Y.R.","2019","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto.Estrada que separa a EERP e a APP."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","HUEFS0230813","splink","HUEFS","Ferreira, M.R.","161","Native","2015","Oliveira, Y.R.","2019","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a EERP e a APP."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","HUEFS230806","x","HUEFS","Ferreira, M.H.","21","Native","2014","Oliveira, Y.R.",,"Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto. Estrada que divide a EERP e a APP."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","SPFR012723","splink","SPFR","Silva, K.F.","221","Native","2006","Seccani, L.E.","2024","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","HUEFS230815","x","HUEFS","Groppo, M.","1509","Native","2007","Amorim, A.M.",,"Ouro","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","384682","x","SP","Silva, K.F.","5","Native","2006","Mamede, M.C.H.","2006","Ouro","Ouro",,,"Estação Ecológica de Ribeirão Preto, Mata da Santa Teresa"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","UPCB0027701","x","UPCB","Groppo, M.","2063","Native","2011","Goldenberg, R.","2013","Ouro","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira). Estrada de terra que corta a mata, próximo ao ribeirão no limite Sudoeste de Reserva, em área de mata bem conservada."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","SPFR013215","splink","SPFR","Groppo, M.","2067","Native","2011","Groppo, M.","2011","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira). Estrada de terra que corta a mata, próximo ao ribeirão no limite Sudoeste da Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","SPFR013109","splink","SPFR","Tanaka, G.K.","21","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Menispermaceae","Cissampelos","glaberrima","A.St.-Hil.","MENISPERMACEAE Cissampelos glaberrima A.St.-Hil.","SPFR011021","splink","SPFR","Groppo, M.","1555","Native","2007","Groppo, M.","2007","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Borda da Estrada Municipal Velha Ribeirão-Guatapará, que separa a área da Estação da área do condomínio Vilas do Ipê"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Monimiaceae","Mollinedia","widgrenii","A.DC.","MONIMIACEAE Mollinedia widgrenii A.DC.","SPFR013106","splink","SPFR","Tanaka, G.K.","45","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","citrifolia","Mill.","MORACEAE Ficus citrifolia Mill.","SPFR013110","splink","SPFR","Tanaka, G.K.","19","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","citrifolia","Mill.","MORACEAE Ficus citrifolia Mill.","2454563","x","Bioversity","Coelho, L.F.M.","588014","Native","2009",,,"Latão","Ouro",,,"Brasil. So Paulo. Ribeiro Preto. Estao Ecolgica Ribeiro Preto (Mata de Santa Teresa).(Datum Crrego Alegre). Incio da trilha cerca, na altura da placa rodoviria da EERP."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","415955","x","SP","Coelho, L.F.M.","44","Native","2009","Pelissari, G.","2016","Ouro","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","SPFR011849","splink","SPFR","Coelho, L.F.M.","45","Native","2009","Coelho, L.F.M.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Estradinha entre a sede e a estrada para Guatapará"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","obtusiuscula","(Miq.) Miq.","MORACEAE Ficus obtusiuscula (Miq.) Miq.","2461035","x","Bioversity","Groppo, M.","568813","Native","2007",,,"Latão","Ouro",,,"Brasil. So Paulo. Ribeiro Preto. Estao Ecolgica de Ribeiro Preto (Mata de Santa Tereza)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","SPFR011851","splink","SPFR","Pereira, R.A.S.","173","Native","2007","Pereira, R.A.S.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Margem do rio da onça"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","415964","splink","SP","Pereira, R.A.S.","173","Native","2007",,,"Latão","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa), margem do rio da Onça"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","SPFR019130","splink","SPFR","Ferreira, M.H.","76","Native","2014","Ferreira, M.H.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada atrás do prédio da administração da mata"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Piperaceae","Peperomia","circinnata","Link","PIPERACEAE Peperomia circinnata Link","SPFR018344","splink","SPFR","Ferreira, M.H.","240","Native","2015","Groppo, M.","2015","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Trilha próxima ao córrego"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","SPFR011148","splink","SPFR","Grandi, L.A.","7","Native","2006","Groppo, M.","2008","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Trecho de mata ao lado da sede da Estação Ecológica"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","91849","x","UPCB","Groppo, M.","2065","Native","2011","Labiak, P.","2023","Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa) ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","SPF00180669",,"SPF","Pereira, M.P.","2","Native","2006","Pereira, M.P.","9/6","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/6/69/spf00180669.dzi","Ribeirão Preto","Estação Ecológica de Ribeirão Preto"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","SPFR019545","splink","SPFR","Ferreira, M.H.","216","Native","2015","Seccani, L.E.","2025","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada que leva à captação de água"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","SPFR019123","splink","SPFR","Ferreira, M.H.","219","Native","2015","Groppo, M.","2015","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada que leva à captação de água"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Ferns and Lycophytes","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","UPCB0033760","x","UPCB","Groppo, M.","1547","Native","2007",,,"Latão","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","SPFR013184","splink","SPFR","Tanaka, G.K.","87","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Galianthe","vaginata","E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe vaginata E.L.Cabral & Bacigalupo","SPFR019143","splink","SPFR","Ferreira, M.H.","163","Native","2015","Sallas, R.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada entre a EERP e a APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RB01425271","x","RB","Bruniera, C.P.","328","Native","2011","Bruniera, C.P.",,"Bronze","Ouro",,,"Estação Ecológica Ribeirão Preto (Mata de Santa Teresa). Trilha anterior à trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","MBM451420","splink","MBM","Bruniera, C.P.","327","Native","2011","Seccani, L.E.","2024","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Teresa). Trilha anterior à trilha do córrego que divide a Reserva."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","SPFR016490","splink","SPFR","Bruniera, C.P.","327","Native","2011","Seccani, L.E.","2024","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Trilha anterior à trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","16491","x","SPFR","Bruniera, C.P.","328","Native","2011","Seccani, L.E.","2024","Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Trilha anterior à trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","16489","x","SPFR","Bruniera, C.P.","326","Native","2011","Seccani, L.E.","2024","Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Trilha anterior à trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Palicourea","macrobotrys","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea macrobotrys (Ruiz & Pav.) Schult.","SPFR016487","splink","SPFR","Bruniera, C.P.","323","Native","2011","Bruniera, C.P.","2017","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Palicourea","macrobotrys","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea macrobotrys (Ruiz & Pav.) Schult.","MBM451404","splink","MBM","Bruniera, C.P.","323","Native","2011","Bruniera, C.P.","2017","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Teresa). Trilha do córrego que divide a Reserva."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Palicourea","macrobotrys","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea macrobotrys (Ruiz & Pav.) Schult.","SPFR017507","splink","SPFR","Ferreira, M.H.","190","Native","2015",,,"Latão","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada que separa a EERP e a APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SPFR012876","splink","SPFR","Groppo, M.","2062","Native","2011","Bruniera, C.P.","2011","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira). Estrada de terra que corta a mata, próximo ao ribeirão no limite Sudoeste da Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Psychotria","tenuifolia","Sw.","RUBIACEAE Psychotria tenuifolia Sw.","100983903","splink","MO","Bruniera, C.P.","321","Native","2011","Taylor, C.","2014","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa). Trilha do córrego que divide a Reserva."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Psychotria","tenuifolia","Sw.","RUBIACEAE Psychotria tenuifolia Sw.","SPFR015892","splink","SPFR","Bruniera, C.P.","321","Native","2011","Taylor, C.","2014","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Psychotria","tenuifolia","Sw.","RUBIACEAE Psychotria tenuifolia Sw.","SPFR016488","splink","SPFR","Bruniera, C.P.","322","Native","2011","Taylor, C.","2014","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","RB01303545","x","RB","Bruniera, C.P.","875","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa). Trilha anterior à trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","100986235","x","MO","Bruniera, C.P.","875","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa). Trilha anterior à trilha do córrego que divide a Reserva."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","SPFR016961","splink","SPFR","Bruniera, C.P.","332","Native","2011","Bruniera, C.P.","2011","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Trilha anterior à trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","SPFR016962","splink","SPFR","Bruniera, C.P.","331","Native","2011","Bruniera, C.P.","2011","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Trilha anterior à trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","SPFR016963","splink","SPFR","Bruniera, C.P.","330","Native","2011","Bruniera, C.P.","2011","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Trilha anterior à trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","SPFR013217","splink","SPFR","Tanaka, G.K.","89","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","RB00807202","x","RB","Groppo, M.","1548","Native","2007","Groppo, M.",,"Ouro","Ouro",,,"Estação Ecológica de Ribeirão Preto; Borda da Estrada Municipal Velha-Ribeirão-Guatapará; separando a área da Estação da área do Condomínio Vilas do Ipê."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","SPFR011030","splink","SPFR","Groppo, M.","1548","Native","2007","Groppo, M.","2007","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Borda da Estrada Municipal Velha Ribeirão-Guatapará, que separa a aárea da Estação da área do condomínio Vilas do Ipê"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","SPSF00041654","splink","SPSF","Ivanauskas, N.M.","6274","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","SPFR011624","splink","SPFR","Bruniera, C.P.","117","Native","2008","Tanaka, G.","2008","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Mata de Santa Tereza."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","SPFR011623","splink","SPFR","Bruniera, C.P.","118","Native","2008","Tanaka, G.","2008","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Mata de Santa Tereza."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","SPFR011629","splink","SPFR","Bruniera, C.P.","114","Native","2008","Tanaka, G.","2008","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Mata de Santa Tereza."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","SPFR011627","splink","SPFR","Bruniera, C.P.","115","Native","2008","Tanaka, G.","2008","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Mata de Santa Tereza."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","SPFR013166","splink","SPFR","Tanaka, G.K.","8","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da estrada municipal"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","SPFR013167","splink","SPFR","Tanaka, G.K.","94","Native","2006","Seccani, L.E.","2025","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","SPFR017624","splink","SPFR","Ferreira, M.H.","73","Native","2014","Maeoka, H.M.","2024","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada atrás do prédio da administração da mata"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","SPFR011459","splink","SPFR","Groppo, M.","1643","Native","2008","Silva, K.F.","2010","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Atrás da sede"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","SPFR017617","splink","SPFR","Groppo, M.","1643","Native","2008","Silva, K.F.","2010","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Atrás da sede"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","SPFR011458","splink","SPFR","Groppo, M.","1644","Native","2008","Silva, K.F.","2010","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Atrás da sede"
